,Time,Residuals,k
55,55,-0.0131799535518079,0.3691515581650429
56,56,-0.0166896960232251,0.3693218917349506
57,57,-0.0184331343319505,0.3694922253048583
58,58,-0.0182406714266899,0.3696625588747661
59,59,-0.0165470854108026,0.3698174075746822
60,60,-0.0157757981794361,0.36998774114459
61,61,-0.0135880622581429,0.3701580747144977
62,62,-0.0112015532021718,0.3703284082844054
63,63,-0.0131864162891199,0.3704832569843215
64,64,-0.0163412121892379,0.3706535905542293
65,65,-0.0169750148495428,0.370823924124137
66,66,-0.0211685302683695,0.3709942576940447
67,67,-0.0123303439271912,0.3711645912639525
68,68,-0.0083866810529273,0.3713194399638686
69,69,-0.0080800483852005,0.3714897735337764
70,70,-0.0108163526273315,0.3716601071036841
71,71,-0.0129392477655417,0.3718304406735918
72,72,-0.0121596211039499,0.3719852893735079
73,73,-0.0118345758220543,0.3721556229434157
74,74,-0.0103423670709416,0.3723259565133234
75,75,-0.0062066367675538,0.3724962900832311
76,76,-0.0034117443381264,0.3726511387831472
77,77,-0.0028868573138468,0.372821472353055
78,78,-0.0011396531700887,0.3729918059229627
79,79,0.0049328147005693,0.3731621394928704
80,80,0.0080758951403537,0.3733169881927866
81,81,0.0123026391903003,0.3734873217626943
82,82,0.0151481246600209,0.3736576553326021
83,83,0.0117209388907078,0.3738279889025098
84,84,0.0155430775856447,0.3739828376024259
85,85,0.0211069694536051,0.3741531711723337
86,86,0.0169729033310612,0.3743235047422414
87,87,0.0164401042905258,0.3744938383121491
88,88,0.0076423158217234,0.3746641718820569
89,89,0.0111269301615426,0.374819020581973
90,90,0.0106661139493151,0.3749893541518807
91,91,0.0117731504408419,0.3751596877217885
92,92,0.0127793175516233,0.3753300212916962
93,93,0.0133714249653059,0.3754848699916123
94,94,0.0072463356420032,0.3756552035615201
95,95,0.00489288962454,0.3758255371314278
96,96,0.002155411411071,0.3759958707013355
97,97,0.0102883756128728,0.3761507194012516
98,98,0.0154700127273548,0.3763210529711594
99,99,0.0106948263245056,0.3764913865410672
100,100,0.0190987147569186,0.3766617201109749
101,101,0.0146014683502396,0.376816568810891
102,102,0.0105556117734278,0.3769869023807987
103,103,0.0074276706207756,0.3771572359507065
104,104,0.0104602930419915,0.3773275695206142
105,105,0.014873749193002,0.3774824182205303
106,106,0.0166915546144939,0.377652751790438
107,107,0.0153074386236951,0.3778230853603458
108,108,0.0127182453504811,0.3779934189302535
109,109,0.0076833026896241,0.3781637525001612
110,110,0.004641876555744,0.3783186012000774
111,111,0.0039190056104751,0.3784889347699851
112,112,0.0028146633200689,0.3786592683398929
113,113,0.0038459915461546,0.3788296019098006
114,114,0.0011805133731014,0.3789844506097167
115,115,0.0039939858130291,0.3791547841796244
116,116,-0.0010911688326003,0.3793251177495322
117,117,-0.0049940835376825,0.3794954513194399
118,118,-0.0072354320502679,0.379650300019356
119,119,-0.0070416138949304,0.3798206335892638
120,120,-0.0026629670401454,0.3799909671591715
121,121,-0.001215527953092,0.3801613007290793
122,122,0.004522647374498,0.3803161494289954
123,123,0.0041450507894716,0.3804864829989031
124,124,-0.0007536378094273,0.3806568165688109
125,125,-0.0021204393968894,0.3808271501387186
126,126,-0.0011685059005692,0.3809819988386347
127,127,0.001397121913291,0.3811523324085424
128,128,-0.0032368548753599,0.3813226659784502
129,129,-0.0079608629354074,0.3814929995483579
130,130,-0.0061205830782141,0.3816633331182656
131,131,-0.006026077365016,0.3818181818181818
132,132,-0.0081112225111035,0.3819885153880895
133,133,-0.0084778130474647,0.3821588489579973
134,134,-0.0044185978334833,0.382329182527905
135,135,-4.281837556047163e-05,0.3824840312278211
136,136,-0.0017673766428026,0.3826543647977288
137,137,-0.00643674239675,0.3828246983676366
138,138,-0.0053872865083683,0.3829950319375443
139,139,-0.0003796210690059,0.3831498806374604
140,140,0.0014775501072659,0.3833202142073682
141,141,0.0011900758710834,0.3834905477772759
142,142,0.0001115016966663,0.3836608813471837
143,143,-0.0034397119372624,0.3838157300470998
144,144,-0.0061084118321192,0.3839860636170075
145,145,-0.0027524798708007,0.3841563971869152
146,146,-0.0037535905628637,0.384326730756823
147,147,-0.0002844562286167,0.3844815794567391
148,148,-0.0008940959553641,0.3846519130266468
149,149,-0.0037891683005822,0.3848222465965546
150,150,-0.0085403787452751,0.3849925801664623
151,151,-0.0073379450763068,0.38516291373637
152,152,-0.0065800206050574,0.3853177624362862
153,153,-0.0066714687850644,0.3854880960061939
154,154,0.0030707062196376,0.3856584295761017
155,155,0.0065595510128585,0.3858287631460094
156,156,0.0163599779048387,0.3859836118459255
157,157,0.0155283678939658,0.3861539454158332
158,158,0.0147888880708833,0.386324278985741
159,159,0.0160670327199272,0.3864946125556487
160,160,0.0154063476528555,0.3866494612555649
161,161,0.0103790898932542,0.3868197948254726
162,162,0.0089701835401307,0.3869901283953803
163,163,0.0102414309700001,0.3871604619652881
164,164,0.0056661858800561,0.3873153106652042
165,165,0.0044342771650253,0.3874856442351119
166,166,0.0067675930503749,0.3876559778050196
167,167,0.0029005684410283,0.3878263113749274
168,168,0.0021376988420471,0.3879811600748435
169,169,0.001932210534333,0.3881514936447512
170,170,0.0049495406239911,0.388321827214659
171,171,0.0053257188695523,0.3884921607845667
172,172,0.0048121488915432,0.3886624943544745
173,173,0.0003187126921313,0.3888173430543906
174,174,0.0022145913943591,0.3889876766242983
175,175,-0.0025978014366425,0.389158010194206
176,176,-0.0046073381228698,0.3893283437641138
177,177,-0.0068794276618657,0.3894831924640299
178,178,-0.0080030283265307,0.3896535260339376
179,179,-0.0110113294486398,0.3898238596038454
180,180,-0.0094126654923352,0.3899941931737531
181,181,-0.0059998994866243,0.3901490418736693
182,182,-0.0056755952333774,0.390319375443577
183,183,-0.0027189807280496,0.3904897090134847
184,184,-0.0074444689383193,0.3906600425833925
185,185,-0.0115076206960346,0.3908148912833086
186,186,-0.0102713263384907,0.3909852248532163
187,187,-0.0096455756110858,0.391155558423124
188,188,-0.0029120549574249,0.3913258919930318
189,189,-0.001470861003492,0.3914807406929479
190,190,-0.0045199468659368,0.3916510742628556
191,191,-0.0028862721998073,0.3918214078327633
192,192,0.0002309130694024,0.3919917414026711
193,193,-0.0025428753564733,0.3921620749725789
194,194,-0.00595803044101,0.392316923672495
195,195,-0.0036840401509644,0.3924872572424027
196,196,0.002199987418657,0.3926575908123104
197,197,0.0041458073774346,0.3928279243822182
198,198,0.0040536036850151,0.3929827730821343
199,199,0.0034874993500642,0.393153106652042
200,200,0.0022741744298512,0.3933234402219497
201,201,0.0050069873029587,0.3934937737918575
202,202,0.0038033270355624,0.3936486224917736
203,203,0.007799052033137,0.3938189560616814
204,204,0.0083784056167092,0.3939892896315891
205,205,0.0116982196842821,0.3941596232014968
206,206,0.0119355481117411,0.394314471901413
207,207,0.0083445057307478,0.3944848054713207
208,208,0.0099767448688979,0.3946551390412284
209,209,0.0100003912718932,0.3948254726111362
210,210,0.0048942945203921,0.3949803213110523
211,211,0.0046410917006601,0.39515065488096
212,212,0.004593443852827,0.3953209884508677
213,213,0.0030309605507866,0.3954913220207755
214,214,0.0010459756832873,0.3956616555906832
215,215,-1.7791452170956568e-05,0.3958165042905994
216,216,-0.0030185820866336,0.3959868378605071
217,217,-0.0045066628350353,0.3961571714304148
218,218,-0.0043007402985154,0.3963275050003226
219,219,-0.002153579409417,0.3964823537002387
220,220,0.0022747289234711,0.3966526872701464
221,221,0.0001854636261671,0.3968230208400541
222,222,-0.0069255751878173,0.3969933544099619
223,223,-0.0030678365409872,0.397148203109878
224,224,-0.0064333016696402,0.3973185366797858
225,225,-0.0122929262939955,0.3974888702496935
226,226,-0.0116291941324116,0.3976592038196012
227,227,-0.0140832586831749,0.3978140525195173
228,228,-0.0141914720203681,0.3979843860894251
229,229,-0.0134410843856013,0.3981547196593328
230,230,-0.0151364914798149,0.3983250532292405
231,231,-0.0206545086746521,0.3984799019291567
232,232,-0.0194786890449469,0.3986502354990644
233,233,-0.0170708742341131,0.3988205690689722
234,234,-0.0229468147502636,0.3989909026388799
235,235,-0.0221739799465575,0.3991612362087876
236,236,-0.016222677182414,0.3993160849087038
237,237,-0.0149604614779293,0.3994864184786115
238,238,-0.0149701338200299,0.3996567520485192
239,239,-0.0187682370165087,0.3998270856184269
240,240,-0.0216837661319624,0.3999819343183431
241,241,-0.0196738545596748,0.4001522678882508
242,242,-0.0160494843559268,0.4003226014581585
243,243,-0.0217782375096779,0.4004929350280663
244,244,-0.0162990050696224,0.4006477837279824
245,245,-0.0150571745752985,0.4008181172978902
246,246,-0.0129669554267133,0.4009884508677979
247,247,-0.0115433889980447,0.4011587844377056
248,248,-0.0098872911512454,0.4013136331376217
249,249,-0.0077692919302236,0.4014839667075295
250,250,-0.0036055917814854,0.4016543002774372
251,251,0.0017147273965357,0.4018246338473449
252,252,0.0040285803577987,0.4019794825472611
253,253,0.003577560898947,0.4021498161171688
254,254,0.0046312477455854,0.4023201496870766
255,255,0.0011465965974256,0.4024904832569843
256,256,-0.0021650674958226,0.402660816826892
257,257,0.0019113956493314,0.4028156655268081
258,258,0.0040916069058646,0.4029859990967159
259,259,0.0101494480818078,0.4031563326666236
260,260,0.0113530269614783,0.4033266662365313
261,261,0.0087885621608399,0.4034815149364475
262,262,0.0111209548604104,0.4036518485063552
263,263,0.0133777949891522,0.4038221820762629
264,264,0.0119891862548235,0.4039925156461707
265,265,0.0099152242575782,0.4041473643460868
266,266,0.0051685698111117,0.4043176979159946
267,267,0.0078411764112185,0.4044880314859023
268,268,0.0051638769420378,0.40465836505581
269,269,0.002834470871911,0.4048132137557261
270,270,0.0019181413156136,0.4049835473256339
271,271,0.0033580418175735,0.4051538808955416
272,272,0.0053032934911449,0.4053242144654493
273,273,0.0037492328878449,0.4054790631653654
274,274,0.0055657691361121,0.4056493967352732
275,275,0.0032429723302926,0.405819730305181
276,276,0.0082274278938338,0.4059900638750887
277,277,0.0050734572277996,0.4061603974449964
278,278,0.0095158857678851,0.4063152461449125
279,279,0.007038524720714,0.4064855797148203
280,280,0.0007377383976965,0.406655913284728
281,281,0.0019950759032907,0.4068262468546357
282,282,0.0048313613714231,0.4069810955545518
283,283,0.0056755936943659,0.4071514291244596
284,284,0.0064660837139339,0.4073217626943674
285,285,0.0041189348606654,0.407492096264275
286,286,0.0038749150482366,0.4076469449641912
287,287,9.391118509319284e-05,0.4078172785340989
288,288,0.0033626463823296,0.4079876121040067
289,289,0.0006095381835003,0.4081579456739144
290,290,0.0023215259495452,0.4083127943738305
291,291,0.0017244565617776,0.4084831279437383
292,292,0.0074036864262294,0.408653461513646
293,293,0.0019354639846576,0.4088237950835537
294,294,0.0075513467556341,0.4089786437834699
295,295,0.0087290518863916,0.4091489773533776
296,296,0.0086828611902414,0.4093193109232853
297,297,0.0113688630098805,0.4094896444931931
298,298,0.01548162125524,0.4096599780631008
299,299,0.0134100517907096,0.4098148267630169
300,300,0.0164274847795301,0.4099851603329247
301,301,0.0194086379850728,0.4101554939028324
302,302,0.0216719169397961,0.4103258274727401
303,303,0.0204349294040042,0.4104806761726562
304,304,0.0189447232085368,0.410651009742564
305,305,0.0169888483639445,0.4108213433124718
306,306,0.0163486736277111,0.4109916768823795
307,307,0.0173502494985934,0.4111465255822956
308,308,0.0122348633550565,0.4113168591522033
309,309,0.0142239622348461,0.4114871927221111
310,310,0.0084939831147005,0.4116575262920188
311,311,0.0056631633650998,0.4118123749919349
312,312,0.0075892242504409,0.4119827085618426
313,313,0.0068441912502053,0.4121530421317504
314,314,0.003496349222856,0.4123233757016581
315,315,0.0002669618190449,0.4124782244015743
316,316,0.0004348575577323,0.412648557971482
317,317,-0.0001274870467689,0.4128188915413897
318,318,-0.0010021673954253,0.4129892251112975
319,319,-0.0021946153146257,0.4131595586812052
320,320,-0.0055688852058429,0.4133144073811213
321,321,-0.0048227115647191,0.413484740951029
322,322,-0.0049690503718304,0.4136550745209368
323,323,-0.0013619538865873,0.4138254080908445
324,324,0.0020488944537131,0.4139802567907606
325,325,0.0022524275071964,0.4141505903606684
326,326,-0.0012061655351611,0.4143209239305761
327,327,-0.0019913322574779,0.4144912575004839
328,328,-0.0030806143738639,0.4146461062004
329,329,-0.0026971023158301,0.4148164397703077
330,330,-0.0064056534371904,0.4149867733402155
331,331,-0.0016096779480365,0.4151571069101232
332,332,-0.0047615157770813,0.4153119556100393
333,333,-0.0052120902500049,0.415482289179947
334,334,-0.0066104256474654,0.4156526227498548
335,335,-0.0108387504418434,0.4158229563197625
336,336,-0.0146890814333884,0.4159778050196787
337,337,-0.0181678896042123,0.4161481385895864
338,338,-0.023331118882666,0.4163184721594941
339,339,-0.0221121281858986,0.4164888057294019
340,340,-0.0182493761543253,0.4166591392993096
341,341,-0.018487637047084,0.4168139879992257
342,342,-0.0193999307326594,0.4169843215691334
343,343,-0.0190113236714653,0.4171546551390412
344,344,-0.0188213597553224,0.4173249887089489
345,345,-0.0236814684333703,0.4174798374088651
346,346,-0.0190209829881544,0.4176501709787728
347,347,-0.0216780525203059,0.4178205045486805
348,348,-0.0247581999997992,0.4179908381185883
349,349,-0.0223391698144346,0.4181456868185044
350,350,-0.0177603439444274,0.4183160203884121
351,351,-0.0168676964675383,0.4184863539583199
352,352,-0.0143225437461502,0.4186566875282276
353,353,-0.0145885176311975,0.4188115362281437
354,354,-0.0150561295230972,0.4189818697980514
355,355,-0.0153473752413373,0.4191522033679592
356,356,-0.0074596548532225,0.4193225369378669
357,357,-0.0026242088506418,0.4194773856377831
358,358,-0.0028414294620235,0.4196477192076908
359,359,-0.0026710555045632,0.4198180527775985
360,360,-0.0008092686312959,0.4199883863475063
361,361,0.0025201995875068,0.420158719917414
362,362,0.0076941368268544,0.4203135686173301
363,363,0.0139914928381661,0.4204839021872378
364,364,0.0151642258410203,0.4206542357571456
365,365,0.0156639339710547,0.4208245693270533
366,366,0.015928704530975,0.4209794180269695
367,367,0.0151714313596077,0.4211497515968772
368,368,0.0126581937513959,0.4213200851667849
369,369,0.0094275393845075,0.4214904187366927
370,370,0.0168409948237716,0.4216452674366088
371,371,0.0173268522343147,0.4218156010065165
372,372,0.0135237587116916,0.4219859345764242
373,373,0.0083526546181791,0.422156268146332
374,374,0.0068434514665433,0.4223111168462481
375,375,0.0041607267079001,0.4224814504161558
376,376,0.00448399590795,0.4226517839860636
377,377,0.0024694597101994,0.4228221175559713
378,378,-0.0024944701257885,0.4229769662558874
379,379,-0.0009433919875108,0.4231472998257952
380,380,-0.0050010553557333,0.4233176333957029
381,381,-0.0042508581683135,0.4234879669656106
382,382,0.0003089033698266,0.4236428156655268
383,383,0.0015271166076447,0.4238131492354345
384,384,-0.0032230590740498,0.4239834828053422
385,385,-2.585147806782873e-05,0.42415381637525
386,386,0.0011429912170236,0.4243241499451577
387,387,0.004942875699542,0.4244789986450739
388,388,0.008753250112257,0.4246493322149816
389,389,0.0075253952975639,0.4248196657848893
390,390,0.0036481604063257,0.4249899993547971
391,391,0.0028058412547642,0.4251448480547132
392,392,0.0041095102892109,0.4253151816246209
393,393,0.0032501129817454,0.4254855151945286
394,394,0.0007066618282531,0.4256558487644364
395,395,-0.0003871874367682,0.4258106974643525
396,396,0.0001357514719281,0.4259810310342602
397,397,0.0052210980586807,0.426151364604168
398,398,0.0043517955572916,0.4263216981740757
399,399,0.0043766985829442,0.4264765468739918
400,400,0.0042081277789459,0.4266468804438996
401,401,0.0019890802234167,0.4268172140138073
402,402,0.0024534207808759,0.426987547583715
403,403,0.0008971625669342,0.4271423962836311
404,404,0.0018020784159806,0.4273127298535389
405,405,-0.0009132705859555,0.4274830634234466
406,406,0.0015560330078077,0.4276533969933543
407,407,0.0043172049166423,0.4278237305632621
408,408,0.0035261658003146,0.4279785792631783
409,409,0.0004270003731364,0.428148912833086
410,410,0.0038629635639998,0.4283192464029937
411,411,0.0021662790552009,0.4284895799729015
412,412,0.0020137603715832,0.4286444286728176
413,413,-0.0012602122363949,0.4288147622427253
414,414,-0.0072306125566249,0.428985095812633
415,415,-0.0106955482566053,0.4291554293825408
416,416,-0.0147340810548582,0.4293102780824569
417,417,-0.0161681399427736,0.4294806116523646
418,418,-0.0126139589328888,0.4296509452222724
419,419,-0.0045067350704285,0.4298212787921801
420,420,-0.0055971819839082,0.4299761274920962
421,421,-0.005154534363892,0.430146461062004
422,422,-0.0081588221502776,0.4303167946319117
423,423,-0.0046176206482927,0.4304871282018194
424,424,-0.0066632442314365,0.4306419769017355
425,425,-0.009304835738881,0.4308123104716433
426,426,-0.0072840555935008,0.430982644041551
427,427,-0.0087469123012305,0.4311529776114587
428,428,-0.0073334758454629,0.4313233111813665
429,429,-0.005030449567012,0.4314781598812826
430,430,0.0011576562325745,0.4316484934511904
431,431,0.0014789936592183,0.4318188270210981
432,432,0.0033910388774409,0.4319891605910058
433,433,0.0042130205776155,0.432144009290922
434,434,0.0030708132280545,0.4323143428608297
435,435,0.0034676790377824,0.4324846764307374
436,436,0.0024458039608994,0.4326550100006452
437,437,-0.0007944044199533,0.4328098587005613
438,438,-0.0002904942874684,0.432980192270469
439,439,-0.0013800446119382,0.4331505258403768
440,440,0.0005923488244743,0.4333208594102845
441,441,-0.0001006537610691,0.4334757081102006
442,442,-0.002009675515183,0.4336460416801083
443,443,0.0040927132437937,0.4338163752500161
444,444,0.0070262819306621,0.4339867088199238
445,445,0.0073033057478668,0.4341415575198399
446,446,0.0094040764626044,0.4343118910897477
447,447,0.0100440818116068,0.4344822246596554
448,448,0.0103436520768672,0.4346525582295631
