,Time,Residuals,k
68,68,-0.0092229871366652,0.3743699593522162
69,69,-0.0087215612223686,0.3745867475320988
70,70,-0.0078205966551735,0.3747880508419898
71,71,-0.0029057941808346,0.3750048390218723
72,72,-0.0025623326323978,0.3752216272017549
73,73,-0.0042357776553486,0.3754229305116459
74,74,-0.0051430899122163,0.3756397186915284
75,75,-0.013612899804953,0.375856506871411
76,76,-0.012009455341134,0.376057810181302
77,77,-0.014984259440628,0.3762745983611846
78,78,-0.0143278009191711,0.3764913865410672
79,79,-0.0154851266412971,0.3766926898509581
80,80,-0.0171477077624568,0.3769094780308407
81,81,-0.0150357377278684,0.3771262662107232
82,82,-0.0062984309571372,0.3773275695206142
83,83,-0.0034966313539059,0.3775443577004967
84,84,-0.004287321372552,0.3777611458803793
85,85,-0.0023292425011012,0.3779624491902703
86,86,-0.0019672118043344,0.3781792373701529
87,87,0.0006271707915149,0.3783960255500355
88,88,0.0054500870388918,0.3785973288599264
89,89,0.0085810973979452,0.378814117039809
90,90,0.0058350504489812,0.3790154203497
91,91,0.0013583722270727,0.3792322085295825
92,92,-0.0014644486820146,0.3794489967094651
93,93,-0.0043441462957512,0.379650300019356
94,94,-0.0096188697503391,0.3798670881992386
95,95,-0.0141538431988084,0.3800838763791212
96,96,-0.0138048374782809,0.3802851796890121
97,97,-0.0109128719875255,0.3805019678688947
98,98,-0.0106985117821242,0.3807187560487773
99,99,-0.0096934724038585,0.3809200593586683
100,100,-0.0105351492844269,0.3811368475385508
101,101,-0.0175117744134809,0.3813536357184334
102,102,-0.0168614106706334,0.3815549390283244
103,103,-0.0145331129241388,0.3817717272082069
104,104,-0.0101236960534397,0.3819885153880895
105,105,-0.0059112808829341,0.3821898186979805
106,106,-0.0044703403469352,0.3824066068778631
107,107,-0.0109074965487382,0.3826233950577457
108,108,-0.0021343216667772,0.3828246983676366
109,109,-0.0059485938674639,0.3830414865475192
110,110,-0.0106976490061809,0.3832582747274017
111,111,-0.0092442669415919,0.3834595780372927
112,112,-0.0101116218649817,0.3836763662171752
113,113,-0.0105484771453888,0.3838931543970578
114,114,-0.0126236404070325,0.3840944577069488
115,115,-0.019375280598315,0.3843112458868314
116,116,-0.0194382866871094,0.384528034066714
117,117,-0.0189484420801966,0.3847293373766049
118,118,-0.0189279726006751,0.3849461255564875
119,119,-0.0169876361821107,0.38516291373637
120,120,-0.0087542379054327,0.385364217046261
121,121,-0.0010683455623324,0.3855810052261436
122,122,0.0032722126647105,0.3857823085360345
123,123,0.0039820179904402,0.3859990967159171
124,124,0.0139927452215791,0.3862158848957997
125,125,0.0175530186158898,0.3864171882056906
126,126,0.0081956139121326,0.3866339763855732
127,127,0.0155377810762565,0.3868507645654558
128,128,0.0121437339843213,0.3870520678753468
129,129,0.0188622684941894,0.3872688560552293
130,130,0.0181331522866768,0.3874856442351119
131,131,0.0226845050361286,0.3876869475450029
132,132,0.0261700356172589,0.3879037357248854
133,133,0.025663988135726,0.388120523904768
134,134,0.0207330552683227,0.388321827214659
135,135,0.0141226620219953,0.3885386153945415
136,136,0.0162822976876524,0.3887554035744241
137,137,0.0183893269020851,0.3889567068843151
138,138,0.0264490353713456,0.3891734950641977
139,139,0.0232786172040122,0.3893902832440802
140,140,0.0185402921957894,0.3895915865539712
141,141,0.0170619792373645,0.3898083747338537
142,142,0.018122118034673,0.3900251629137363
143,143,0.0171244436255362,0.3902264662236273
144,144,0.0193057778922676,0.3904432544035099
145,145,0.0155561789168689,0.3906600425833925
146,146,0.0103055680795026,0.3908613458932834
147,147,0.0147932242734351,0.391078134073166
148,148,0.0104145136603973,0.3912949222530485
149,149,0.0115356394301551,0.3914962255629395
150,150,0.0115711079996794,0.3917130137428221
151,151,0.006852169302208,0.391914317052713
152,152,0.005371892416414,0.3921311052325956
153,153,-0.0001021684817859,0.3923478934124782
154,154,-4.9239768641629045e-05,0.3925491967223691
155,155,-0.0030566804633343,0.3927659849022517
156,156,-0.0053113792460842,0.3929827730821343
157,157,-0.0038804353772332,0.3931840763920253
158,158,-0.0056090871791951,0.3934008645719078
159,159,-0.0054659777590068,0.3936176527517904
160,160,-0.0081723944574114,0.3938189560616814
161,161,-0.0025630945729749,0.3940357442415639
162,162,-0.0011614490260774,0.3942525324214465
163,163,0.0044520886399156,0.3944538357313374
164,164,0.0033253558923903,0.39467062391122
165,165,-0.0040082284477523,0.3948874120911026
166,166,-0.0086802819547148,0.3950887154009936
167,167,-0.0031034399824487,0.3953055035808762
168,168,0.0021220085193104,0.3955222917607587
169,169,0.0062888448030505,0.3957235950706497
170,170,0.0032825340483056,0.3959403832505322
171,171,-0.0018679065943782,0.3961571714304148
172,172,0.0002350298777261,0.3963584747403058
173,173,0.0039820224279095,0.3965752629201884
174,174,0.004855964731202,0.396792051100071
175,175,0.0050972452799357,0.3969933544099619
176,176,0.0032869539080523,0.3972101425898445
177,177,0.0027569268812062,0.397426930769727
178,178,0.0018409497333269,0.397628234079618
179,179,0.0037038114768888,0.3978450222595006
180,180,-0.0022723080510365,0.3980463255693915
181,181,-4.821246058733797e-05,0.3982631137492741
182,182,0.0028419417117165,0.3984799019291567
183,183,-0.0031950882274657,0.3986812052390476
184,184,-0.0052450286519031,0.3988979934189302
185,185,-0.0066749240791012,0.3991147815988128
186,186,-0.0087024026434494,0.3993160849087038
187,187,-0.0038682384971171,0.3995328730885863
188,188,-0.0030712489927704,0.3997496612684689
189,189,-0.0086841034722334,0.3999509645783599
190,190,-0.0101663251508752,0.4001677527582424
191,191,-0.0084470748689586,0.400384540938125
192,192,-0.0103651173648907,0.4005858442480159
193,193,-0.0054033404739335,0.4008026324278985
194,194,-5.86299984152161e-05,0.4010194206077811
195,195,-0.0019053328225827,0.4012207239176721
196,196,-0.0070938958768701,0.4014375120975547
197,197,-0.0044499088726772,0.4016543002774372
198,198,-0.0023410816881968,0.4018556035873282
199,199,0.008087169927613,0.4020723917672107
200,200,0.01469185086326,0.4022891799470933
201,201,0.0158979508662754,0.4024904832569843
202,202,0.0200506030444647,0.4027072714368668
203,203,0.0160290329660521,0.4029240596167494
204,204,0.0132627416081655,0.4031253629266404
205,205,0.0152448501994268,0.403342151106523
206,206,0.0159806830274999,0.4035589392864055
207,207,0.0134930044186255,0.4037602425962965
208,208,0.0141726028261028,0.4039770307761791
209,209,0.0174269563557916,0.4041938189560616
210,210,0.0122929009231868,0.4043951222659526
211,211,0.0088046655227788,0.4046119104458352
212,212,0.002487119387103,0.4048132137557261
213,213,-0.0046033075533231,0.4050300019356087
214,214,-0.0022535708762606,0.4052467901154913
215,215,-0.0034519556343912,0.4054480934253822
216,216,-0.0020545052726097,0.4056648816052648
217,217,-0.0047242239553386,0.4058816697851474
218,218,-0.0071548989694679,0.4060829730950384
219,219,-0.0067564955508919,0.4062997612749209
220,220,-0.0083979363311143,0.4065165494548035
221,221,-0.0108051560087984,0.4067178527646944
222,222,-0.0092827861332358,0.406934640944577
223,223,-0.0050226898082274,0.4071514291244596
224,224,-0.0040299062978511,0.4073527324343506
225,225,-0.0070440928653638,0.4075695206142331
226,226,-0.0006655342985227,0.4077863087941157
227,227,0.0001104196018308,0.4079876121040067
228,228,0.0040007986318258,0.4082044002838892
229,229,0.0053781807124937,0.4084211884637718
230,230,0.0039300714035326,0.4086224917736628
231,231,-0.0033689412977356,0.4088392799535453
232,232,0.0009886945127327,0.4090560681334279
233,233,-0.0010191130464266,0.4092573714433189
234,234,-0.0001987228638843,0.4094741596232015
235,235,7.227951631794127e-05,0.409690947803084
236,236,-0.0026100165151915,0.409892251112975
237,237,-0.0073834676063149,0.4101090392928576
238,238,-0.0077307731320379,0.4103258274727401
239,239,-0.0049876212293482,0.4105271307826311
240,240,-0.0049657872642107,0.4107439189625137
241,241,-0.0003868091880178,0.4109452222724046
242,242,-0.0069024930388595,0.4111620104522872
243,243,-0.0055545170925679,0.4113787986321698
244,244,0.001157467079649,0.4115801019420607
245,245,0.0013444214505797,0.4117968901219433
246,246,0.0003918747134261,0.4120136783018259
247,247,-0.0020898664592559,0.4122149816117169
248,248,-0.0019749002423285,0.4124317697915994
249,249,-0.0017881788376515,0.412648557971482
250,250,0.0023735876784493,0.4128498612813729
251,251,0.0040936429695137,0.4130666494612555
252,252,0.0011874265589126,0.4132834376411381
253,253,-0.0024818865037735,0.413484740951029
254,254,-0.0004377265850498,0.4137015291309116
255,255,-0.0006307014163434,0.4139183173107942
256,256,-0.0026363635900027,0.4141196206206852
257,257,-0.0031215108049248,0.4143364088005677
258,258,-0.0083172506324123,0.4145531969804503
259,259,-0.0085021189532843,0.4147545002903413
260,260,-0.0073520675794105,0.4149712884702238
261,261,-0.0139364787092297,0.4151880766501064
262,262,-0.0119356302848009,0.4153893799599974
263,263,-0.0202196433365837,0.41560616813988
264,264,-0.0234290533802023,0.4158229563197625
265,265,-0.0204589224033696,0.4160242596296535
266,266,-0.0162395495067423,0.4162410478095361
267,267,-0.0093759345482055,0.4164578359894186
268,268,-0.0098117543992483,0.4166591392993096
269,269,-0.0057178735269353,0.4168759274791921
270,270,-0.0033409789039933,0.4170772307890831
271,271,0.0025370429740542,0.4172940189689657
272,272,-0.0009906345651685,0.4175108071488483
273,273,-0.0031356264881039,0.4177121104587392
274,274,0.0022672119064119,0.4179288986386218
275,275,0.0070945150623039,0.4181456868185044
276,276,0.0081452927926147,0.4183469901283954
277,277,0.0085198150394443,0.4185637783082779
278,278,0.0066668922922608,0.4187805664881605
279,279,0.0020765639703781,0.4189818697980514
280,280,-0.0005611750736222,0.419198657977934
281,281,-0.0013030974831232,0.4194154461578166
282,282,-0.0015268904622394,0.4196167494677075
283,283,-0.0052889647382793,0.4198335376475901
284,284,-0.0090196327144667,0.4200503258274727
285,285,-0.0022804873379337,0.4202516291373637
286,286,-0.0010392950542285,0.4204684173172462
287,287,0.0010748481042093,0.4206852054971288
288,288,0.0015410441243757,0.4208865088070198
289,289,-0.0003155994627845,0.4211032969869023
290,290,-0.0010971366192483,0.4213200851667849
291,291,0.0033642271780611,0.4215213884766759
292,292,0.0025566505873092,0.4217381766565584
293,293,0.0050060754989538,0.421954964836441
294,294,-0.0027470462675232,0.422156268146332
295,295,0.0030774224460708,0.4223730563262146
296,296,-0.0017085450400224,0.4225898445060971
297,297,0.0023775262349907,0.4227911478159881
