,Time,Residuals,k
232,232,-0.0031734989172283,0.4093967352732434
233,233,-0.0043257282167616,0.4096135234531259
234,234,-0.0089893485315299,0.4098303116330085
235,235,-0.0021493753965758,0.4100316149428995
236,236,0.0030337982637241,0.4102484031227821
237,237,0.0062689337579272,0.4104651913026647
238,238,0.0025439949629879,0.4106819794825472
239,239,-0.0005374689721285,0.4108832827924382
240,240,0.0087820180632997,0.4111000709723207
241,241,0.0035921583514498,0.4113168591522033
242,242,0.0012238835453944,0.4115336473320859
243,243,0.0050637388112127,0.4117349506419769
244,244,0.0089651273009434,0.4119517388218594
245,245,0.0092397851788842,0.412168527001742
246,246,0.0092715947864344,0.4123853151816246
247,247,0.0106920609242601,0.4125866184915155
248,248,0.0126641774238495,0.4128034066713981
249,249,0.0107722666415203,0.4130201948512807
250,250,0.0098035716095003,0.4132369830311633
251,251,0.0065195757124785,0.4134382863410542
252,252,-0.0005949203364991,0.4136550745209368
253,253,-0.0051225039983678,0.4138718627008194
254,254,-0.0055361462026907,0.4140886508807019
255,255,-0.0070051212025231,0.4142899541905929
256,256,-0.0044877112708464,0.4145067423704754
257,257,-0.0022046408247735,0.414723530550358
258,258,0.0017407969639638,0.4149403187302406
259,259,0.0018921654504887,0.4151416220401316
260,260,-0.0013166550953153,0.4153584102200142
261,261,0.0028252085903738,0.4155751983998967
262,262,0.0020307991552757,0.4157919865797793
263,263,0.0009242020582058,0.4159932898896702
264,264,-0.0034204500896158,0.4162100780695528
265,265,-0.0021591602149188,0.4164268662494354
266,266,-0.0035174946623773,0.416643654429318
267,267,-0.0001667939750159,0.4168449577392089
268,268,-0.0066823163799057,0.4170617459190915
269,269,-0.0131412010984187,0.4172785340989741
270,270,-0.0092668953569666,0.4174953222788566
271,271,-0.005818638024631,0.4176966255887476
272,272,-0.0101495398109694,0.4179134137686302
273,273,-0.0094073256400238,0.4181302019485128
274,274,-0.0021898190611625,0.4183469901283954
275,275,-0.0041273647180276,0.4185482934382863
276,276,-0.0040905241014995,0.4187650816181689
277,277,-0.009551033815558,0.4189818697980514
278,278,-0.0037215016019031,0.419198657977934
279,279,-0.0052255811744588,0.419399961287825
280,280,-0.0033330332872483,0.4196167494677075
281,281,-0.0052556634866261,0.4198335376475901
282,282,-0.000951542017279,0.4200503258274727
283,283,9.496200840505842e-05,0.4202516291373637
284,284,0.000601408981807,0.4204684173172462
285,285,-0.0030768207941603,0.4206852054971288
286,286,0.0016098461670053,0.4209019936770114
287,287,-0.0029838649595595,0.4211032969869023
288,288,0.0060247196402766,0.4213200851667849
289,289,0.0027742134971066,0.4215368733466675
290,290,0.0056178035607472,0.4217536615265501
291,291,0.0028732050654937,0.421954964836441
292,292,0.0011080856754409,0.4221717530163236
293,293,0.0025452848632436,0.4223885411962061
294,294,0.002614236288828,0.4226053293760887
295,295,0.0108121859511231,0.4228066326859797
296,296,0.0121329961507775,0.4230234208658623
