,Time,Residuals,k
204,204,-0.0136937399810058,0.3930292276921091
205,205,-0.0156955220351329,0.3931840763920253
206,206,-0.013930696811549,0.393354409961933
207,207,-0.0150599943491163,0.3935092586618491
208,208,-0.0145979102578224,0.3936795922317568
209,209,-0.0149975377522432,0.3938344409316729
210,210,-0.0124754880826867,0.3940047745015807
211,211,-0.014255363203277,0.3941596232014968
212,212,-0.0107838704340327,0.3943299567714046
213,213,-0.0124630564602169,0.3944848054713207
214,214,-0.0159770378331589,0.3946396541712368
215,215,-0.0138298149930268,0.3948099877411445
216,216,-0.0131045952794117,0.3949648364410607
217,217,-0.0159002376668748,0.3951351700109684
218,218,-0.0150298622715926,0.3952900187108845
219,219,-0.0189971659310961,0.3954603522807923
220,220,-0.0197372637433522,0.3956152009807084
221,221,-0.0177114823127898,0.3957855345506161
222,222,-0.0124709808986168,0.3959403832505322
223,223,-0.0099463897020015,0.39611071682044
224,224,-0.0130265171008034,0.3962655655203561
225,225,-0.013501652911684,0.3964204142202722
226,226,-0.0166956001326773,0.39659074779018
227,227,-0.0147411360617702,0.3967455964900961
228,228,-0.019289969054968,0.3969159300600038
229,229,-0.0141955082809626,0.39707077875992
230,230,-0.0191528902768626,0.3972411123298277
231,231,-0.0221764691122563,0.3973959610297438
232,232,-0.0231318572453928,0.3975662945996516
233,233,-0.0230458156969907,0.3977211432995677
234,234,-0.0265479525208899,0.3978914768694754
235,235,-0.0234568209129518,0.3980463255693915
236,236,-0.0180079327060107,0.3982011742693077
237,237,-0.0114512215020459,0.3983715078392154
238,238,-0.0115471077197585,0.3985263565391315
239,239,-0.0097445126028755,0.3986966901090393
240,240,-0.0086977736572,0.3988515388089554
241,241,-0.0027480621633503,0.3990218723788631
242,242,0.0014456254650647,0.3991767210787793
243,243,0.00135057787097,0.3993470546486869
244,244,0.0028356698989875,0.3995019033486031
245,245,0.0082819026979693,0.3996722369185108
246,246,0.0095384662664617,0.3998270856184269
247,247,0.0118362290385236,0.3999974191883347
248,248,0.0094775350260757,0.4001522678882508
249,249,0.0122336022392179,0.400307116588167
250,250,0.0173359631640003,0.4004774501580747
251,251,0.0138827302288657,0.4006322988579908
252,252,0.0109498674568304,0.4008026324278985
253,253,0.0119577574137457,0.4009574811278147
254,254,0.0122309519765923,0.4011278146977224
255,255,0.0131779302838222,0.4012826633976385
256,256,0.0093916681363234,0.4014529969675462
257,257,0.0098687349040534,0.4016078456674624
258,258,0.0049032130963562,0.4017781792373701
259,259,0.010219139613535,0.4019330279372862
260,260,0.0095750089660401,0.4020878766372023
261,261,0.0118391133634249,0.4022582102071101
262,262,0.0130871197075745,0.4024130589070262
263,263,0.0188510255642127,0.402583392476934
264,264,0.0155832766098991,0.4027382411768501
265,265,0.024610303655073,0.4029085747467578
266,266,0.0217710314306488,0.4030634234466739
267,267,0.018403466531481,0.4032337570165817
268,268,0.018990743464335,0.4033886057164978
269,269,0.019353785094935,0.4035589392864055
270,270,0.0201435051654554,0.4037137879863217
271,271,0.0211515627186809,0.4038841215562294
272,272,0.0274454754305037,0.4040389702561455
273,273,0.0267512056723183,0.4041938189560616
274,274,0.0230668365966741,0.4043641525259694
275,275,0.0268015099374109,0.4045190012258855
276,276,0.0211058644868078,0.4046893347957933
277,277,0.0197202034097514,0.4048441834957094
278,278,0.0148902452182023,0.4050145170656171
279,279,0.0113974500662133,0.4051693657655332
280,280,0.0098899941854605,0.405339699335441
281,281,0.0037452345296619,0.4054945480353571
282,282,0.0013449838826859,0.4056648816052648
283,283,0.0033634806714262,0.405819730305181
284,284,0.000470162716359,0.4059745790050971
285,285,-0.0034208148180417,0.4061449125750048
286,286,0.0006983626896701,0.4062997612749209
287,287,0.0014126507718424,0.4064700948448286
288,288,4.695734369186688e-05,0.4066249435447448
289,289,-0.0014217250945817,0.4067952771146525
290,290,-0.0023585509297681,0.4069501258145687
291,291,0.0008200117406439,0.4071204593844764
292,292,-0.0043818704313302,0.4072753080843925
293,293,-0.004906512590392,0.4074456416543002
294,294,-0.0105934475196634,0.4076004903542163
295,295,-0.0110552195083131,0.4077553390541325
296,296,-0.0086299447224625,0.4079256726240402
297,297,-0.0054424586056917,0.4080805213239563
298,298,-0.006528623856044,0.4082508548938641
299,299,-0.004488625579803,0.4084057035937802
300,300,0.0003420631871671,0.4085760371636879
301,301,-0.0011163891978114,0.408730885863604
302,302,-0.0044102839368639,0.4089012194335118
303,303,-0.006306113370601,0.4090560681334279
304,304,0.0041880973722318,0.4092264017033357
305,305,0.0046454590657058,0.4093812504032518
306,306,0.0013013747163869,0.4095515839731595
307,307,0.0001197515412683,0.4097064326730756
308,308,0.0013463156963591,0.4098612813729917
309,309,0.0021444853874312,0.4100316149428995
310,310,0.0028191360388361,0.4101864636428156
311,311,0.0015909389722349,0.4103567972127234
312,312,0.0040186353594257,0.4105116459126395
313,313,0.0082019940485421,0.4106819794825472
314,314,0.0061717362595437,0.4108368281824633
315,315,0.0035498950168277,0.4110071617523711
316,316,0.0060066959364762,0.4111620104522872
317,317,0.0059765416344055,0.411332344022195
318,318,0.0052621318556791,0.4114871927221111
319,319,0.0073441248297575,0.4116420414220272
320,320,0.0105465794284183,0.4118123749919349
321,321,0.0142285759547818,0.411967223691851
322,322,0.0128404341282697,0.4121375572617588
323,323,0.0153131737058662,0.4122924059616749
324,324,0.0131531518906354,0.4124627395315826
325,325,0.0115905475107685,0.4126175882314988
326,326,0.010014009969391,0.4127879218014065
327,327,0.0104792733278544,0.4129427705013226
328,328,0.0060359618732013,0.4131131040712303
329,329,0.0126121158140071,0.4132679527711465
330,330,0.0155271099017329,0.4134382863410542
331,331,0.0134190820618538,0.4135931350409704
332,332,0.0116146344389485,0.4137479837408865
333,333,0.0087341340734708,0.4139183173107942
334,334,0.0079983263123757,0.4140731660107103
335,335,0.0059117962014964,0.414243499580618
336,336,0.0043038280613114,0.4143983482805342
337,337,0.0058420162801777,0.4145686818504419
338,338,0.0045441591402612,0.414723530550358
339,339,0.0009251657463286,0.4148938641202658
340,340,0.0010760130381474,0.4150487128201819
341,341,-0.0017009700453204,0.4152190463900896
342,342,-0.0007131541780199,0.4153738950900058
343,343,-0.000972845262401,0.4155287437899219
344,344,-0.0059927202090535,0.4156990773598296
345,345,-0.0086738207488226,0.4158539260597457
346,346,-0.0135026885758044,0.4160242596296535
347,347,-0.0141793552937158,0.4161791083295696
348,348,-0.0113634699942983,0.4163494418994773
349,349,-0.0048494520412591,0.4165042905993935
350,350,-0.0066580360887738,0.4166746241693012
351,351,-0.0089152325120161,0.4168294728692173
352,352,-0.0070008250361656,0.4169998064391251
353,353,-0.0033038391549491,0.4171546551390412
354,354,-0.0061268915841591,0.4173095038389573
355,355,-0.007210936736326,0.4174798374088651
356,356,-0.0024546178731151,0.4176346861087812
357,357,-0.0050893783914026,0.4178050196786889
358,358,-0.0044377043312845,0.417959868378605
359,359,-0.0039110277740734,0.4181302019485128
360,360,-0.0029602064717257,0.4182850506484289
361,361,0.0017761035614762,0.4184553842183366
362,362,9.941107584325592e-05,0.4186102329182528
363,363,-0.001879230832515,0.4187805664881605
364,364,0.0006233297033201,0.4189354151880766
365,365,0.0007531060846942,0.4191057487579843
366,366,0.0004008645917163,0.4192605974579005
367,367,-0.0019035678408638,0.4194154461578166
368,368,-0.0062177443864033,0.4195857797277244
369,369,-0.0076243281270092,0.4197406284276405
370,370,-0.0040041190543748,0.4199109619975482
371,371,-0.0028650366246332,0.4200658106974643
372,372,-0.0003762152778842,0.420236144267372
373,373,0.0033432441590965,0.4203909929672882
374,374,-0.0006642461382673,0.4205613265371959
375,375,-0.0017478117871442,0.420716175237112
376,376,-0.0043086022605649,0.4208865088070198
377,377,-0.0122476740492832,0.4210413575069359
378,378,-0.0065392089977474,0.421196206206852
379,379,-0.0109015986165408,0.4213665397767597
380,380,-0.0148148674162538,0.4215213884766759
381,381,-0.0169080328105328,0.4216917220465836
382,382,-0.0108841385107535,0.4218465707464998
383,383,-0.0097865166258294,0.4220169043164075
384,384,-0.0121273291789952,0.4221717530163236
385,385,-0.0137612983096665,0.4223420865862313
386,386,-0.0184265472689074,0.4224969352861474
387,387,-0.0169389416745588,0.4226672688560552
388,388,-0.0171430211059935,0.4228221175559713
389,389,-0.0206288857714598,0.4229924511258791
390,390,-0.0208985080791382,0.4231472998257952
391,391,-0.0228294767373895,0.4233021485257113
392,392,-0.029712272757815,0.423472482095619
393,393,-0.025716534486388,0.4236273307955351
394,394,-0.0288640300623091,0.4237976643654429
395,395,-0.0248541771744991,0.423952513065359
396,396,-0.0205104352578919,0.4241228466352668
397,397,-0.0183639363870762,0.4242776953351829
398,398,-0.0210744416300187,0.4244480289050906
399,399,-0.0194135255627277,0.4246028776050067
400,400,-0.0177317425259697,0.4247732111749145
401,401,-0.0135531990240574,0.4249280598748306
402,402,-0.0097048047437888,0.4250829085747467
403,403,-0.0127656065621996,0.4252532421446545
404,404,-0.0076342959288288,0.4254080908445706
405,405,-0.0075436168296741,0.4255784244144783
406,406,-0.006539156113918,0.4257332731143944
407,407,-0.002218282736975,0.4259036066843021
408,408,-0.002051155026538,0.4260584553842183
409,409,-0.0075519406092594,0.4262287889541261
410,410,-0.0076573511296174,0.4263836376540422
411,411,-0.0044210039955034,0.4265539712239499
412,412,-0.0079463286973913,0.426708819923866
413,413,-0.0053145592550261,0.4268636686237821
414,414,-0.001443096253443,0.4270340021936899
415,415,0.0014275672223709,0.427188850893606
416,416,-0.0010311527569927,0.4273591844635137
417,417,0.0014460779942332,0.4275140331634299
418,418,0.0062214870926507,0.4276843667333376
419,419,0.0050590540084475,0.4278392154332537
420,420,0.0077442336148883,0.4280095490031614
421,421,0.008320948715273,0.4281643977030775
422,422,0.013378317563837,0.4283347312729853
423,423,0.0123453280878624,0.4284895799729015
424,424,0.0120220776236834,0.4286599135428092
425,425,0.0072499050234911,0.4288147622427253
426,426,0.0056611086258507,0.4289696109426414
427,427,0.0046693729524522,0.4291399445125491
428,428,0.0051847504267977,0.4292947932124653
429,429,0.0057597439177322,0.429465126782373
430,430,0.0055555722937648,0.4296199754822891
431,431,-0.0004560111434171,0.4297903090521969
432,432,-0.0002927778982123,0.429945157752113
433,433,0.0006247001394398,0.4301154913220207
434,434,-0.0023131173674991,0.4302703400219368
435,435,-0.0027973718039213,0.4304406735918446
436,436,-0.0019621751237988,0.4305955222917607
437,437,0.0003244829457067,0.4307503709916768
438,438,-0.004231154187524,0.4309207045615846
439,439,-0.004964722586999,0.4310755532615007
440,440,0.0003655994801383,0.4312458868314084
441,441,-0.0024869443559443,0.4314007355313246
442,442,-0.0008995489844773,0.4315710691012323
443,443,0.0042377755449635,0.4317259178011484
444,444,0.0011412330324965,0.4318962513710562
