,Time,Residuals,k
60,60,-0.0079949179595454,0.3711181366539776
61,61,-0.0091511727373065,0.371303955093877
62,62,-0.011155258315272,0.3714897735337764
63,63,-0.0130468710643806,0.3716755919736757
64,64,-0.0123495056335195,0.371861410413575
65,65,-0.0151946759572186,0.3720472288534744
66,66,-0.0114174817439189,0.3722330472933737
67,67,-0.0122844415276932,0.3724188657332731
68,68,-0.0055567720091583,0.3726046841731724
69,69,-0.0071224099988173,0.3727905026130718
70,70,-0.0076417809377872,0.3729763210529711
71,71,-0.010916250474985,0.3731621394928704
72,72,-0.0072619755646865,0.3733479579327698
73,73,-0.0051407333281152,0.3735182915026775
74,74,-0.0045827788250924,0.3737041099425769
75,75,-0.0035488246020209,0.3738899283824762
76,76,0.0019272510200891,0.3740757468223756
77,77,0.001719127050464,0.3742615652622749
78,78,0.0024001435625733,0.3744473837021743
79,79,-0.0028603150618887,0.3746332021420737
80,80,-0.0054300001097565,0.374819020581973
81,81,-0.0009486460272344,0.3750048390218723
82,82,-0.0025157972372429,0.3751906574617717
83,83,-0.006676018201248,0.375376475901671
84,84,-0.0065501905880301,0.3755622943415704
85,85,-0.003094616066733,0.3757481127814697
86,86,-0.0096005180926468,0.3759339312213691
87,87,-0.0059518469604268,0.3761197496612684
88,88,-0.004440749055493,0.3763055681011678
89,89,-0.0028796958180636,0.3764913865410672
90,90,-0.0006410544803912,0.3766772049809665
91,91,4.510817728484162e-05,0.3768630234208658
92,92,0.0003356097757862,0.3770488418607652
93,93,0.0026881513424416,0.3772346603006645
94,94,0.0027751809412745,0.3774204787405639
95,95,-0.0012378084756673,0.3776062971804632
96,96,-0.0015296763455212,0.3777921156203626
97,97,0.0014108671051062,0.3779779340602619
98,98,0.0035105149565337,0.3781637525001612
99,99,0.0016638464994833,0.3783495709400606
100,100,0.0060307163909334,0.37853538937996
101,101,0.0078854376478461,0.3787212078198593
102,102,0.0050032978857278,0.3789070262597587
103,103,0.0035019124023779,0.379092844699658
104,104,0.0030145250508768,0.3792786631395574
105,105,-0.0011783541418947,0.3794644815794567
106,106,-0.0023118168227772,0.379650300019356
107,107,-0.0041358076176927,0.3798361184592554
108,108,-0.0059380741115435,0.3800219368991547
109,109,-0.0066215423248062,0.3801922704690625
110,110,-0.0049805114566459,0.3803780889089618
111,111,-0.0024371621232929,0.3805639073488612
112,112,0.0024616554298499,0.3807497257887605
113,113,0.0063444694964559,0.3809355442286599
114,114,0.006754917669445,0.3811213626685592
115,115,0.0048585680768347,0.3813071811084585
116,116,0.0022321343794947,0.3814929995483579
117,117,0.0068542257451854,0.3816788179882573
118,118,0.0117163710903527,0.3818646364281566
119,119,0.0039109444133243,0.382050454868056
120,120,0.0055784566120388,0.3822362733079553
121,121,0.005585532751319,0.3824220917478547
122,122,0.004189706282964,0.382607910187754
123,123,0.0064196036481668,0.3827937286276534
124,124,0.0070268278270309,0.3829795470675527
125,125,0.0031602098667258,0.383165365507452
126,126,0.0045802488985342,0.3833511839473514
127,127,0.0019825943179445,0.3835370023872507
128,128,-0.0045277406405919,0.3837228208271501
129,129,-0.0058640007802574,0.3839086392670495
130,130,-0.0028544870288914,0.3840944577069488
131,131,0.0030744393224458,0.3842802761468482
132,132,0.0078794489384055,0.3844660945867475
133,133,0.0011480352499911,0.3846519130266468
134,134,0.0004787947123685,0.3848377314665462
135,135,0.0005741635754255,0.3850235499064455
136,136,0.000107608854968,0.3852093683463449
137,137,0.0036011864372295,0.3853951867862442
138,138,0.0017687382381226,0.3855810052261436
139,139,-0.0067083794543576,0.385766823666043
140,140,-0.0048774186673655,0.3859526421059423
141,141,-0.0023605844821983,0.3861384605458416
142,142,0.0003216639808288,0.386324278985741
143,143,0.0022258054367303,0.3865100974256403
144,144,0.0122361691472823,0.3866959158655397
145,145,0.0127009031362484,0.3868662494354474
146,146,0.010576215911395,0.3870520678753468
147,147,0.0106336619905131,0.3872378863152461
148,148,0.0148772010925699,0.3874237047551455
149,149,0.0171321324049648,0.3876095231950448
150,150,0.0155596543232882,0.3877953416349441
151,151,0.0165886058713635,0.3879811600748435
152,152,0.0101079221712678,0.3881669785147428
153,153,0.0125939063530098,0.3883527969546422
154,154,0.0139721177423629,0.3885386153945415
155,155,0.0162360144829203,0.3887244338344409
156,156,0.0145441720018335,0.3889102522743403
157,157,0.0146399500154,0.3890960707142396
158,158,0.0158144787228401,0.3892818891541389
159,159,0.0172087584905195,0.3894677075940383
160,160,0.0174809960211884,0.3896535260339376
161,161,0.0176219304476994,0.389839344473837
162,162,0.0144684613470668,0.3900251629137363
163,163,0.0109710204099288,0.3902109813536357
164,164,0.0143629522581072,0.390396799793535
165,165,0.0100609583314917,0.3905826182334344
166,166,0.0093670339713015,0.3907684366733337
167,167,0.0070697599098763,0.3909542551132331
168,168,0.0077511287675611,0.3911400735531324
169,169,0.0060282352114345,0.3913258919930318
170,170,-0.003674419203602,0.3915117104329311
171,171,-0.0082261710562859,0.3916975288728305
172,172,-0.0077977712423345,0.3918833473127298
173,173,-0.005446907319817,0.3920691657526292
174,174,-0.0053880369348207,0.3922549841925285
175,175,-0.0103213515227055,0.3924408026324278
176,176,-0.0065947386003246,0.3926266210723272
177,177,-0.0036408779198774,0.3928124395122265
178,178,-0.0008508621284193,0.3929982579521259
179,179,-0.0004649292951563,0.3931840763920253
180,180,-0.0018274511539878,0.3933698948319246
181,181,0.0014390999563573,0.3935402284018323
182,182,0.0032970577806075,0.3937260468417317
183,183,0.0068303774483431,0.3939118652816311
184,184,0.001666768735869,0.3940976837215304
185,185,0.0031896904747071,0.3942835021614297
186,186,-0.0018286458684214,0.3944693206013291
187,187,-0.0092120486239938,0.3946551390412284
188,188,-0.0132086791076818,0.3948409574811278
189,189,-0.0171380627193422,0.3950267759210271
190,190,-0.0167390940139369,0.3952125943609265
191,191,-0.0161300063208406,0.3953984128008258
192,192,-0.0099877281532189,0.3955842312407251
193,193,-0.0108154092541115,0.3957700496806245
194,194,-0.0097043652582888,0.3959558681205238
195,195,-0.0039193625584448,0.3961416865604232
196,196,-0.0047900073208292,0.3963275050003226
197,197,-0.0022045795486521,0.3965133234402219
198,198,0.0039607983046733,0.3966991418801213
199,199,0.0023279826333818,0.3968849603200206
200,200,0.0088593987614764,0.39707077875992
201,201,0.0084734835352323,0.3972565971998193
202,202,0.0034679456370887,0.3974424156397186
203,203,-0.0014807654943895,0.397628234079618
204,204,-0.005722637403789,0.3978140525195173
205,205,-0.0077521270649904,0.3979998709594167
206,206,-0.0091924737962275,0.3981856893993161
207,207,-0.0070253097780086,0.3983715078392154
208,208,-0.0106714790023068,0.3985573262791148
209,209,-0.0100620071169574,0.3987431447190141
210,210,-0.0108449566334564,0.3989289631589134
211,211,-0.0076470461044178,0.3991147815988128
212,212,-0.0078838091604394,0.3993006000387121
213,213,-0.0115432137800326,0.3994864184786115
214,214,-0.0076730655713083,0.3996722369185108
215,215,-0.0097844462211557,0.3998580553584102
216,216,-0.0086867658682851,0.4000438737983095
217,217,-0.0098379158709318,0.4002142073682173
218,218,-0.009943203216745,0.4004000258081166
219,219,-0.0058636153812164,0.4005858442480159
220,220,-0.0063786367529468,0.4007716626879153
221,221,-0.0078618067664359,0.4009574811278147
222,222,-0.0090667379271064,0.401143299567714
223,223,-0.0102294429354281,0.4013291180076134
224,224,-8.625174967211158e-05,0.4015149364475127
225,225,0.0002512600292998,0.4017007548874121
226,226,-0.0012965490227386,0.4018865733273114
227,227,-0.0006899153440138,0.4020723917672107
228,228,0.0016747387387034,0.4022582102071101
229,229,0.0002931867277368,0.4024440286470094
230,230,0.0021315443124311,0.4026298470869088
231,231,0.003638500484576,0.4028156655268081
232,232,-0.0023646914326812,0.4030014839667075
233,233,-0.0035003732842444,0.4031873024066069
234,234,-0.004945885964182,0.4033731208465062
235,235,-0.0001281167416206,0.4035589392864055
236,236,0.0007599201241629,0.4037447577263049
237,237,0.0038023072051608,0.4039305761662042
238,238,0.002300662341206,0.4041163946061036
239,239,0.0038650543613576,0.4043022130460029
240,240,0.0001423334168632,0.4044880314859023
241,241,-0.0014483667240593,0.4046738499258016
242,242,0.0025339522020973,0.404859668365701
243,243,0.0016841468518495,0.4050454868056004
244,244,-0.0023169171114221,0.4052313052454996
245,245,-0.0020520997265742,0.405417123685399
246,246,-0.0081333631649331,0.4056029421252984
247,247,-0.0036729567939702,0.4057887605651977
248,248,-0.0134173944323174,0.4059745790050971
249,249,-0.0069592935427393,0.4061603974449964
250,250,0.0006094674328474,0.4063462158848958
251,251,0.0053295100119017,0.4065320343247951
252,252,0.0034267386370613,0.4067178527646944
253,253,0.0025105822096928,0.4068881863346022
254,254,0.0045500803286882,0.4070740047745015
255,255,0.000941721032837,0.4072598232144009
256,256,0.000519315937357,0.4074456416543002
257,257,-0.0015305691053824,0.4076314600941996
258,258,-0.0064655931564827,0.4078172785340989
259,259,-0.0065728931920506,0.4080030969739983
260,260,-0.0107724527623009,0.4081889154138977
261,261,-0.0096196332626742,0.408374733853797
262,262,-0.0087105791400571,0.4085605522936963
263,263,-0.0056092149228687,0.4087463707335957
264,264,-0.0029770992571574,0.408932189173495
265,265,-0.0046387319396833,0.4091180076133944
266,266,-0.0015342236956601,0.4093038260532937
267,267,-0.0039134102789727,0.4094896444931931
268,268,-0.0030230596887968,0.4096754629330924
269,269,-0.0103481589274831,0.4098612813729917
270,270,-0.0116891331329215,0.4100470998128911
271,271,-0.0096209574276816,0.4102329182527905
272,272,-0.0116436364481369,0.4104187366926898
273,273,-0.0086460921010469,0.4106045551325892
274,274,-0.0062870834789839,0.4107903735724885
275,275,-0.0062767280124292,0.4109761920123879
276,276,-0.0044949802256889,0.4111620104522872
277,277,-0.0089827352423647,0.4113478288921866
278,278,-0.0081071008016717,0.4115336473320859
279,279,-0.0097523768791442,0.4117194657719852
280,280,-0.0091646893022704,0.4119052842118846
281,281,-0.0095673501671719,0.4120911026517839
282,282,-0.0085303572285382,0.4122769210916833
283,283,-0.0047895770158052,0.4124627395315826
284,284,-0.004802416605455,0.412648557971482
285,285,-0.0008197640627184,0.4128343764113814
286,286,-0.0015017202703121,0.4130201948512807
287,287,-0.0033403441792907,0.41320601329118
288,288,-0.0047543046851781,0.4133918317310794
289,289,-0.0013622811025186,0.4135621653009871
290,290,-0.0002091109466756,0.4137479837408865
291,291,0.0086810682011272,0.4139338021807858
292,292,0.0076571517284595,0.4141196206206852
293,293,0.0069148881840102,0.4143054390605845
294,294,0.0110398383958738,0.4144912575004839
295,295,0.0086347868966538,0.4146770759403832
296,296,0.0137438160931071,0.4148628943802825
297,297,0.0206941806851087,0.4150487128201819
298,298,0.0159570640714319,0.4152345312600812
299,299,0.0161582980766567,0.4154203496999806
300,300,0.0162741962588611,0.41560616813988
301,301,0.0142695295716848,0.4157919865797793
302,302,0.0076766730724261,0.4159778050196787
303,303,0.0102438856366967,0.416163623459578
304,304,0.0103837109772554,0.4163494418994773
305,305,0.0096199329931898,0.4165352603393767
306,306,0.0053954218706528,0.416721078779276
307,307,0.0043491811170836,0.4169068972191754
308,308,0.0018613979711817,0.4170927156590747
309,309,0.0057202239213278,0.4172785340989741
310,310,0.0063709310214518,0.4174643525388735
311,311,0.0085410056332509,0.4176501709787728
312,312,0.007577046812274,0.4178359894186721
313,313,0.0074641037459674,0.4180218078585715
314,314,0.0052447548165436,0.4182076262984708
315,315,0.0066777323338204,0.4183934447383702
316,316,0.0079964174438838,0.4185792631782695
317,317,0.0065871513487978,0.4187650816181689
318,318,0.0083516853581499,0.4189509000580682
319,319,0.0054926330129415,0.4191367184979676
320,320,0.0069470251595139,0.4193225369378669
321,321,0.0023310072595533,0.4195083553777663
322,322,0.0005080426879505,0.4196941738176656
323,323,-0.003699348326497,0.419879992257565
324,324,0.0058033595560636,0.4200658106974643
325,325,0.00343000434158,0.420236144267372
326,326,0.0112836424553194,0.4204219627072714
327,327,0.006911820791936,0.4206077811471708
328,328,0.0064839008586828,0.4207935995870701
329,329,0.004077312574569,0.4209794180269695
330,330,0.0056983584111452,0.4211652364668688
331,331,0.0102477219102481,0.4213510549067681
332,332,0.0144394967100374,0.4215368733466675
333,333,0.0136159738652047,0.4217226917865668
334,334,0.0123845690351834,0.4219085102264662
335,335,0.0125449474356175,0.4220943286663655
336,336,0.01851048597664,0.4222801471062649
337,337,0.0185070216224768,0.4224659655461642
338,338,0.0232153108855498,0.4226517839860636
339,339,0.0211963926788301,0.4228376024259629
340,340,0.0219860475611126,0.4230234208658623
341,341,0.0193093827591269,0.4232092393057616
342,342,0.0126203967074884,0.423395057745661
343,343,0.0096616576723659,0.4235808761855603
344,344,0.0131700038617918,0.4237666946254597
345,345,0.0107906634227421,0.423952513065359
346,346,0.0130340521378146,0.4241383315052583
347,347,0.0094759301069791,0.4243241499451577
348,348,0.007571555944163,0.424509968385057
349,349,0.0070084983673809,0.4246957868249564
350,350,0.0039591284873501,0.4248816052648557
351,351,0.0036177038076376,0.4250674237047551
352,352,0.0050278757870002,0.4252532421446545
353,353,0.0039110406354438,0.4254390605845538
354,354,0.0060746484599236,0.4256248790244532
355,355,-0.0004989564123838,0.4258106974643525
356,356,-0.0039509396577134,0.4259965159042518
357,357,-0.0093862006566619,0.4261823343441512
358,358,-0.005812542201434,0.4263681527840505
359,359,-0.0101810624000559,0.4265539712239499
360,360,-0.0144947566352072,0.4267397896638493
361,361,-0.0125020174691426,0.426910123233757
362,362,-0.0154498503127948,0.4270959416736563
363,363,-0.0196997502578058,0.4272817601135557
364,364,-0.0217288705408629,0.4274675785534551
365,365,-0.0306295759432002,0.4276533969933543
366,366,-0.0307725552674427,0.4278392154332537
367,367,-0.0326273403686103,0.4280250338731531
368,368,-0.0340187840878279,0.4282108523130524
369,369,-0.0402191189149727,0.4283966707529518
370,370,-0.0472624237224917,0.4285824891928511
371,371,-0.0472701454034988,0.4287683076327505
372,372,-0.0506976141694352,0.4289541260726498
373,373,-0.0560592967471978,0.4291399445125491
374,374,-0.054138857786299,0.4293257629524485
375,375,-0.0458395421312661,0.4295115813923479
376,376,-0.0460261156206402,0.4296973998322472
377,377,-0.0506055718522581,0.4298832182721466
378,378,-0.0467401100297505,0.4300690367120459
379,379,-0.0432951234312346,0.4302548551519453
380,380,-0.0466675939672904,0.4304406735918446
381,381,-0.048437673603705,0.4306264920317439
382,382,-0.0439339673280545,0.4308123104716433
383,383,-0.0412918073739639,0.4309981289115426
384,384,-0.0406630366735262,0.431183947351442
385,385,-0.0394262989677674,0.4313697657913413
386,386,-0.0394696118215121,0.4315555842312407
387,387,-0.0358381799091804,0.43174140267114
388,388,-0.035352197874139,0.4319272211110394
389,389,-0.0338388799789946,0.4321130395509387
390,390,-0.0295971982567942,0.4322988579908381
391,391,-0.029913688763981,0.4324846764307374
392,392,-0.0211092829389422,0.4326704948706368
393,393,-0.012110704349438,0.4328563133105361
394,394,-0.0073006190987933,0.4330421317504355
395,395,-0.0106748649230675,0.4332279501903348
396,396,-0.0107204301731149,0.4334137686302342
397,397,-0.0074399058986876,0.4335841022001419
398,398,-0.0082291587252256,0.4337699206400413
399,399,-0.0094338139021509,0.4339557390799406
400,400,-0.0052331696583607,0.4341415575198399
401,401,-0.003548224341086,0.4343273759597393
402,402,-0.0083642980775201,0.4345131943996386
403,403,-0.004655276766994,0.434699012839538
404,404,-0.000164923513003,0.4348848312794373
405,405,-0.004244999953743,0.4350706497193367
406,406,0.0022467066825707,0.4352564681592361
407,407,0.0011607665886326,0.4354422865991354
408,408,-0.0011606448130062,0.4356281050390347
409,409,-0.0025423795102741,0.4358139234789341
410,410,-0.0053870000696657,0.4359997419188334
411,411,-0.0055738715131318,0.4361855603587328
412,412,-0.003140174373004,0.4363713787986321
413,413,0.0030234521527429,0.4365571972385315
414,414,-1.020930638417905e-06,0.4367430156784309
415,415,-0.0013779775709271,0.4369288341183301
416,416,0.00645328370612,0.4371146525582295
417,417,0.0061983374861928,0.4373004709981289
418,418,0.0055417555355978,0.4374862894380282
419,419,0.0013969348332514,0.4376721078779276
420,420,0.0041537421759729,0.4378579263178269
421,421,0.0068154699084244,0.4380437447577263
422,422,0.0102432426655651,0.4382295631976256
423,423,0.0125296702124996,0.4384153816375249
424,424,0.0047005217123921,0.4386012000774243
425,425,0.006878211312918,0.4387870185173236
426,426,0.0079345853960989,0.438972836957223
427,427,0.0095768657176956,0.4391586553971224
428,428,0.0094786810859174,0.4393444738370217
429,429,0.0087398225046762,0.4395302922769211
430,430,0.0040610641532956,0.4397161107168204
431,431,-0.0013942374896491,0.4399019291567198
432,432,-0.0061157800716279,0.4400877475966191
433,433,-0.0089445730861858,0.4402580811665268
434,434,-0.0082029449434694,0.4404438996064262
435,435,-0.0095312350000207,0.4406297180463255
436,436,-0.0080498764598705,0.4408155364862249
437,437,-0.0155806101341738,0.4410013549261242
