,Time,Residuals,k
178,178,-0.0040467789144979,0.3893283437641138
179,179,-0.0002947587174874,0.3894986773340215
180,180,-0.0021756086443803,0.3896535260339376
181,181,-0.0022921354676597,0.3898238596038454
182,182,-0.0052971948140191,0.3899941931737531
183,183,-0.0061043457957137,0.3901490418736693
184,184,-0.003517143917582,0.390319375443577
185,185,0.0029295146433112,0.3904897090134847
186,186,0.004454906984408,0.3906445577134008
187,187,0.0050391411826657,0.3908148912833086
188,188,0.0092093411395947,0.3909852248532163
189,189,0.0087134818380486,0.3911400735531324
190,190,0.0094936018289363,0.3913104071230401
191,191,0.0088203099877294,0.3914652558229563
192,192,0.0066480093267231,0.391635589392864
193,193,0.012305643435373,0.3918059229627718
194,194,0.0147289566031373,0.3919607716626879
195,195,0.0051376670164525,0.3921311052325956
196,196,0.0003126495158122,0.3923014388025033
197,197,-0.0033607991985972,0.3924562875024195
198,198,-0.0038484977156469,0.3926266210723272
199,199,-0.0087988857857746,0.3927969546422349
200,200,-0.0091744998352098,0.3929518033421511
201,201,-0.0050274080144763,0.3931221369120588
202,202,-0.0071571027906189,0.3932924704819666
203,203,-0.0080895173886005,0.3934473191818827
204,204,-0.0099007394803783,0.3936176527517904
205,205,-0.0088594858003965,0.3937725014517065
206,206,-0.0079214714173931,0.3939428350216142
207,207,-0.0066196102181667,0.394113168591522
208,208,-0.0058208840932501,0.3942680172914381
209,209,-0.0105544465604754,0.3944383508613459
210,210,-0.0084795499145516,0.3946086844312536
211,211,-0.0090471832383767,0.3947635331311697
212,212,-0.0080653515562973,0.3949338667010775
213,213,-0.0073835464019463,0.3951042002709852
214,214,-0.0096969310425077,0.3952590489709013
215,215,-0.008866233315338,0.395429382540809
216,216,-0.0086569324783549,0.3955997161107168
217,217,-0.0108392645669726,0.3957545648106329
218,218,-0.0099103364241009,0.3959248983805407
219,219,-0.0039522343929307,0.3960952319504484
220,220,-0.0040201562089327,0.3962500806503645
221,221,-0.0007655130411602,0.3964204142202722
222,222,-0.0035427266003316,0.3965752629201884
223,223,-0.0015097451125038,0.3967455964900961
224,224,0.0026343624021016,0.3969159300600038
225,225,0.0022335916191051,0.39707077875992
226,226,0.0018408439879097,0.3972411123298277
227,227,0.0009481469015403,0.3974114458997354
228,228,-0.0003602115214579,0.3975662945996516
229,229,-0.0008420171109191,0.3977366281695593
230,230,-0.0036295209588707,0.397906961739467
231,231,-0.0026183341163896,0.3980618104393831
232,232,-0.0087137157668455,0.3982321440092909
233,233,-0.0128876745609393,0.3984024775791986
234,234,-0.0163035664251318,0.3985573262791148
235,235,-0.0191563756144492,0.3987276598490225
236,236,-0.0136854891090844,0.3988825085489386
237,237,-0.0110790197172018,0.3990528421188463
238,238,-0.0077224603579776,0.3992231756887541
239,239,-0.0050397652435008,0.3993780243886702
240,240,3.520005215726374e-05,0.3995483579585779
241,241,-0.001947341918978,0.3997186915284857
242,242,-0.0058277528608792,0.3998735402284018
243,243,0.0008684054213424,0.4000438737983095
244,244,0.0043136546637941,0.4002142073682173
245,245,0.000832102888607,0.4003690560681334
246,246,0.0031815598397711,0.4005393896380411
247,247,-0.0001858704452578,0.4007097232079489
248,248,-0.0015180300949773,0.400864571907865
249,249,-0.0061914279207529,0.4010349054777727
250,250,-0.0052521583730774,0.4011897541776889
251,251,-0.0058679740802592,0.4013600877475966
252,252,-0.0078280143879151,0.4015304213175043
253,253,-0.0086741425879891,0.4016852700174205
254,254,-0.0102871048593831,0.4018556035873282
255,255,-0.0097511476879703,0.4020259371572359
256,256,-0.007390443595719,0.402180785857152
257,257,-0.009999748744928,0.4023511194270598
258,258,-0.0104272461420213,0.4025214529969675
259,259,-0.0053603284149186,0.4026763016968837
260,260,-0.0054265634182181,0.4028466352667914
261,261,-9.924795007931753e-05,0.4030169688366991
262,262,0.0006897793005427,0.4031718175366152
263,263,-0.0016714310790042,0.403342151106523
264,264,-0.0058180717194539,0.4034969998064391
265,265,-0.006806938720305,0.4036673333763468
266,266,-0.010990137169313,0.4038376669462545
267,267,-0.0114020667340632,0.4039925156461707
268,268,-0.0082686914707915,0.4041628492160784
269,269,-0.0045769660567906,0.4043331827859862
270,270,-0.0031113129582703,0.4044880314859023
271,271,0.0030095248949218,0.40465836505581
272,272,0.0042753656536267,0.4048286986257178
273,273,0.0031029680167951,0.4049835473256339
274,274,0.0038509321615834,0.4051538808955416
275,275,0.0060447630480144,0.4053242144654493
276,276,0.0078073902441922,0.4054790631653654
277,277,0.0015839696020016,0.4056493967352732
278,278,0.0021005246282999,0.4058042454351893
279,279,0.0064816849199953,0.4059745790050971
280,280,0.0065787050337075,0.4061449125750048
281,281,0.0049511492367032,0.4062997612749209
282,282,0.0024146917091133,0.4064700948448286
283,283,-0.0009769252535396,0.4066404284147364
284,284,0.0050401683825543,0.4067952771146525
285,285,0.0021730564571752,0.4069656106845603
286,286,0.0071746191638775,0.407135944254468
287,287,0.0079429187727125,0.4072907929543841
288,288,0.0087066862990161,0.4074611265242919
289,289,0.0102356928211738,0.4076314600941996
290,290,0.0043393028592351,0.4077863087941157
291,291,0.0057428261122512,0.4079566423640234
292,292,0.0031950611821019,0.4081269759339312
293,293,0.0056917209145811,0.4082818246338473
294,294,0.0086308732165164,0.4084521582037551
295,295,0.0042743085136138,0.4086070069036712
296,296,0.0100943359776709,0.4087773404735789
297,297,0.0097672271334224,0.4089476740434866
298,298,0.0087529922117305,0.4091025227434027
299,299,0.0107558912317699,0.4092728563133105
300,300,0.0084365436547437,0.4094431898832182
301,301,0.0076681890978425,0.4095980385831343
302,302,0.0013746351135079,0.4097683721530421
303,303,-0.0026684510572403,0.4099387057229498
304,304,-0.0036405949876608,0.410093554422866
305,305,-0.0093157124739708,0.4102638879927737
306,306,-0.0104470187245242,0.4104342215626814
307,307,-0.0079321608087614,0.4105890702625975
308,308,-0.0111809185073198,0.4107594038325053
309,309,-0.0111632482897048,0.4109142525324214
310,310,-0.0053455425901156,0.4110845861023292
311,311,-0.0062136657846399,0.4112549196722369
312,312,-0.0081961727210179,0.411409768372153
313,313,-0.008259198630567,0.4115801019420607
314,314,-0.0099483637074263,0.4117504355119685
315,315,-0.0089104260130362,0.4119052842118846
316,316,-0.0055930173809124,0.4120756177817923
317,317,-0.0064849966913158,0.4122459513517001
318,318,-0.004837523855037,0.4124008000516162
319,319,-0.0073614357526468,0.412571133621524
320,320,0.0003784585808057,0.4127414671914317
321,321,0.0024337743631586,0.4128963158913478
322,322,0.0049433938558845,0.4130666494612555
323,323,0.006728406781116,0.4132214981611716
324,324,0.0045537318152836,0.4133918317310794
325,325,0.0063805683783607,0.4135621653009871
326,326,0.0044956730672901,0.4137170140009032
327,327,0.0076555315788928,0.413887347570811
328,328,0.0043686613535308,0.4140576811407187
329,329,0.0015682745041289,0.4142125298406348
330,330,0.0048972474226495,0.4143828634105426
331,331,0.0071263243066403,0.4145531969804503
332,332,0.0087523825612385,0.4147080456803664
333,333,0.0111381970265141,0.4148783792502742
334,334,0.0167019491186333,0.4150487128201819
335,335,0.0135357509382187,0.4152035615200981
336,336,0.01488038935588,0.4153738950900058
337,337,0.0157410736641794,0.4155287437899219
338,338,0.0176720552805096,0.4156990773598296
339,339,0.0216977393838198,0.4158694109297374
340,340,0.0194839424896075,0.4160242596296535
341,341,0.0107469263960247,0.4161945931995612
342,342,0.014817269227681,0.4163649267694689
343,343,0.017301853854561,0.4165197754693851
344,344,0.0182834070726791,0.4166901090392928
345,345,0.0204979537556592,0.4168604426092006
346,346,0.0229087705268915,0.4170152913091167
347,347,0.0194695884922523,0.4171856248790244
348,348,0.020850480306024,0.4173559584489321
349,349,0.022382078933664,0.4175108071488483
350,350,0.0192872270868751,0.417681140718756
351,351,0.0176619416002791,0.4178359894186721
352,352,0.0189978093895681,0.4180063229885798
353,353,0.019343705773665,0.4181766565584876
354,354,0.0152023252574474,0.4183315052584037
355,355,0.0154071018295764,0.4185018388283115
356,356,0.0112262490634666,0.4186721723982192
357,357,0.0070647898865525,0.4188270210981353
358,358,0.0047614289789248,0.4189973546680431
359,359,-0.0025827627983664,0.4191676882379508
360,360,-0.006814893370859,0.4193225369378669
361,361,-0.007705868619401,0.4194928705077747
362,362,-0.0069862962177513,0.4196632040776824
363,363,-0.0066974116018549,0.4198180527775985
364,364,-0.0119368568492643,0.4199883863475063
365,365,-0.0151051556164033,0.420158719917414
366,366,-0.0144606981918182,0.4203135686173301
367,367,-0.0173342365747128,0.4204839021872378
368,368,-0.0160630149592143,0.4206387508871539
369,369,-0.0205221370328763,0.4208090844570617
370,370,-0.0221632809739529,0.4209794180269695
371,371,-0.0185035298907758,0.4211342667268856
372,372,-0.0191718295971168,0.4213046002967933
373,373,-0.0171439519898532,0.421474933866701
374,374,-0.0100255714351588,0.4216297825666172
375,375,-0.0128181901136264,0.4218001161365249
376,376,-0.0106688050375382,0.4219704497064326
377,377,-0.0109075663333136,0.4221252984063487
378,378,-0.011733838133169,0.4222956319762565
379,379,-0.0185280809689863,0.4224659655461642
380,380,-0.0129258111683211,0.4226208142460804
381,381,-0.0138368284855587,0.4227911478159881
382,382,-0.01304441487245,0.4229459965159042
383,383,-0.0097089460844767,0.4231163300858119
384,384,-0.0097653310981039,0.4232866636557197
385,385,-0.0076311983846301,0.4234415123556358
386,386,-0.0051342594185645,0.4236118459255436
387,387,-0.0080393320261774,0.4237821794954512
388,388,-0.0044266624166954,0.4239370281953674
389,389,-0.0046844566266709,0.4241073617652752
390,390,-0.0026151041076738,0.4242776953351829
391,391,-0.001584302154807,0.424432544035099
392,392,-0.0028792829598938,0.4246028776050067
393,393,0.0007629150171986,0.4247732111749145
394,394,0.0031350630704535,0.4249280598748306
395,395,0.0042750148744969,0.4250983934447383
396,396,0.0030443790855708,0.4252532421446545
397,397,2.318326078920574e-05,0.4254235757145622
398,398,0.0027049221255757,0.4255939092844699
399,399,0.001226792278576,0.425748757984386
400,400,0.0025982195843911,0.4259190915542938
401,401,-0.0061182506855446,0.4260894251242015
402,402,-0.0029926614664066,0.4262442738241176
403,403,-0.0028280349190565,0.4264146073940253
404,404,-0.0030183722993036,0.4265849409639331
405,405,-0.0054225995696927,0.4267397896638493
406,406,-0.0024878540855618,0.426910123233757
407,407,-0.0061623678207313,0.4270804568036647
408,408,-0.0030591385551684,0.4272353055035808
409,409,-0.0010651171985,0.4274056390734886
410,410,0.0006447852675243,0.4275604877734047
411,411,0.003028021266848,0.4277308213433125
412,412,-0.0001854616549809,0.4279011549132201
413,413,-0.0053818422749908,0.4280560036131363
414,414,-0.000875462504556,0.428226337183044
415,415,-0.0026815659275783,0.4283966707529518
416,416,0.0011646361198111,0.4285515194528679
417,417,0.004552093582048,0.4287218530227756
418,418,0.0071619500578696,0.4288921865926833
419,419,0.0120827462676296,0.4290470352925995
420,420,0.0152654337265557,0.4292173688625072
421,421,0.0100391645169679,0.429387702432415
422,422,0.0097980426332296,0.4295425511323311
423,423,0.0093193938205543,0.4297128847022388
424,424,0.0115614350319997,0.4298677334021549
425,425,0.0079963729888911,0.4300380669720627
426,426,0.0075627882309925,0.4302084005419704
427,427,0.0045559348930886,0.4303632492418865
428,428,0.0029062732541311,0.4305335828117942
429,429,0.0041183404030604,0.430703916381702
430,430,0.0012299415315143,0.4308587650816181
431,431,0.0028789348001543,0.4310290986515259
432,432,0.0014622701161896,0.4311994322214336
433,433,0.0009699469806296,0.4313542809213497
434,434,-0.0012583580928757,0.4315246144912574
435,435,-0.0013494499284565,0.4316949480611652
436,436,-0.0016739380800657,0.4318497967610814
437,437,-0.0077109749247948,0.432020130330989
438,438,-0.0073327134734531,0.4321904639008968
439,439,-0.0109386640298245,0.4323453126008129
440,440,-0.0050874255779199,0.4325156461707207
441,441,0.0001591011558736,0.4326704948706368
442,442,0.0023799090214534,0.4328408284405445
443,443,0.0078056483677529,0.4330111620104522
444,444,0.0092572641330492,0.4331660107103684
445,445,0.0083808212244418,0.4333363442802761
446,446,0.0065864197842537,0.4335066778501839
447,447,0.0034530618722524,0.4336615265501
448,448,0.0031677473767608,0.4338318601200077
449,449,0.004131907211648,0.4340021936899154
450,450,0.005795955338604,0.4341570423898315
451,451,-0.000373591384795,0.4343273759597393
452,452,-0.0009094918584498,0.434497709529647
453,453,0.000881798868775,0.4346525582295631
454,454,0.0002151400098669,0.4348228917994709
455,455,-0.0037384591977583,0.434977740499387
456,456,-0.0020286347424338,0.4351480740692948
457,457,-0.0014438026867812,0.4353184076392025
458,458,-0.000650709248569,0.4354732563391186
459,459,-0.0034706369156081,0.4356435899090263
460,460,-0.0037969633369828,0.4358139234789341
461,461,-0.0075336130896171,0.4359687721788502
462,462,-0.0071474335614066,0.4361391057487579
463,463,-0.0076456950351972,0.4363094393186657
464,464,-0.0112100988968852,0.4364642880185818
