,Time,Residuals,k
342,342,-0.0047034150880213,0.4122149816117169
343,343,-0.0089333055935925,0.412369830311633
344,344,-0.0079729104077876,0.4125091941415575
345,345,-0.009152981410359,0.4126640428414736
346,346,-0.0039563596024801,0.4128188915413897
347,347,-0.0023752531566155,0.4129737402413058
348,348,-0.003839899984331,0.413128588941222
349,349,-0.002812052018552,0.4132834376411381
350,350,-0.0023426513385561,0.4134382863410542
351,351,-0.0022415160494536,0.4135931350409704
352,352,-0.0061349665439998,0.4137324988708948
353,353,0.0022965204380941,0.413887347570811
354,354,0.001064038441226,0.4140421962707271
355,355,0.0035704756254574,0.4141970449706432
356,356,0.0048945444258746,0.4143518936705593
357,357,0.0022797884910478,0.4145067423704754
358,358,0.0013258720372057,0.4146615910703916
359,359,0.0068076558293549,0.4148009549003161
360,360,0.0050906046782106,0.4149558036002322
361,361,0.0041243043274003,0.4151106523001484
362,362,0.0003249541853727,0.4152655010000645
363,363,-0.0001805283093442,0.4154203496999806
364,364,-0.0026005995678038,0.4155751983998967
365,365,-0.0059913828689943,0.4157300470998128
366,366,-0.0038085627821679,0.4158694109297374
367,367,-0.0013766444156389,0.4160242596296535
368,368,-0.0013707534201965,0.4161791083295696
369,369,0.0043460956528275,0.4163339570294857
370,370,0.0040541416376239,0.4164888057294019
371,371,0.0036046322361357,0.416643654429318
372,372,0.0001698174465504,0.4167985031292341
373,373,0.0032099115239497,0.4169378669591586
374,374,0.0023350559836687,0.4170927156590747
375,375,0.0052670055398328,0.4172475643589909
376,376,0.0053518116443721,0.417402413058907
377,377,0.0140791206649678,0.4175572617588231
378,378,0.0131023752837704,0.4177121104587392
379,379,0.0134860104124645,0.4178669591586553
380,380,0.0149296044314035,0.4180063229885798
381,381,0.0187111009477315,0.418161171688496
382,382,0.0179356940531882,0.4183160203884121
383,383,0.0207594769226125,0.4184708690883282
384,384,0.0214584389105267,0.4186257177882443
385,385,0.0189040427303168,0.4187805664881605
386,386,0.0167574074181105,0.4189354151880766
387,387,0.0240973800355061,0.4190747790180011
388,388,0.0244559009826126,0.4192296277179173
389,389,0.0217979236743862,0.4193844764178334
390,390,0.019326430944583,0.4195393251177495
391,391,0.0110078450330185,0.4196941738176656
392,392,0.0094094577349423,0.4198490225175817
393,393,0.0084707668029341,0.4200038712174979
394,394,0.0115404020817678,0.420158719917414
395,395,0.0139558279062166,0.4202980837473385
396,396,0.0134774967021666,0.4204529324472546
397,397,0.0092251616350732,0.4206077811471708
398,398,0.0136662337285881,0.4207626298470869
399,399,0.0110360612052445,0.420917478547003
400,400,0.0081709208340619,0.4210723272469191
401,401,0.0045777522465194,0.4212271759468352
402,402,0.0044706961295945,0.4213665397767597
403,403,0.0052127210785363,0.4215213884766759
404,404,0.0101404571856816,0.421676237176592
405,405,0.0068182862549618,0.4218310858765081
406,406,0.0067724411231095,0.4219859345764242
407,407,0.0004167581722571,0.4221407832763404
408,408,0.003857720854332,0.4222956319762565
409,409,0.0039824432073884,0.422434995806181
410,410,0.0009632313612108,0.4225898445060971
411,411,0.0029139071236971,0.4227446932060132
412,412,0.0017825372259075,0.4228995419059294
413,413,-0.0007436113413901,0.4230543906058455
414,414,-0.0094203713754725,0.4232092393057616
415,415,-0.0094762415065147,0.4233640880056777
416,416,-0.013648196579306,0.4235034518356023
417,417,-0.0187941821591473,0.4236583005355184
418,418,-0.0214352829288353,0.4238131492354345
419,419,-0.0224882251004208,0.4239679979353506
420,420,-0.0222202399189702,0.4241228466352668
421,421,-0.0242118278806172,0.4242776953351829
422,422,-0.0228726998104691,0.424432544035099
423,423,-0.0176277578331788,0.4245719078650235
424,424,-0.0151828563989571,0.4247267565649396
425,425,-0.01377952113999,0.4248816052648557
426,426,-0.015460138726403,0.4250364539647719
427,427,-0.0109208259468536,0.425191302664688
428,428,-0.0106140839281411,0.4253461513646041
429,429,-0.0096137486604153,0.4255010000645203
430,430,-0.010707534173705,0.4256403638944448
431,431,-0.0108632149599073,0.4257952125943609
432,432,-0.0091298697808933,0.425950061294277
433,433,-0.0070147812927965,0.4261049099941931
434,434,-0.0065482592123517,0.4262597586941092
435,435,-0.0068276895800847,0.4264146073940253
436,436,-0.0096212194130248,0.4265694560939415
437,437,-0.0071129578277483,0.426708819923866
438,438,-0.0075278053872738,0.4268636686237821
439,439,-0.0097326473655854,0.4270185173236983
440,440,-0.0036824089151043,0.4271733660236144
441,441,0.0027380983033836,0.4273282147235305
442,442,9.48616525728585e-05,0.4274830634234466
443,443,0.0004428784210674,0.4276379121233628
444,444,0.0008952510890911,0.4277927608232789
445,445,0.0059658408663923,0.4279321246532034
446,446,0.0048459984438359,0.4280869733531195
447,447,0.0042467324897332,0.4282418220530356
448,448,0.0042145463601828,0.4283966707529518
449,449,0.0085403101530815,0.4285515194528679
450,450,0.0106074307822809,0.428706368152784
451,451,0.0103302173097444,0.4288612168527002
452,452,0.0064745436691585,0.4290005806826247
453,453,0.0023401221324441,0.4291554293825408
454,454,0.0048005979069574,0.4293102780824569
455,455,0.0082379322063376,0.429465126782373
456,456,0.0035415442668831,0.4296199754822891
457,457,0.0038078961137318,0.4297748241822052
458,458,0.0049218516507702,0.4299296728821214
459,459,0.0009305684915169,0.4300690367120459
460,460,-0.0001996454148643,0.430223885411962
461,461,-0.001919820309924,0.4303787341118781
462,462,0.0033080477155793,0.4305335828117942
463,463,0.0019614010916801,0.4306884315117104
464,464,0.0060079851533412,0.4308432802116265
465,465,0.011359624870773,0.4309981289115426
466,466,0.0046784889554631,0.4311374927414672
467,467,0.0052811381493396,0.4312923414413833
468,468,0.006913352118202,0.4314471901412994
469,469,0.0037374438825568,0.4316020388412155
470,470,0.0023834115466614,0.4317568875411317
471,471,0.0006273996007497,0.4319117362410478
472,472,-0.0018284415812787,0.4320665849409639
473,473,0.0016961296340115,0.4322059487708884
474,474,0.0051277122813982,0.4323607974708046
475,475,0.0027604302560326,0.4325156461707207
476,476,0.0008466556304443,0.4326704948706368
477,477,-0.0038662516403023,0.4328253435705529
478,478,0.0032510446355033,0.432980192270469
479,479,-0.0005334796110207,0.4331350409703851
480,480,-0.003996357665476,0.4332744048003096
481,481,-0.0034437450354727,0.4334292535002258
482,482,-0.0056956888667361,0.4335841022001419
483,483,-0.003689241578642,0.433738950900058
484,484,-0.00581692534298,0.4338937995999742
485,485,-0.0037409265139713,0.4340486482998903
486,486,-0.0019197100494799,0.4342034969998064
487,487,0.0012916063056687,0.4343583456997225
488,488,-0.0001557976681491,0.434497709529647
489,489,-0.0052413095248987,0.4346525582295631
490,490,-0.0012164196375701,0.4348074069294793
491,491,-0.000165284764714,0.4349622556293954
492,492,-0.0022882687332581,0.4351171043293115
493,493,-0.0043510177738924,0.4352719530292276
494,494,-0.0030769105489534,0.4354268017291438
495,495,-0.0012015463395937,0.4355661655590683
496,496,0.0001023818369725,0.4357210142589844
497,497,-0.0006522483687667,0.4358758629589006
498,498,-0.006044433143248,0.4360307116588167
