,Time,Residuals,k
152,152,-0.0134003168652031,0.3869281889154138
153,153,-0.0099472238703281,0.3870985224853216
154,154,-0.0108470029282105,0.3872843409252209
155,155,-0.0122805479549624,0.3874546744951287
156,156,-0.0130326534706338,0.387640492935028
157,157,-0.0155994308187379,0.3878108265049358
158,158,-0.0139308285377063,0.3879966449448351
159,159,-0.014048232784818,0.3881669785147428
160,160,-0.0099488096764324,0.3883373120846506
161,161,-0.0080094862850858,0.3885231305245499
162,162,-0.0042657416889716,0.3886934640944577
163,163,-0.0056144662483722,0.388879282534357
164,164,-0.0102727784176072,0.3890496161042647
165,165,-0.0091363122135162,0.3892354345441641
166,166,-0.006191350711605,0.3894057681140718
167,167,-0.0132851204197757,0.3895915865539712
168,168,-0.017073413426374,0.3897619201238789
169,169,-0.0168552563211104,0.3899322536937867
170,170,-0.0140060652395955,0.390118072133686
171,171,-0.014281206179905,0.3902884057035937
172,172,-0.0092906290996494,0.3904742241434931
173,173,-0.0069297253776088,0.3906445577134008
174,174,-0.0076087695831826,0.3908303761533002
175,175,-0.0099062126543942,0.3910007097232079
176,176,-0.0048189620116183,0.3911865281631073
177,177,-0.0002286246218635,0.391356861733015
178,178,2.3203890148065787e-05,0.3915271953029227
179,179,-0.0040128615630665,0.3917130137428221
180,180,-0.0076740236443577,0.3918833473127298
181,181,-0.0047671847149285,0.3920691657526292
182,182,-0.0002273964743001,0.3922394993225369
183,183,-0.0033236796046378,0.3924253177624363
184,184,-0.0009540227193405,0.392595651332344
185,185,0.0005838476060787,0.3927814697722434
186,186,-0.0026068644013262,0.3929518033421511
187,187,0.0023871182997821,0.3931221369120588
188,188,0.0071275092855856,0.3933079553519581
189,189,0.0046002813293629,0.3934782889218659
190,190,-0.0006963175813199,0.3936641073617652
191,191,0.000912924918969,0.3938344409316729
192,192,0.0067183233233039,0.3940202593715723
193,193,0.0034544276230818,0.39419059294148
194,194,0.0024632860734149,0.3943764113813794
195,195,0.0039635573359722,0.3945467449512871
196,196,0.010910029533697,0.3947170785211949
197,197,0.0128826004569834,0.3949028969610942
198,198,0.0100092102370206,0.3950732305310019
199,199,0.0098837964850349,0.3952590489709013
200,200,0.0113325693276279,0.395429382540809
201,201,0.0150037185964367,0.3956152009807084
202,202,0.0085608747940175,0.3957855345506161
203,203,0.0144371762995428,0.3959558681205238
204,204,0.018897869200559,0.3961416865604232
205,205,0.0177738608236652,0.3963120201303309
206,206,0.0145952088967169,0.3964978385702303
207,207,0.0199727455356012,0.396668172140138
208,208,0.0252024839590221,0.3968539905800374
209,209,0.022463405958432,0.3970243241499451
210,210,0.0172135755101218,0.3972101425898445
211,211,0.018235277203799,0.3973804761597522
212,212,0.0101767957485789,0.3975508097296599
213,213,0.0045687216710113,0.3977366281695593
214,214,0.0022678244158448,0.397906961739467
215,215,0.0021441374123307,0.3980927801793664
216,216,0.0049169456022698,0.3982631137492741
217,217,0.0045573776559321,0.3984489321891735
218,218,0.0030660159016167,0.3986192657590812
219,219,0.0009901569691706,0.3988050841989806
220,220,-0.0017729735347042,0.3989754177688883
221,221,-0.0022633475858733,0.399145751338796
222,222,0.0017133218306323,0.3993315697786954
223,223,0.0026515073460557,0.3995019033486031
224,224,0.0017201806479145,0.3996877217885025
225,225,0.0004878942500389,0.3998580553584102
226,226,0.0014896407531396,0.4000438737983095
227,227,-0.0036232317085829,0.4002142073682173
228,228,-0.0012468726116572,0.4004000258081166
229,229,0.0003764852054569,0.4005703593780244
230,230,0.0019895920118194,0.4007406929479321
231,231,0.0033117604067671,0.4009265113878315
232,232,0.0045862861679711,0.4010968449577392
233,233,0.0054652643220265,0.4012826633976385
234,234,0.0047983642674623,0.4014529969675462
235,235,-0.0001933097809475,0.4016388154074456
236,236,-0.0011415693373958,0.4018091489773533
237,237,0.0040759868401795,0.4019949674172527
238,238,0.0021469384008466,0.4021653009871604
239,239,0.0024622759223973,0.4023356345570681
240,240,0.0012391290990337,0.4025214529969675
241,241,-0.0023430140720362,0.4026917865668752
242,242,-0.0049404206841678,0.4028776050067746
243,243,-0.0070445806740703,0.4030479385766823
244,244,-0.011341463504383,0.4032337570165817
245,245,-0.0110011970155762,0.4034040905864894
246,246,-0.0165653815794958,0.4035899090263888
247,247,-0.0117698192076753,0.4037602425962965
248,248,-0.0097398709993282,0.4039305761662042
249,249,-0.0074170163661484,0.4041163946061036
250,250,-0.0062834460092316,0.4042867281760113
251,251,0.0007395556551687,0.4044725466159107
252,252,0.0058173030055442,0.4046428801858184
253,253,0.0069405090501314,0.4048286986257178
254,254,0.0049053480344507,0.4049990321956255
255,255,0.0063619411127016,0.4051848506355248
256,256,0.0057426038989393,0.4053551842054326
257,257,0.0035383172428729,0.4055255177753403
258,258,-8.820855678476347e-05,0.4057113362152397
259,259,0.0020413403758315,0.4058816697851474
260,260,0.0016539283804132,0.4060674882250467
261,261,0.0060301396444332,0.4062378217949545
262,262,0.0058852266593431,0.4064236402348538
263,263,0.002680113398151,0.4065939738047616
264,264,0.0031941845514933,0.4067797922446609
265,265,0.0035593732489968,0.4069501258145687
266,266,0.0002178885314039,0.4071204593844764
267,267,0.0026112759282584,0.4073062778243757
268,268,0.0091435429304186,0.4074766113942835
269,269,0.0079813941597028,0.4076624298341828
270,270,0.0066867876027685,0.4078327634040906
271,271,0.0072949744237167,0.4080185818439899
272,272,0.0069821489039472,0.4081889154138977
273,273,0.003764658132016,0.408374733853797
274,274,-0.0011739614557585,0.4085450674237047
275,275,-0.0061074569594649,0.4087154009936125
276,276,-0.0118824066105666,0.4089012194335118
277,277,-0.0108929200341075,0.4090715530034196
278,278,-0.0043370901547048,0.4092573714433189
279,279,-0.0048393987937951,0.4094277050132267
280,280,-0.0089581983525181,0.4096135234531259
281,281,-0.0103089921913618,0.4097838570230337
282,282,-0.0138006680140014,0.409969675462933
283,283,-0.0160745232661692,0.4101400090328408
284,284,-0.0171263490480054,0.4103103426027485
285,285,-0.0131542842728714,0.4104961610426479
286,286,-0.0105241537075222,0.4106664946125556
287,287,-0.0095793171512386,0.4108523130524549
288,288,-0.0061895237784507,0.4110226466223627
289,289,-0.0066032085154361,0.411208465062262
290,290,-0.0027946770207601,0.4113787986321698
291,291,-0.0087230505197868,0.4115646170720691
292,292,-0.005328215890217,0.4117349506419769
293,293,-0.0038833843734782,0.4119052842118846
294,294,-0.0062826148860671,0.4120911026517839
295,295,0.0025487853407183,0.4122614362216917
296,296,-0.0073539195238615,0.412447254661591
297,297,-0.0070178866045452,0.4126175882314988
298,298,-0.0043711274760077,0.4128034066713981
299,299,-0.0013358395136681,0.4129737402413058
300,300,0.0002458459023029,0.4131440738112136
301,301,0.0032926093382222,0.4133298922511129
302,302,0.0061393918516043,0.4135002258210207
303,303,0.0094392981213911,0.41368604426092
304,304,0.0121571272604791,0.4138563778308278
305,305,0.0133063280820203,0.4140421962707271
306,306,0.0147257318650085,0.4142125298406348
307,307,0.0154285610283547,0.4143983482805342
308,308,0.0127827953502583,0.4145686818504419
309,309,0.0060474074749395,0.4147390154203497
310,310,0.0013989704926342,0.414924833860249
311,311,0.0044749329477516,0.4150951674301568
312,312,0.0098346022734326,0.4152809858700561
313,313,0.0103332441512524,0.4154513194399638
314,314,0.0061498091133865,0.4156371378798632
315,315,0.0059485041841927,0.4158074714497709
316,316,0.0081193701731016,0.4159932898896702
317,317,0.0072289543329601,0.416163623459578
318,318,0.0072914116404972,0.4163339570294857
319,319,0.0098477499095775,0.4165197754693851
320,320,0.0158094405351464,0.4166901090392928
321,321,0.019129102792099,0.4168759274791921
322,322,0.0175921273427771,0.4170462610490999
323,323,0.0122067713667017,0.4172320794889992
324,324,0.0056061157513683,0.417402413058907
325,325,-7.577836431116314e-05,0.4175882314988063
326,326,-0.0020665408837757,0.4177585650687141
327,327,-0.0020527986163787,0.4179288986386218
328,328,0.0007998237775846,0.4181147170785211
329,329,0.0010596014911885,0.4182850506484289
330,330,0.0020390160379794,0.4184708690883282
331,331,0.0014193135488823,0.418641202658236
332,332,-0.0072192406153861,0.4188270210981353
333,333,-0.006657910292513,0.4189973546680431
334,334,-0.0097427385833381,0.4191831731079424
335,335,-0.0146479098981894,0.4193535066778501
336,336,-0.01420242906882,0.4195238402477579
337,337,-0.0094256578368336,0.4197096586876572
338,338,-0.0104321376886657,0.419879992257565
339,339,-0.010243937756603,0.4200658106974643
340,340,-0.0055148747315694,0.420236144267372
341,341,-0.0063794673767377,0.4204219627072714
342,342,-0.0055287606123661,0.4205922962771791
343,343,-0.0064413401369403,0.4207781147170785
344,344,-0.0005440586161254,0.4209484482869862
345,345,0.0030455175418369,0.421118781856894
346,346,0.0015523288266822,0.4213046002967933
347,347,0.0035468195178131,0.421474933866701
348,348,4.660813489495985e-05,0.4216607523066004
349,349,0.0008579707317798,0.4218310858765081
350,350,-0.0059400628348416,0.4220169043164075
351,351,-0.0032758261191712,0.4221872378863152
352,352,-0.0068058789428391,0.4223730563262146
353,353,-0.0087705182328836,0.4225433898961223
354,354,-0.005230450518055,0.42271372346603
355,355,-0.0048562966748212,0.4228995419059294
356,356,0.0035001169730764,0.4230698754758371
357,357,0.0036996889850949,0.4232556939157365
358,358,0.0049435987923772,0.4234260274856442
359,359,0.0094684974362244,0.4236118459255436
360,360,0.0118967681668361,0.4237821794954512
361,361,0.0105766400925007,0.4239679979353506
362,362,0.0169202832120698,0.4241383315052583
363,363,0.0198236660161922,0.4243086650751661
364,364,0.0182757236416454,0.4244944835150654
365,365,0.0144162961894184,0.4246648170849732
366,366,0.0075226832870704,0.4248506355248725
367,367,0.0044096204077901,0.4250209690947802
368,368,0.008851860653298,0.4252067875346796
369,369,0.0020066162773259,0.4253771211045873
370,370,0.0024704320759249,0.4255629395444867
371,371,0.0022550849566084,0.4257332731143944
372,372,0.0013040580994863,0.4259036066843021
373,373,0.0101041575873943,0.4260894251242015
374,374,0.0061639395712879,0.4262597586941092
375,375,0.0062552967244831,0.4264455771340086
376,376,0.0104946643163105,0.4266159107039163
377,377,0.0095383427010453,0.4268017291438157
378,378,0.0096792140285675,0.4269720627137234
379,379,0.0052758020841912,0.4271578811536228
380,380,0.0092051607380913,0.4273282147235305
381,381,0.0035514636451151,0.4274985482934382
382,382,-0.0001538473020317,0.4276843667333376
383,383,-0.0004025079177357,0.4278547003032453
384,384,0.0009396595326422,0.4280405187431447
385,385,-0.0082400177615232,0.4282108523130524
386,386,-0.0099202156169388,0.4283966707529518
387,387,-0.0124747866412601,0.4285670043228595
388,388,-0.0085651387394431,0.4287528227627588
389,389,-0.0113924318896035,0.4289231563326666
390,390,-0.0147276019956305,0.4290934899025743
391,391,-0.0188272572476861,0.4292793083424737
392,392,-0.0242820538869588,0.4294496419123814
393,393,-0.0249342182479083,0.4296354603522808
394,394,-0.0264879730226269,0.4298057939221885
395,395,-0.0248755838865428,0.4299916123620878
396,396,-0.0264013450733236,0.4301619459319956
397,397,-0.0286619883332414,0.4303322795019033
398,398,-0.0260294012818428,0.4305180979418027
399,399,-0.0240547704060305,0.4306884315117104
400,400,-0.0208041900084385,0.4308742499516098
401,401,-0.0178669167677047,0.4310445835215175
402,402,-0.0159525426407044,0.4312304019614168
403,403,-0.0188205511393394,0.4314007355313246
404,404,-0.024900542325491,0.4315865539712239
405,405,-0.0182879379507193,0.4317568875411317
406,406,-0.0171847180285198,0.4319272211110394
407,407,-0.0168901255887471,0.4321130395509387
408,408,-0.0126100762008428,0.4322833731208464
409,409,-0.0136908826180033,0.4324691915607458
410,410,-0.0037094019652978,0.4326395251306535
411,411,0.0038371589746525,0.4328253435705529
412,412,0.0058694964488836,0.4329956771404606
413,413,0.0022394036303894,0.43318149558036
414,414,0.0011758725918049,0.4333518291502677
415,415,0.0099991378874661,0.4335221627201754
416,416,0.011667712293727,0.4337079811600748
417,417,0.0109469297154932,0.4338783147299825
418,418,0.0146512814981431,0.4340641331698819
419,419,0.0210593683876529,0.4342344667397896
420,420,0.0182599695664995,0.434420285179689
421,421,0.0220723136579868,0.4345906187495967
422,422,0.0217621970652607,0.4347764371894961
423,423,0.0251385530867075,0.4349467707594038
424,424,0.0273620820576186,0.4351171043293115
425,425,0.0235190692342989,0.4353029227692109
426,426,0.0242086556513824,0.4354732563391186
