,Time,Residuals,k
207,207,0.0151357453097773,0.3987276598490225
208,208,0.015811302713815,0.3989134782889219
209,209,0.0178054356431158,0.3990992967288212
210,210,0.0158395825432511,0.3992851151687205
211,211,0.0149298362052025,0.3994709336086199
212,212,0.012219244679384,0.3996567520485192
213,213,0.0008122169466771,0.3998425704884186
214,214,-0.0020792906737419,0.4000283889283179
215,215,-0.0011770233947591,0.4002296922382089
216,216,-0.0049179689953672,0.4004155106781082
217,217,-0.0060588354001097,0.4006013291180076
218,218,-0.0062170259340028,0.4007871475579069
219,219,-0.0069786120163301,0.4009729659978063
220,220,-0.0084362197612138,0.4011587844377056
221,221,-0.0117274253590229,0.401344602877605
222,222,-0.0109169493101164,0.4015304213175043
223,223,-0.0184436738907109,0.4017162397574036
224,224,-0.0116281670196153,0.401902058197303
225,225,-0.01070632778596,0.4020878766372023
226,226,-0.005540455825833,0.4022736950771017
227,227,-0.0047562715680503,0.4024749983869927
228,228,-0.0021501691407356,0.402660816826892
229,229,-0.0001251985306511,0.4028466352667914
230,230,0.0014222877728017,0.4030324537066907
231,231,-0.0025803992056934,0.40321827214659
232,232,-0.0017045920101249,0.4034040905864894
233,233,-0.0057173572651735,0.4035899090263888
234,234,-0.0055106757643826,0.4037757274662881
235,235,-0.0056253170729974,0.4039615459061875
236,236,-0.0027050532448166,0.4041473643460868
237,237,-0.0028082894029604,0.4043331827859862
238,238,0.0010172823960271,0.4045190012258855
239,239,-0.0027824646238529,0.4047203045357764
240,240,-0.0003557914868812,0.4049061229756758
241,241,0.0004770682949952,0.4050919414155752
242,242,0.0004565866829184,0.4052777598554745
243,243,-0.0005911181110593,0.4054635782953739
244,244,-0.0040492187525182,0.4056493967352732
245,245,0.0001331994146251,0.4058352151751725
246,246,-0.004628244321455,0.4060210336150719
247,247,-0.0074552030198059,0.4062068520549712
248,248,-0.0042404388638063,0.4063926704948706
249,249,-0.0037943524016221,0.4065784889347699
250,250,-0.0044316115031078,0.4067643073746693
251,251,-0.007419833624913,0.4069656106845603
252,252,-0.0054777341622294,0.4071514291244596
253,253,-0.0075867253831324,0.4073372475643589
254,254,-0.00684203829115,0.4075230660042583
255,255,-0.0009081840993669,0.4077088844441576
256,256,-0.0033181464971272,0.407894702884057
257,257,-0.0008602050065473,0.4080805213239563
258,258,-0.0041334216558514,0.4082663397638557
259,259,-0.0109517698964812,0.4084521582037551
260,260,-0.0046236799491055,0.4086379766436544
261,261,-0.0040379062125238,0.4088237950835537
262,262,0.0020484517557327,0.4090250983934447
263,263,0.001815582558029,0.4092109168333441
264,264,0.002348558130064,0.4093967352732434
265,265,0.0011430276402476,0.4095825537131428
266,266,0.0061984983410522,0.4097683721530421
267,267,0.007642091305067,0.4099541905929414
268,268,0.009831308688902,0.4101400090328408
269,269,0.0088965949792242,0.4103258274727401
270,270,0.0095339224271683,0.4105116459126395
271,271,0.0104166915796157,0.4106974643525388
272,272,0.0110517141403725,0.4108832827924382
273,273,0.0158182024840845,0.4110691012323375
274,274,0.0126099302244349,0.4112704045422285
275,275,0.0120348865104899,0.4114562229821278
276,276,0.0101978699955282,0.4116420414220272
277,277,0.0092288493447266,0.4118278598619265
278,278,0.0023678624020446,0.4120136783018259
279,279,-0.0030544965593756,0.4121994967417252
280,280,-0.005941949552195,0.4123853151816246
281,281,-0.0056554149746112,0.412571133621524
282,282,-0.0074007263313841,0.4127569520614233
283,283,-0.0073990209619536,0.4129427705013226
284,284,-0.0037163885717208,0.413128588941222
285,285,0.00235537735499,0.4133144073811213
286,286,-0.0005818759546827,0.4135157106910123
287,287,0.000286585470241,0.4137015291309116
288,288,0.0051283167345741,0.413887347570811
289,289,0.0026884685582266,0.4140731660107103
290,290,-0.0019755639706291,0.4142589844506097
291,291,-0.0013212435484808,0.414444802890509
292,292,-0.0039435936360269,0.4146306213304084
293,293,-0.009072148374541,0.4148164397703077
294,294,-0.01140931112412,0.4150022582102071
295,295,-0.0107218284581301,0.4151880766501064
296,296,-0.0066096226038385,0.4153738950900058
297,297,-0.0067016047541684,0.4155597135299051
298,298,-0.0047475452145701,0.4157610168397961
299,299,-0.0052563479819754,0.4159468352796954
300,300,0.0006311074056976,0.4161326537195948
301,301,0.0060581935884668,0.4163184721594941
302,302,0.0037112223295213,0.4165042905993935
303,303,0.0067263600781371,0.4166901090392928
304,304,0.004011713896507,0.4168759274791921
305,305,0.0015999194474324,0.4170617459190915
306,306,-0.0030730921027048,0.4172475643589909
307,307,-0.0021805234326563,0.4174333827988902
308,308,0.000131123554988,0.4176192012387896
309,309,-0.0028398124831354,0.4178050196786889
310,310,0.0057293248245637,0.4180063229885798
311,311,0.0050597384243556,0.4181921414284792
312,312,0.0070836459622339,0.4183779598683785
313,313,0.0076509213263019,0.4185637783082779
314,314,0.0101799283824783,0.4187495967481773
315,315,0.0113346267274561,0.4189354151880766
316,316,0.0083131155939887,0.419121233627976
317,317,0.0087024177711456,0.4193070520678753
318,318,0.0126771013184839,0.4194928705077747
319,319,0.0148092516923067,0.419678688947674
320,320,0.0117424515112596,0.4198645073875733
321,321,0.0135809578960739,0.4200503258274727
322,322,0.0099367520719636,0.4202516291373637
323,323,0.0112070839460867,0.420437447577263
324,324,0.0075254538811944,0.4206232660171624
325,325,0.0054965373899213,0.4208090844570617
326,326,0.0034635604355215,0.420994902896961
327,327,0.0029440816880819,0.4211807213368604
328,328,0.0048616130342656,0.4213665397767597
329,329,0.0036305817990228,0.4215523582166591
330,330,0.0052772812284661,0.4217381766565584
331,331,0.0046096977382343,0.4219239950964578
332,332,0.0100490874074591,0.4221098135363572
333,333,0.015416466899111,0.4222956319762565
334,334,0.0184037693867873,0.4224969352861474
335,335,0.0211075787433862,0.4226827537260468
336,336,0.0164070171522882,0.4228685721659462
337,337,0.0151900067637384,0.4230543906058455
338,338,0.0094678281278595,0.4232402090457449
339,339,0.0069145286268746,0.4234260274856442
340,340,0.0071703520190626,0.4236118459255436
341,341,0.0090902960129579,0.4237976643654429
342,342,0.0116093936450068,0.4239834828053422
343,343,0.0045470171990951,0.4241693012452416
344,344,0.002133514761066,0.4243551196851409
345,345,0.0024978784531686,0.4245409381250403
346,346,-0.0012330840381193,0.4247422414349313
347,347,-0.0046279480734847,0.4249280598748306
348,348,-0.0022659614944862,0.4251138783147299
349,349,-0.0054674289159016,0.4252996967546293
350,350,-0.0090061525655961,0.4254855151945286
351,351,-0.0067094669622249,0.425671333634428
352,352,-0.0134850994633876,0.4258571520743273
353,353,-0.0131899676714638,0.4260429705142267
354,354,-0.0148607019883182,0.4262287889541261
355,355,-0.0164032364752983,0.4264146073940253
356,356,-0.0142522099204704,0.4266004258339247
357,357,-0.0109798754584637,0.4267862442738241
358,358,-0.007366005773042,0.426987547583715
359,359,3.95909377306769e-05,0.4271733660236144
360,360,-0.0002834354058948,0.4273591844635137
361,361,-0.0033059760537008,0.4275450029034131
362,362,-0.0030450204893393,0.4277308213433125
363,363,-0.0045242525872898,0.4279166397832118
364,364,-0.0057980935366128,0.4281024582231111
365,365,-0.0018208791374449,0.4282882766630105
366,366,0.0027887229695179,0.4284740951029098
367,367,-0.0006230393977102,0.4286599135428092
368,368,0.00189156368023,0.4288457319827085
369,369,0.0034235863804679,0.4290315504226079
370,370,0.0013199890050044,0.4292328537324988
371,371,0.0001638454659974,0.4294186721723982
372,372,3.1069530114169464e-05,0.4296044906122975
373,373,0.001331913474874,0.4297903090521969
374,374,-0.0042662090395481,0.4299761274920962
375,375,-0.0095242619822263,0.4301619459319956
376,376,-0.0010939373590605,0.4303477643718949
377,377,-0.002610285374634,0.4305335828117942
378,378,-0.0027776464984392,0.4307194012516936
379,379,0.0031758530674201,0.430905219691593
380,380,0.0064361522316441,0.4310910381314923
381,381,0.0135371683286215,0.4312768565713917
382,382,0.0136505907161434,0.4314781598812826
383,383,0.012281535831016,0.431663978321182
384,384,0.0137446442645806,0.4318497967610814
