,Time,Residuals,k
76,76,-0.0021882533072911,0.3741841409123169
77,77,-0.0008439154939711,0.3743854442222079
78,78,-0.0069522211566185,0.3745712626621072
79,79,-0.0126731614179282,0.3747570811020065
80,80,-0.0051673804399183,0.3749428995419059
81,81,-0.0052328297257437,0.3751287179818052
82,82,-0.0019752116366093,0.3753145364217046
83,83,-0.0013204571933959,0.3755003548616039
84,84,-0.0023978581300108,0.3756861733015033
85,85,0.0017635211400681,0.3758719917414027
86,86,-0.0017064295309149,0.376057810181302
87,87,0.0048154651869287,0.3762436286212013
88,88,0.0056074194576734,0.3764294470611007
89,89,0.005535807008915,0.376615265501
90,90,0.005728043796898,0.3768010839408994
91,91,0.0044434772996407,0.3769869023807987
92,92,0.0053734076708882,0.3771882056906897
93,93,0.012350475012198,0.377374024130589
94,94,0.016004217396869,0.3775598425704884
95,95,0.0162254048842721,0.3777456610103877
96,96,0.0129872891138516,0.3779314794502871
97,97,0.0071703351858206,0.3781172978901864
98,98,0.0107414395144858,0.3783031163300858
99,99,0.016940608806136,0.3784889347699851
100,100,0.0198342486313248,0.3786747532098845
101,101,0.0144665235209162,0.3788605716497838
102,102,0.0178889835393428,0.3790463900896832
103,103,0.017325081463754,0.3792322085295825
104,104,0.0217789371396845,0.3794180269694819
105,105,0.0199768121923622,0.3796038454093812
106,106,0.0200460514552241,0.3797896638492806
107,107,0.0127833531403745,0.3799754822891799
108,108,0.0147314009478359,0.3801767855990708
109,109,0.011729815065451,0.3803626040389702
110,110,0.015265680978225,0.3805484224788696
111,111,0.0138413204209138,0.3807342409187689
112,112,0.0151459633988201,0.3809200593586683
113,113,0.0116330453501268,0.3811058777985676
114,114,0.0111670002011156,0.381291696238467
115,115,0.0104019096771093,0.3814775146783663
116,116,0.0088562637575329,0.3816633331182656
117,117,0.007659642553554,0.381849151558165
118,118,0.0028233784985381,0.3820349699980643
119,119,-0.0020987566090152,0.3822207884379637
120,120,-0.0081575942561678,0.3824066068778631
121,121,-0.0104330147900894,0.3825924253177624
122,122,-0.0095949234910487,0.3827782437576618
123,123,-0.0146957473134446,0.3829795470675527
124,124,-0.0096117829205278,0.383165365507452
125,125,-0.00826382927044,0.3833511839473514
126,126,-0.0097559376810021,0.3835370023872507
127,127,-0.0110809323419164,0.3837228208271501
128,128,-0.0101574761563153,0.3839086392670495
129,129,-0.0103179104626481,0.3840944577069488
130,130,-0.003244921156528,0.3842802761468482
131,131,-0.0036805109900158,0.3844660945867475
132,132,-0.0032124199806917,0.3846519130266468
133,133,-0.0013114298848032,0.3848377314665462
134,134,0.0036845179531205,0.3850235499064455
135,135,0.0040735120285699,0.3852093683463449
136,136,0.0025718520420652,0.3853951867862442
137,137,0.0032094346801372,0.3855810052261436
138,138,0.0066973811017258,0.3857823085360345
139,139,0.0086151490341499,0.3859681269759339
140,140,0.0079993314431043,0.3861539454158332
141,141,0.003520388598927,0.3863397638557326
142,142,0.0027754242782641,0.3865255822956319
143,143,0.0024874787065598,0.3867114007355313
144,144,0.0064987286531439,0.3868972191754306
145,145,0.0027491491715606,0.38708303761533
146,146,0.0010970608138401,0.3872688560552293
147,147,-0.0001603704134438,0.3874546744951287
148,148,-0.0014196823032881,0.387640492935028
149,149,-0.0018357476379598,0.3878263113749274
150,150,-0.000724132790214,0.3880121298148267
151,151,0.0031878508238226,0.3881979482547261
152,152,-0.0009673662768165,0.3883837666946254
153,153,0.0046652612750749,0.3885695851345248
154,154,-0.0013891980090393,0.3887708884444157
155,155,-0.0048087160063766,0.3889567068843151
156,156,-0.0064824556771603,0.3891425253242144
157,157,-0.004552044106131,0.3893283437641138
158,158,-0.0087276347729991,0.3895141622040131
159,159,-0.0052688334369375,0.3896999806439125
160,160,-0.0071460601736522,0.3898857990838118
161,161,-0.0086145120754522,0.3900716175237111
162,162,-0.0025022274702054,0.3902574359636105
163,163,0.0009478361008406,0.3904432544035099
164,164,0.0046516488420447,0.3906290728434092
165,165,0.004919778895662,0.3908148912833086
166,166,0.0025611434640052,0.3910007097232079
167,167,0.0002561855428065,0.3911865281631073
168,168,0.0028227687404316,0.3913723466030066
169,169,-0.000400554507375,0.3915736499128975
170,170,-0.0017555378868069,0.3917594683527969
171,171,-0.0075885274061332,0.3919452867926963
172,172,-0.0005832735528129,0.3921311052325956
173,173,0.0019470624957077,0.392316923672495
174,174,0.0025019052352124,0.3925027421123943
175,175,0.0059652956631072,0.3926885605522937
176,176,0.0086875631708571,0.392874378992193
177,177,0.0074908848937878,0.3930601974320923
178,178,0.0015448420819881,0.3932460158719917
179,179,0.0041847468115536,0.3934318343118911
180,180,-0.0030438421426147,0.3936176527517904
181,181,-0.0038246555691409,0.3938034711916898
182,182,-0.00364377654193,0.3939892896315891
183,183,-0.0083047470395677,0.3941751080714885
184,184,-0.0099853461462548,0.3943764113813794
185,185,-0.0053941046457224,0.3945622298212787
186,186,-0.0077699388025841,0.3947480482611781
187,187,-0.0118598230334945,0.3949338667010775
188,188,-0.0153103275698692,0.3951196851409768
189,189,-0.0108738131387166,0.3953055035808762
190,190,-0.0099457567624446,0.3954913220207755
191,191,-0.0071657256061469,0.3956771404606748
192,192,-0.0066128802793956,0.3958629589005742
193,193,-0.0075826598455588,0.3960487773404735
194,194,-0.0025275564676022,0.3962345957803729
195,195,0.0010220612783136,0.3964204142202722
196,196,-0.003130244244481,0.3966062326601716
197,197,-0.0039863980970075,0.396792051100071
198,198,-0.0020077544945812,0.3969778695399703
199,199,-0.0056745724060457,0.3971636879798697
200,200,-0.000822288242596,0.3973649912897606
201,201,-0.0004857203829373,0.3975508097296599
202,202,-0.0070230234872428,0.3977366281695593
203,203,-0.0094166060424984,0.3979224466094586
204,204,-0.0134396972141946,0.398108265049358
205,205,-0.0128172856818483,0.3982940834892574
206,206,-0.0078328917111048,0.3984799019291567
207,207,-0.0040588148199085,0.398665720369056
208,208,0.0014161191712692,0.3988515388089554
209,209,0.0042073609156165,0.3990373572488547
210,210,0.0042980739347615,0.3992231756887541
211,211,0.0004362565241588,0.3994089941286534
212,212,-0.0019911194215307,0.3995948125685528
213,213,-0.0023452643690301,0.3997806310084521
214,214,0.0019869976804702,0.3999664494483514
215,215,1.0800649932585228e-05,0.4001677527582424
216,216,0.0007538005886509,0.4003535711981418
217,217,-0.0046140620584471,0.4005393896380411
218,218,-0.0049526095226438,0.4007252080779405
219,219,-0.0020441381003716,0.4009110265178398
220,220,-0.0054248047835728,0.4010968449577392
221,221,-0.0036246379377589,0.4012826633976385
222,222,-0.0097695230281594,0.4014684818375379
223,223,-0.0155672187218761,0.4016543002774372
224,224,-0.013511468586739,0.4018401187173366
225,225,-0.0187792240423605,0.4020259371572359
226,226,-0.014820547609696,0.4022117555971353
227,227,-0.0104187184995711,0.4023975740370346
228,228,-0.0069682258833958,0.402583392476934
229,229,-0.0085049220409986,0.4027692109168333
230,230,-0.0089696905377475,0.4029705142267243
231,231,0.0041178011438656,0.4031563326666236
232,232,0.0081862555854466,0.403342151106523
233,233,0.0102106757571306,0.4035279695464223
234,234,0.013367628062257,0.4037137879863217
235,235,0.0148219134188416,0.403899606426221
236,236,0.0107031320759697,0.4040854248661203
237,237,0.0108429679211833,0.4042712433060197
238,238,0.0086643716714609,0.404457061745919
239,239,0.0161529677102867,0.4046428801858184
240,240,0.0140023326554725,0.4048286986257178
241,241,0.0060786890840472,0.4050145170656171
242,242,0.0107269092500172,0.4052003355055165
243,243,0.0085985479232017,0.4053861539454158
244,244,0.0075261796197597,0.4055719723853151
245,245,0.0032091726791665,0.4057577908252145
246,246,0.0015140779651451,0.4059590941351054
247,247,-0.0057577277382203,0.4061449125750048
248,248,-0.0088323494429179,0.4063307310149042
249,249,-0.0069175347966343,0.4065165494548035
250,250,-0.0113777627313479,0.4067023678947029
251,251,-0.0089293673424494,0.4068881863346022
252,252,-0.0085742129621911,0.4070740047745015
253,253,-0.0046325885209405,0.4072598232144009
254,254,-0.0126591816817957,0.4074456416543002
255,255,-0.0034598488693625,0.4076314600941996
256,256,-0.0028440154740568,0.4078172785340989
257,257,-0.0051310796659815,0.4080030969739983
258,258,-0.0050278999609414,0.4081889154138977
259,259,-0.0042430693631929,0.408374733853797
260,260,0.0010643810380595,0.4085605522936963
261,261,-0.0030920516287413,0.4087618556035873
262,262,-0.0096630817054831,0.4089476740434866
263,263,-0.0127090545877858,0.409133492483386
264,264,-0.0134728343021365,0.4093193109232853
265,265,-0.0101871934720862,0.4095051293631847
266,266,-0.012557054973262,0.409690947803084
267,267,-0.0155956213602555,0.4098767662429834
268,268,-0.0124002962695023,0.4100625846828827
269,269,-0.00793339530336,0.4102484031227821
270,270,-0.0109473977927403,0.4104342215626814
271,271,-0.0048223764563702,0.4106200400025808
272,272,0.0027713160913887,0.4108058584424801
273,273,0.0075997261425617,0.4109916768823795
274,274,0.0044721410665056,0.4111774953222788
275,275,0.0016919064820572,0.4113633137621781
276,276,0.001583952989334,0.4115646170720691
277,277,0.0070841803966933,0.4117504355119685
278,278,0.0054731099830505,0.4119362539518678
279,279,0.0072347266459598,0.4121220723917672
280,280,0.0054320989274667,0.4123078908316665
281,281,0.0099353657380507,0.4124937092715658
282,282,0.0147779956738761,0.4126795277114652
283,283,0.0126972289691454,0.4128653461513646
284,284,0.0105021368623221,0.4130511645912639
285,285,0.0103011990878993,0.4132369830311633
286,286,0.0100906001929678,0.4134228014710626
287,287,0.0076640222878955,0.413608619910962
288,288,0.0084846796517499,0.4137944383508613
289,289,0.0094395824869023,0.4139802567907606
290,290,0.0082164980009108,0.41416607523066
291,291,0.0026688032638418,0.4143518936705593
292,292,0.0040809168071095,0.4145531969804503
293,293,0.0054933903034933,0.4147390154203497
294,294,0.0005906661337828,0.414924833860249
295,295,0.0045602141765558,0.4151106523001484
296,296,0.0050951324913761,0.4152964707400477
297,297,0.0131784523244784,0.415482289179947
298,298,0.0057447150011427,0.4156681076198464
299,299,0.0086926270627314,0.4158539260597457
300,300,0.0075754543467814,0.4160397444996451
301,301,0.0048028476404482,0.4162255629395445
302,302,0.0072903729079762,0.4164113813794438
303,303,0.0084791164585281,0.4165971998193432
304,304,0.0118117202783428,0.4167830182592425
305,305,0.0137527493397394,0.4169688366991418
306,306,0.0098440426420641,0.4171546551390412
307,307,0.0076931023335399,0.4173559584489321
308,308,0.0102096585942777,0.4175417768888315
309,309,0.0088922662365013,0.4177275953287309
310,310,0.0063602522531343,0.4179134137686302
311,311,0.0103401190437301,0.4180992322085295
312,312,0.0089804035697571,0.4182850506484289
313,313,0.01160264607236,0.4184708690883282
314,314,0.0132915528488668,0.4186566875282276
315,315,0.012769675367621,0.4188425059681269
316,316,0.0140616091195079,0.4190283244080263
317,317,0.0152071495694508,0.4192141428479256
318,318,0.009878211264878,0.419399961287825
319,319,0.006643536767861,0.4195857797277244
320,320,0.0038306285370386,0.4197715981676237
321,321,-0.0021918431212006,0.419957416607523
322,322,-0.0006492582836179,0.420158719917414
323,323,0.0026540257651896,0.4203445383573133
324,324,0.0001975947376406,0.4205303567972127
325,325,-0.0034798817318253,0.420716175237112
326,326,-0.0049267167372069,0.4209019936770114
327,327,-0.0043477173085089,0.4210878121169107
328,328,-0.0039147463667095,0.4212736305568101
329,329,-0.0024531910014491,0.4214594489967094
330,330,-0.0043947831833838,0.4216452674366088
331,331,-0.0042239121780444,0.4218310858765081
332,332,-0.0024985438071478,0.4220169043164075
333,333,-0.0019258262002219,0.4222027227563068
334,334,-0.0040885241805925,0.4223885411962061
335,335,-0.0010509503281124,0.4225743596361055
336,336,-0.0052393950764659,0.4227601780760048
337,337,-0.0065199772543251,0.4229459965159042
338,338,-0.0070188229608544,0.4231472998257952
339,339,-0.0065718673846806,0.4233331182656945
340,340,-0.0032087936221723,0.4235189367055939
341,341,-0.0050475850001232,0.4237047551454932
342,342,-0.009302267427559,0.4238905735853926
343,343,-0.0085409424583864,0.4240763920252919
344,344,-0.0096896956132418,0.4242622104651913
345,345,-0.0053814960253451,0.4244480289050906
346,346,0.0012531773916177,0.42463384734499
347,347,-0.0017053678057003,0.4248196657848893
348,348,0.0015528647125514,0.4250054842247887
349,349,-0.003050359832409,0.425191302664688
350,350,-0.0005763747271482,0.4253771211045873
351,351,-0.0024300581483249,0.4255629395444867
352,352,-0.0048136195169685,0.425748757984386
353,353,-0.0041434913361289,0.425950061294277
354,354,0.0007350692637358,0.4261358797341764
355,355,-0.0005682841127181,0.4263216981740757
356,356,0.0061715814793067,0.426507516613975
357,357,0.0097460028874017,0.4266933350538744
358,358,0.0067607159285165,0.4268791534937737
359,359,0.0108839862088668,0.4270649719336731
360,360,0.0098450202931981,0.4272507903735725
361,361,0.0091160599479356,0.4274366088134718
362,362,0.0116963675217358,0.4276224272533712
