,Time,Residuals,k
242,242,-0.0084997628890911,0.4075695206142331
243,243,-0.0077989669915637,0.4077708239241241
244,244,-0.0043501891956616,0.4079566423640234
245,245,-0.0008133419257253,0.4081579456739144
246,246,0.002872732770623,0.4083592489838054
247,247,0.0046577594929859,0.4085450674237047
248,248,7.274371308507721e-05,0.4087463707335957
249,249,-0.0011198759990079,0.4089476740434866
250,250,-0.0013380315083929,0.4091489773533776
251,251,-0.0021390588904364,0.409334795793277
252,252,-0.0081682599955476,0.4095360991031679
253,253,-0.005883336061296,0.4097374024130589
254,254,-0.0064614745458742,0.4099232208529582
255,255,-0.0023290359475225,0.4101245241628491
256,256,0.0002427904165335,0.4103258274727401
257,257,-0.0006123052677451,0.4105116459126395
258,258,6.558413643087402e-05,0.4107129492225305
259,259,-0.0025784807521941,0.4109142525324214
260,260,-0.0014680576372104,0.4111000709723207
261,261,0.0028366546092556,0.4113013742822117
262,262,0.0028834510182738,0.4115026775921027
263,263,-0.0007032332811788,0.4117039809019936
264,264,-0.0009622742179559,0.411889799341893
265,265,-0.0005592430959248,0.4120911026517839
266,266,-0.008749734206633,0.4122924059616749
267,267,-0.0102003782421164,0.4124782244015743
268,268,-0.0088550672653092,0.4126795277114652
269,269,-0.0083351545183698,0.4128808310213562
270,270,-0.0069438134607499,0.4130666494612555
271,271,-0.0059425074957336,0.4132679527711465
272,272,-0.0060920891019663,0.4134692560810374
273,273,-0.009266820961655,0.4136705593909284
274,274,-0.0105184368368737,0.4138563778308278
275,275,-0.011130193377719,0.4140576811407187
276,276,-0.0056330664473468,0.4142589844506097
277,277,-0.00526708153311,0.414444802890509
278,278,-0.0058558370505724,0.4146461062004
279,279,-0.0056896619880904,0.414847409510291
280,280,-0.0010632052368554,0.4150332279501903
281,281,0.0024105981096008,0.4152345312600812
282,282,0.0005969261955583,0.4154358345699722
283,283,0.0025594101542335,0.4156216530098716
284,284,0.0001130393406588,0.4158229563197625
285,285,0.0040435547515664,0.4160242596296535
286,286,0.0105975850041692,0.4162255629395445
287,287,0.0121437114516009,0.4164113813794438
288,288,0.0185324843325472,0.4166126846893347
289,289,0.0135211607636153,0.4168139879992257
290,290,0.0161136820158832,0.4169998064391251
291,291,0.0144856398795378,0.417201109749016
292,292,0.0143732792776345,0.417402413058907
293,293,0.0115873297866828,0.4175882314988063
294,294,0.0120612363980451,0.4177895348086973
295,295,0.0095730207220125,0.4179908381185883
296,296,0.0138282773471193,0.4181921414284792
297,297,0.0125283973399559,0.4183779598683785
298,298,0.0064618545209647,0.4185792631782695
299,299,0.0031498751071998,0.4187805664881605
300,300,0.011009224943094,0.4189663849280599
301,301,0.0044224004847763,0.4191676882379508
302,302,0.0012291667568289,0.4193689915478418
303,303,-0.000271049746538,0.4195548099877411
304,304,-0.0040776527083958,0.419756113297632
305,305,-0.0042895300832064,0.419957416607523
306,306,-0.0028766708257941,0.420158719917414
307,307,-0.0037477810580402,0.4203445383573133
308,308,-0.0013664101700404,0.4205458416672043
309,309,0.0009070288324992,0.4207471449770952
310,310,-0.0027714549850059,0.4209329634169946
311,311,0.0011502554495227,0.4211342667268856
312,312,-0.0080958040987323,0.4213355700367766
313,313,-0.0092862013438516,0.4215213884766759
314,314,-0.0065553254532902,0.4217226917865668
315,315,-0.0079144368217673,0.4219239950964578
316,316,-0.0084106777591458,0.4221098135363572
317,317,-0.0126367112335815,0.4223111168462481
318,318,-0.0117912875911347,0.4225124201561391
319,319,-0.0120679438967535,0.42271372346603
320,320,-0.0146680155936369,0.4228995419059294
321,321,-0.0165282487020262,0.4231008452158203
322,322,-0.0120741970017287,0.4233021485257113
323,323,-0.0084039242222444,0.4234879669656106
324,324,-0.012870357612423,0.4236892702755016
325,325,-0.0101131954643892,0.4238905735853926
326,326,-0.0113995968251123,0.4240763920252919
327,327,-0.0100147155862209,0.4242776953351829
328,328,-0.0085508441674624,0.4244789986450739
329,329,-0.0041666040816386,0.4246803019549648
330,330,-0.0079494687409498,0.4248661203948641
331,331,-0.0035856132965808,0.4250674237047551
332,332,-0.0043717925604043,0.4252687270146461
333,333,-0.0054828704813303,0.4254545454545454
334,334,-0.0035944778791347,0.4256558487644364
335,335,-0.0045120826536486,0.4258571520743273
336,336,-0.0053296426820032,0.4260429705142267
337,337,-0.0059738839398164,0.4262442738241176
338,338,-0.006783796702199,0.4264455771340086
339,339,-0.0047478923376415,0.4266313955739079
340,340,-0.0021773416563165,0.4268326988837989
341,341,0.0004334905231293,0.4270340021936899
342,342,0.0024580125018214,0.4272353055035808
343,343,0.009979464514135,0.4274211239434802
344,344,0.0137580367438647,0.4276224272533712
345,345,0.0095846092990896,0.4278237305632621
346,346,0.0094573931124308,0.4280095490031614
347,347,0.0109923143438041,0.4282108523130524
348,348,0.0136715141500295,0.4284121556229434
349,349,0.0077872046932352,0.4285979740628427
350,350,0.0059127412901283,0.4287992773727337
351,351,0.0132880454973367,0.4290005806826247
352,352,0.0144552987847322,0.4292018839925156
