,tsid,x,u,interpolated_x,interpolated_u
84,1,329.6503651093532,1.16448701059739,329.9558100904413,1.1652624597781638
85,1,329.3939017402028,1.1627510013386737,329.8422177361064,1.1648489176326655
86,1,329.2325489074957,1.1624501997343986,329.6427369735771,1.1644353754871677
87,1,329.241860313196,1.1611085925791604,329.5816437441559,1.1640218333416696
88,1,329.2374516562346,1.1609157915508883,329.5205505147347,1.1636082911961716
89,1,329.04435466322155,1.1602421879583358,329.4594572853134,1.1631947490506735
90,1,328.82455720583226,1.159999786665529,329.3983640558922,1.1627812069051755
91,1,328.6600733553257,1.1590389815412347,329.2331217403336,1.1623676647596777
92,1,328.7172247214249,1.1590013813407003,329.2359919238116,1.1619541226141794
93,1,328.8637352807523,1.1588757806708303,329.23886210728955,1.1615405804686814
94,1,328.6545189070721,1.1585837791134883,329.2417322907676,1.161127038323183
95,1,328.5313808116327,1.1582877775348135,329.1794611278321,1.1607134961776853
96,1,328.4355171854286,1.1579421756916035,329.0609140392139,1.1602999540321872
97,1,328.4016435326031,1.1578701753076015,328.80514815013265,1.1598864118866892
98,1,328.44312456743927,1.157833375111334,328.7343523116027,1.1594728697411911
99,1,328.27653271837926,1.157330972431853,328.6635564730728,1.159059327595693
100,1,328.2849536448466,1.1571157712841136,328.69894586502744,1.158645785450195
101,1,328.24009723557253,1.157098971194513,328.51597663256933,1.158232243304697
102,1,328.1957945056362,1.156924570264375,328.4382588274283,1.157818701159199
103,1,328.19409024270965,1.15687016997424,328.30113226840206,1.157405159013701
104,1,328.0887655256328,1.1566461687795668,328.21282622433284,1.1569916168682028
105,1,328.0903696032548,1.1566325687070331,328.0688691108494,1.1565780747227048
106,1,327.73464323128763,1.155730963898474,327.90570688536314,1.1561645325772067
107,1,327.72665157999205,1.1557013637406066,327.74254465987696,1.1557509904317087
108,1,327.7434835720041,1.1556717635827392,327.84565632408754,1.1553374482862109
109,1,328.0366338630841,1.1547125584669784,327.9720422225098,1.1549239061407126
110,1,327.852408594037,1.1542893562098997,327.9486160646497,1.1545103639952146
111,1,327.85688319585427,1.1542669560904324,327.771152014236,1.1540968218497163
112,1,327.6730583424783,1.153902154144822,327.6092054155747,1.1536832797042185
113,1,327.52765777212625,1.1534037514866746,327.4709807029358,1.1532697375587204
114,1,327.41160811244737,1.1531293500232,327.27302949478127,1.1528561954132224
115,1,327.28417175016176,1.152960549122929,327.22974391163604,1.1524426532677243
116,1,327.2313824391188,1.1524661464861146,327.119117695976,1.1520291111222265
117,1,327.21732183248804,1.1522645454109088,327.0298058133675,1.1516155689767282
118,1,327.04913851797374,1.1518613432604974,326.99727642087555,1.1512020268312302
119,1,326.9957750148748,1.1511829396423447,326.9443575454908,1.150788484685732
120,1,326.88985496029164,1.1510189387676737,327.051289325992,1.150374942540234
121,1,327.0005379462362,1.1505509362716602,326.9732447688808,1.149961400394736
122,1,327.10204486246016,1.1501989343943166,326.7490062719364,1.149547858249238
123,1,326.7385261939288,1.149528530818831,326.8276103821231,1.14913431610374
124,1,326.8450079962206,1.149057328305751,326.69580672192023,1.148720773958242
125,1,326.58717170743023,1.1484757252038678,326.57346657844937,1.148307231812744
126,1,326.5696023319876,1.1482597240518615,326.4821805864663,1.1478936896672458
127,1,326.5413786482348,1.1481077232411905,326.428927217196,1.1474801475217478
128,1,326.4947016373475,1.147990922618254,326.3948208965504,1.1470666053762495
129,1,326.40795918256623,1.1473173190257016,326.37701579610643,1.1466530632307517
130,1,326.3799126514212,1.146782116171286,326.2855763825005,1.1462395210852536
131,1,326.372693647855,1.146460514456077,325.99140765856555,1.1458259789397556
132,1,326.4283555566472,1.1463821140379415,325.98368468375537,1.1454124367942575
133,1,325.98697753309415,1.1459413116869956,325.91545990426823,1.1449988946487597
134,1,326.00283396235443,1.145528509485384,325.85079379423485,1.1445853525032614
135,1,325.8976443175348,1.1448909060848325,325.78738538703,1.1441718103577634
136,1,325.713402035862,1.1436892996762649,325.7239769798251,1.1437582682122651
137,1,325.5585826417554,1.1427732947909055,325.6551636156306,1.1433447260667673
138,1,325.2767242751413,1.14222369185969,325.585268415914,1.1429311839212692
139,1,325.2790653977208,1.1421836916463557,325.4274735497672,1.1425176417757712
140,1,325.28400643687496,1.1421700915738218,325.280561747881,1.1421040996302732
141,1,325.2464649825059,1.1414508877380678,325.2589754147539,1.141690557484775
142,1,324.89236719037314,1.140634883386045,325.1710146097573,1.141277015339277
143,1,324.75044585806575,1.1398860793924237,324.9915616934687,1.140863473193779
144,1,324.6661837591958,1.13964527810815,324.8573130474834,1.140449931048281
145,1,324.5403961854119,1.1393412764868078,324.7789341222182,1.140036388902783
146,1,324.61354170798626,1.13918127563347,324.65690227842754,1.1396228467572849
147,1,324.60457175538085,1.1391076752409346,324.60072806216226,1.1392093046117868
148,1,324.4159085763239,1.1388188737006597,324.43006935925456,1.1387957624662888
149,1,324.5943344412511,1.1385276721475848,324.5890903492782,1.1383822203207907
150,1,324.551761879851,1.1373468658499513,324.57418058091395,1.137968678175293
151,1,324.29820986481053,1.1367204625091334,324.5592708125497,1.1375551360297946
152,1,324.17251778736414,1.136621261980064,324.4686730501281,1.1371415938842966
153,1,324.1781048809729,1.1364852612547267,324.30128179043544,1.1367280517387983
154,1,324.2074240171227,1.1364628611352594,324.0629531791066,1.1363145095933005
155,1,324.0577163051118,1.136322060384322,324.17017033319456,1.1359009674478024
156,1,324.2169569301728,1.136092459159782,324.0691308182468,1.1354874253023044
157,1,323.8076581440264,1.1344172502253345,323.96809130329905,1.1350738831568064
158,1,323.30760902294014,1.1336388460738458,323.86705178835126,1.1346603410113083
159,1,323.29921866836133,1.1335572456386434,323.69815968830125,1.1342467988658105
160,1,323.6723226152019,1.1330444429036954,323.4324989952115,1.1338332567203122
161,1,323.614379323667,1.1326884410050186,323.3992832336041,1.1334197145748142
162,1,323.40896326687147,1.1323412391532754,323.6660936673722,1.133006172429316
163,1,323.3663712961148,1.1320580376428675,323.5576945437646,1.132592630283818
164,1,323.3967533927926,1.132051637608734,323.3845766339146,1.13217908813832
165,1,323.3813483075597,1.1320268374764666,323.43251788079124,1.1317655459928218
166,1,323.4374352635114,1.1317404359489918,323.3012732721596,1.131352003847324
167,1,323.2372042735074,1.1311692329025755,323.2963795538533,1.1309384617018257
168,1,323.32500432822445,1.1308268310764324,323.027238131229,1.1305249195563278
169,1,323.3008052366434,1.1307964309142982,322.93015469880544,1.1301113774108296
170,1,323.0219079588096,1.1305196294380235,322.8372125026347,1.1296978352653315
171,1,322.7725277879704,1.1294100235201254,322.7720854797946,1.1292842931198337
172,1,322.77010463894976,1.1287212198465058,322.7706306759322,1.1288707509743354
173,1,322.8158609576709,1.128486818596366,322.7919636004564,1.1284572088288374
174,1,322.409737732515,1.1279836159126182,322.4582033179859,1.128043666683339
175,1,322.26904543050256,1.1277388146070113,322.2255407297852,1.1276301245378413
176,1,322.13743798931347,1.127410012853402,322.1408158933386,1.1272165823923432
177,1,322.16606745698465,1.1273204123755327,322.1269271549415,1.1268030402468452
178,1,322.12365296309724,1.1271460114453944,322.0137392240808,1.1263894981013471
179,1,322.150731102315,1.1268900100800536,321.88727027266964,1.125975955955849
180,1,321.94643772352623,1.1261436060992325,321.74132208511026,1.125562413810351
181,1,321.46646102500085,1.1247835988458603,321.59537389755087,1.125148871664853
182,1,321.6277167478884,1.124375596669849,321.485538631927,1.124735329519355
183,1,321.16915884356035,1.122334785785524,321.6156261234248,1.124321787373857
184,1,321.2519870553542,1.1222059850985873,321.52270569603616,1.1239082452283589
185,1,321.1777463922879,1.1218363831273763,321.4297852686475,1.1234947030828608
186,1,321.2276712695199,1.1217963829140425,321.33686484125883,1.1230811609373628
187,1,321.17298582719224,1.1216019818772367,321.24394441387017,1.1226676187918647
188,1,320.941303762488,1.1206627768681432,321.2210606915304,1.122254076646367
189,1,320.6605487419215,1.1200795737577267,321.1785802642493,1.1218405345008686
190,1,320.7408409987105,1.1200099733865247,321.1298196032741,1.1214269923553706
191,1,320.6615363848793,1.119764372076651,321.027807478995,1.1210134502098723
192,1,320.6102445323561,1.119305969631838,320.9110386078964,1.1205999080643745
193,1,320.4851289427109,1.1191507688041002,320.7119586793248,1.1201863659188764
194,1,320.4446792305214,1.1189907679507625,320.664265436062,1.1197728237733784
195,1,320.39788071930144,1.1185451655742165,320.6162097514985,1.1193592816278803
196,1,319.78436399256685,1.1164355543229565,320.4399502043904,1.1189457394823823
197,1,319.59315067037755,1.1156859503250685,320.3941092990861,1.1185321973368842
198,1,319.4697822648706,1.1154715491815956,320.2738430541458,1.1181186551913862
199,1,319.52269802422194,1.1146339447143718,320.1535768092056,1.1177051130458882
200,1,319.6689439465631,1.1139203409084848,320.0333105642653,1.11729157090039
201,1,319.61201720456086,1.1138691406354166,319.9130443193251,1.116878028754892
202,1,319.6593332556174,1.113829940426349,319.79277807438484,1.116464486609394
203,1,319.6798108243412,1.113564339009808,319.68625548580206,1.116050944463896
204,1,319.4868050378777,1.1132723374524665,319.56521569728704,1.115637402318398
205,1,319.2650256595699,1.1129243355964564,319.4854300467187,1.1152238601729
206,1,319.30536342519724,1.1127883348711194,319.5115556197178,1.1148103180274018
207,1,319.2776492796501,1.1123195323708392,319.57130339090963,1.1143967758819038
208,1,319.2222842383862,1.112181131632702,319.65605469407865,1.1139832337364055
209,1,319.27174105524847,1.112145131440701,319.67939814639413,1.1135696915909077
210,1,319.2760748506554,1.1120131307366972,319.41275915701,1.1131561494454096
211,1,319.2175634732131,1.1117467293158896,319.3026601534288,1.1127426072999116
212,1,318.98596891162697,1.1115955285094854,319.2782128281621,1.1123290651544135
213,1,319.0721390292084,1.111343527165478,319.25463666693923,1.1119155230089155
214,1,319.10266450555923,1.1105115227281213,319.017956882536,1.1115019808634174
215,1,318.8613475684744,1.1098363191270353,319.08149798935773,1.1110884387179194
216,1,318.6006854511734,1.1093851167206226,319.09667046971447,1.1106748965724214
217,1,318.45918708532787,1.1091787156198167,319.0132546622117,1.1102613544269233
218,1,318.3863093684948,1.1090251148006125,318.86545520772626,1.1098478122814253
219,1,318.31950412023747,1.108963514472077,318.6290816501382,1.1094342701359272
220,1,318.3012112891107,1.108958714446477,318.3815518947879,1.1090207279904292
221,1,318.3285346684987,1.10871151312807,318.2853905251396,1.1086071858449311
222,1,318.19057494642,1.1083779113488603,318.1631347665233,1.108193643699433
223,1,318.05798050260654,1.1074875066000351,318.101552221228,1.107780101553935
224,1,317.7081802714919,1.1060650990138614,318.02823701980674,1.107366559408437
225,1,317.66267245101244,1.1057242971962518,317.92653822441434,1.106953017262939
226,1,317.55837726294254,1.104794692238359,317.82483942902195,1.1065394751174409
227,1,317.5354877996992,1.104623491325287,317.72314063362955,1.1061259329719428
228,1,317.23336386074897,1.103876287340199,317.66133663942094,1.1057123908264448
229,1,317.1241685934692,1.1032050837604468,317.6149400970259,1.1052988486809467
230,1,317.1928024137633,1.1031314833679111,317.5685435546308,1.1048853065354487
231,1,316.7485702491465,1.1027394812772335,317.47413863633346,1.1044717643899506
232,1,316.7985718469674,1.102593880500696,317.3069272932287,1.1040582222444526
233,1,316.90845409218645,1.1025314801678945,317.1956846597218,1.1036446800989546
234,1,316.8861876551916,1.1024874799332265,317.12840723976853,1.1032311379534565
235,1,316.69749530086403,1.1017274758798714,316.8370927032282,1.1028175958079585
236,1,316.9188689618262,1.1014714745145306,316.8654747400774,1.1024040536624604
237,1,316.68963454763457,1.099897066117686,316.7628012862935,1.1019905115169624
238,1,316.1790586416877,1.0988570605709898,316.8276437347224,1.1015769693714643
239,1,316.1794752579032,1.098693859700585,316.8740171686835,1.1011634272259665
240,1,315.97923620848616,1.098307457639774,316.81380528741005,1.1007498850804682
241,1,315.4685030691139,1.0974538530872164,316.75359340613653,1.1003363429349702
242,1,315.5140479379121,1.0973378524685464,316.69338152486307,1.099922800789472
243,1,315.3702827655524,1.0970186507661377,316.4992459936,1.099509258643974
244,1,315.5309291747044,1.0968554498957328,316.29622336909995,1.099095716498476
245,1,315.4923386930412,1.09675704937093,316.1734197443999,1.098682174352978
246,1,315.4934703779052,1.096022645454109,315.95600597281833,1.09826863220748
247,1,315.4196794702153,1.0946314380343365,315.708573273918,1.097855090061982
248,1,315.2703250340292,1.0945074373729993,315.4733344001273,1.097441547916484
249,1,315.3362875113496,1.0944482370572644,315.3744961637715,1.0970280057709858
250,1,315.34971115840693,1.0943658366177953,315.4925584115452,1.0966144636254878
251,1,314.97920706572967,1.093900234134582,315.4931956622134,1.0962009214799897
252,1,314.64461522468645,1.0928474285196188,315.4809916488038,1.0957873793344917
253,1,314.7180698348858,1.0923186256993371,315.4590569970397,1.0953738371889936
254,1,314.4573579768803,1.09206662435533,315.4371223452756,1.0949602950434956
255,1,314.4698159277944,1.0920290241547954,315.31767920138736,1.0945467528979975
256,1,314.2766524564508,1.0912466199819733,315.1645986681129,1.0941332107524997
257,1,313.9396473654271,1.0897194118368632,314.9218215888254,1.0937196686070014
258,1,313.57722350238754,1.0881594035168187,314.7903938819016,1.0933061264615034
259,1,313.51723367922204,1.087929002288012,314.65896617497776,1.0928925843160051
260,1,313.45320119105696,1.0875474002528014,314.6957868044113,1.0924790421705073
261,1,313.306175549016,1.0873329991093286,314.45773049755167,1.0920655000250092
262,1,313.28770800667854,1.0868729966559822,314.3767241049354,1.0916519578795112
263,1,313.2639614587879,1.086806596301847,314.2748420461675,1.0912384157340131
264,1,313.3637128040389,1.0865417948895728,314.1835867651949,1.090824873588515
265,1,313.14833494932424,1.0862017930762298,314.0923314842223,1.090411331443017
266,1,313.2157773127608,1.0860633923380925,314.0010762032497,1.089997789297519
267,1,313.00632960692184,1.0852673880927366,313.90824566929666,1.089584247152021
268,1,312.8242210352788,1.084063381671369,313.812170834326,1.089170705006523
269,1,312.3418957610678,1.0830617763294736,313.7160959993554,1.0887571628610249
270,1,312.3537983233833,1.0829001754676024,313.62002116438475,1.0883436207155268
271,1,312.2734562658421,1.0827369745971978,313.51751391196296,1.0879300785700288
272,1,312.38344021849724,1.082645774110795,313.4320363124848,1.0875165364245307
273,1,312.4527798470215,1.0825673736926598,313.296941633174,1.087102994279033
274,1,312.46575610545705,1.0821249713331804,313.30808995597795,1.0866894521335346
275,1,312.4261305289523,1.0820961711795796,313.19528511498976,1.0862759099880366
276,1,312.2831526505661,1.0818625699337063,313.1628829724896,1.0858623678425383
277,1,312.25545124188176,1.081381767369426,313.0540701688549,1.0854488256970405
278,1,312.08029066996534,1.0811257660040854,312.97122329376714,1.0850352835515422
279,1,312.1055480682728,1.0810857657907509,312.9086741510929,1.0846217414060442
280,1,312.0276363666074,1.0810329655091493,312.84612500841865,1.084208199260546
281,1,312.25354923939125,1.0807361639262076,312.6948161290815,1.083794657115048
282,1,312.2491730268476,1.080683363644606,312.4956739915728,1.08338111496955
283,1,312.2730470634995,1.0806625635336722,312.3488342333051,1.082967572824052
284,1,312.2190471524695,1.0804753625352668,312.45317121563795,1.082554030678554
285,1,312.2260465285151,1.080459362449933,312.4653009650369,1.082140488533056
286,1,311.5958187867606,1.0796697582387107,312.27533870871514,1.0817269463875578
287,1,311.4720617780055,1.0795353575219069,312.20867600507194,1.0813134042420598
288,1,311.38006484964416,1.0794473570525709,312.12894908204834,1.0808998620965615
289,1,311.6085440018056,1.079040154880826,312.2222079234226,1.0804863199510637
290,1,311.6998947870013,1.0789177542280226,311.9174914778278,1.0800727778055657
291,1,311.53259202788763,1.0782153504818692,311.58612953146326,1.0796592356600676
292,1,311.13152556364,1.0765049413596872,311.4932172770661,1.0792456935145696
293,1,311.1539533805355,1.0764985413255537,311.67950538194907,1.0788321513690715
294,1,311.14551906148506,1.0764609411250192,311.58100542045185,1.0784186092235737
295,1,310.52896232232035,1.0752809348316523,311.48328357872435,1.0780050670780754
296,1,310.68859647884483,1.0745057306972303,311.38631386313915,1.0775915249325774
297,1,310.4400765644456,1.0743657299505598,311.289344147554,1.077177982787079
298,1,310.4487415320541,1.0742889295409574,311.19237443196886,1.0767644406415813
299,1,310.35453006812435,1.0738329271089446,311.0880214660508,1.0763508984960832
300,1,310.4113202474774,1.0736121259313385,310.8719444856409,1.0759373563505852
301,1,310.4036767053361,1.073522525453469,310.6558675052309,1.0755238142050871
302,1,310.23488580125314,1.0727969215835818,310.56410610762634,1.075110272059589
303,1,310.16253945704483,1.0726345207174437,310.6492649047129,1.074696729914091
304,1,310.1182481903743,1.0725497202651748,310.4475552647405,1.074283187768593
305,1,310.09973944113017,1.072064917679561,310.36211622277744,1.073869645623095
306,1,310.0396231393832,1.0716593155163494,310.3882255400051,1.073456103477597
307,1,309.6710644871048,1.071152912815535,310.29202683502047,1.0730425613320989
308,1,309.6037711041522,1.0711073125723338,310.15966600810515,1.0726290191866008
309,1,309.38974988657213,1.0708729113221938,310.1054874828111,1.0722154770411028
310,1,309.3542302080357,1.0705961098459191,310.06076146263666,1.0718019348956047
311,1,309.5879353777184,1.0704929092955162,309.8424462099604,1.0713883927501069
312,1,309.45435587846214,1.070215307814975,309.4828260511772,1.0709748506046086
313,1,309.48853401431546,1.0700465069147036,309.4330404854764,1.0705613084591106
314,1,309.4135883053905,1.069944906372834,309.4680314134006,1.0701477663136123
315,1,309.61868440625307,1.0691865023280125,309.47056334264687,1.0697342241681145
316,1,309.4325798244598,1.0688689006341368,309.5823980330907,1.0693206820226164
317,1,308.9988970635489,1.067876895343442,309.4549868155446,1.0689071398771184
318,1,308.7293239715858,1.0676400940805018,309.26850570059383,1.0684935977316203
319,1,308.69452353990937,1.0676048938927674,309.0877142258961,1.0680800555861223
320,1,308.5980182234642,1.0672360919258237,308.75939960761696,1.0676665134406242
321,1,308.5108869097702,1.067003290684217,308.6024350894843,1.0672529712951262
322,1,308.3411345109919,1.0665040880218029,308.4551662763316,1.066839429149628
323,1,308.11288156394914,1.0653016816089689,308.32628960285183,1.06642588700413
324,1,308.1931588348477,1.0650368801966943,308.24778685001485,1.066012344858632
325,1,308.2277562309286,1.065019280102827,308.16928409717787,1.065598802713134
326,1,308.15226800883335,1.0649368796633585,308.1481757997052,1.065185260567636
327,1,308.22991345165684,1.0647352785881523,308.21587886854104,1.064771718422138
328,1,307.9706772004798,1.064429676958277,307.9398213218713,1.06435817627664
329,1,307.9586904208358,1.0644160768857434,307.7883518813921,1.0639446341311418
330,1,307.90837308456963,1.0642616760622725,307.871279644127,1.0635310919856438
331,1,307.78692855768503,1.06394087435133,307.838246778786,1.0631175498401455
332,1,307.91405825674383,1.0633232710574456,307.6858500466476,1.0627040076946477
333,1,307.5334533145092,1.0622904655491496,307.5334533145092,1.0622904655491496
334,2,351.2975565866367,1.2,351.2975565866367,1.2
335,2,348.3810092470312,1.1998751993343963,345.16938820977083,1.1996387503669133
336,2,341.3940188187199,1.1993607965909152,340.96481082815944,1.1992775007338266
337,2,340.9611802028095,1.1992767961429127,339.6146673756867,1.1989162511007398
338,2,337.5790548727662,1.1983711913130204,338.26552314168634,1.198555001467653
339,2,336.351511447348,1.1974503864020607,337.3425067586179,1.1981937518345662
340,2,336.1406330615498,1.1969335836457795,336.8609176546152,1.1978325022014795
341,2,335.77008901525323,1.1965207814441676,336.37932855061257,1.1974712525683928
342,2,335.8406474411595,1.1961783796180243,336.21261993574285,1.197110002935306
343,2,335.5367217540222,1.1958743779966825,335.9747236184468,1.1967487533022194
344,2,335.46992540515106,1.195643976767876,335.7975534424167,1.1963875036691327
345,2,335.4317966225716,1.1955399762132064,335.688559857449,1.196026254036046
346,2,335.0452099917542,1.195141574088395,335.47602159333644,1.1956650044029593
347,2,335.0238331454338,1.1951359740585283,335.202580847308,1.1953037547698724
348,2,334.89970746028496,1.194989573277724,334.7094660515968,1.1949425051367857
349,2,334.6862977153763,1.1949367729961229,334.8997165183199,1.194581255503699
350,2,335.2371401976821,1.19401916810223,335.11657635194325,1.1942200058706125
351,2,335.2052107688005,1.1938975674536931,335.2171067491223,1.1938587562375256
352,2,335.34571516421585,1.19343916500888,335.32783295022614,1.1934975066044389
353,2,335.00690012813646,1.1927759614717943,335.19096659620493,1.1931362569713522
354,2,335.00683571533614,1.1927735614589945,335.0068745206012,1.1927750073382657
355,2,335.0119405545077,1.1926711609128582,335.1744712369148,1.1924137577051788
356,2,335.16934517938626,1.1924727598547191,335.1522820392345,1.1920525080720918
357,2,335.1843579792931,1.1922999589331142,334.9332639823992,1.1916912584390051
358,2,335.19397553502773,1.192251958677113,334.70945440022786,1.1913300088059184
359,2,335.1592236923972,1.192063957674441,334.6747722414914,1.1909687591728315
360,2,334.86481305252727,1.1915783550845604,334.711949770995,1.190607509539745
361,2,334.63209876663336,1.19120635310055,334.6227474155473,1.1902462599066583
362,2,334.7326790870234,1.190646350113867,334.559901735336,1.1898850102735716
363,2,334.65710639349805,1.1905047493586631,334.47355105559194,1.189523760640485
364,2,334.59330341334584,1.1900247467986496,334.3872003758479,1.1891625110073982
365,2,334.373391635493,1.1891047418919567,334.48477624106147,1.1888012613743113
366,2,334.5013931293909,1.1889687411666194,334.393480972328,1.1884400117412246
367,2,334.481867065862,1.1887719401170138,334.331609176174,1.188078762108138
368,2,334.4864313972949,1.1887711401127472,334.2766466844774,1.1877175124750512
369,2,334.2928992816939,1.1886655395495442,334.0792505600399,1.1873562628419645
370,2,334.40136305743107,1.1884223382524706,333.8811948965785,1.1869950132088778
371,2,334.3473676215787,1.1881823369724638,333.8672918730454,1.186633763575791
372,2,334.266425805028,1.1876503341351154,333.86315634744784,1.1862725139427042
373,2,334.07589994249844,1.1874079328423084,333.85902082185027,1.1859112643096177
