,Time,x,b
140,140,0.9528775085547598,0.0512275964486041
141,141,0.9488753267818694,0.0515180931824737
142,142,0.9503699173805692,0.0515481445687361
143,143,0.9512732655911952,0.0516883843712939
144,144,0.9478965482063252,0.0521291380364755
145,145,0.9515519893252272,0.0522994292252956
146,146,0.9497362425773294,0.0525698917016571
147,147,0.9548880396772416,0.053120833783134
148,148,0.9533869677915568,0.0532109879419212
149,149,0.9459230043710972,0.0535215189332991
150,150,0.9464678415838204,0.0535515703195615
151,151,0.9349131213306938,0.0540624438860219
152,152,0.936183156009862,0.0540724610147761
153,153,0.9362608087707182,0.0541225466585467
154,154,0.9380428056407288,0.0542127008173338
155,155,0.9418254893736342,0.0544931804224494
156,156,0.9417012477110154,0.05454326606622
157,157,0.9432891889980728,0.0550441225039264
158,158,0.9427453070030426,0.0550541396326805
159,159,0.9441399091277424,0.0552043965639924
160,160,0.9431450894534636,0.055414756267829
161,161,0.9347551197280838,0.0562561950831757
162,162,0.9421415944700476,0.0563964348857335
163,163,0.9378102222969646,0.05643650340075
164,164,0.937854609496358,0.0566067945895701
165,165,0.939747332709743,0.0573981477611461
166,166,0.9428426845074264,0.0578889870700983
167,167,0.941382295839478,0.0579490898426231
168,168,0.9429847894271396,0.0579591069713772
169,169,0.9391360134614832,0.058099346773935
170,170,0.9379506914343412,0.0581995180614763
171,171,0.9398360979095692,0.0583097064777717
172,172,0.9382171392011428,0.059281367966922
173,173,0.9329677618283606,0.0594716934132504
174,174,0.932327302541074,0.0595418133145293
175,175,0.930561237927683,0.0595918989582999
176,176,0.9336387436630968,0.0601929266835475
177,177,0.9287465143726066,0.0606236632199749
178,178,0.92035468981797,0.0608039715375492
179,179,0.9285187210613228,0.0609842798551235
180,180,0.9340114080336244,0.0612046566877143
181,181,0.9260218699917336,0.0614851362928298
182,182,0.9261512310316954,0.0617656158979454
183,183,0.9233239236993624,0.0619359070867655
184,184,0.91655333604681,0.0626270889708003
185,185,0.9203150179730388,0.0629776884771947
186,186,0.9203044123418213,0.063238133824802
187,187,0.9187556244374552,0.0632982365973268
188,188,0.918216889677367,0.0633984078848681
189,189,0.9168531028472152,0.0638191272925414
190,190,0.9204573064115256,0.0640395041251322
191,191,0.9205845204526676,0.0641196411551652
192,192,0.928424106341628,0.0644702406615596
193,193,0.932204769835462,0.0647206688804128
194,194,0.9270467159716208,0.0648909600692329
195,195,0.932442859306344,0.0656622789833007
196,196,0.9366277824417684,0.065762450270842
197,197,0.9266752811029052,0.0665037177986473
198,198,0.9266855475577228,0.0665437863136639
199,199,0.9290351361499384,0.0666239233436969
200,200,0.9288138643178148,0.0666940432449758
201,201,0.926584104065358,0.0668142487900253
202,202,0.9293827554498656,0.0671347969101573
203,203,0.9289941061466724,0.0672249510689445
204,204,0.9285712724971252,0.0672349681976986
205,205,0.9240938134563036,0.0673050880989775
206,206,0.9118391691957056,0.0691782911759992
207,207,0.9212685530208962,0.0709112544504631
208,208,0.9272210752824857,0.0713019224718741
209,209,0.9290731551018896,0.0718728988108593
210,210,0.9336087441039876,0.0721333441584666
211,211,0.9319359561597902,0.0722034640597455
212,212,0.931666765506636,0.0722335154460078
213,213,0.9197679016633804,0.0739664787204718
214,214,0.9255501788538446,0.0742469583255873
215,215,0.9283159301455464,0.0744973865444405
216,216,0.9211370001686674,0.0750282943684092
217,217,0.917252869749034,0.075328808231033
218,218,0.919349140254228,0.0753788938748036
219,219,0.917638690363272,0.0754490137760825
220,220,0.9148528497469348,0.0755391679348697
221,221,0.9149235853196404,0.0756693906086733
222,222,0.9187750892625764,0.0758096304112311
223,223,0.9244291631335564,0.0761602299176255
224,224,0.927693969627803,0.0762103155613962
225,225,0.9253573673692268,0.0764206752652328
226,226,0.9246151102275968,0.0765709321965447
227,227,0.9254941784522472,0.076831377544152
228,228,0.9270531080523736,0.0769515830892015
229,229,0.92359184379112,0.077382319625629
230,230,0.921657673888731,0.0774324052693996
231,231,0.927860218020388,0.077622730715728
232,232,0.9236900335433392,0.0778831760633353
233,233,0.9282417149498696,0.0785943922048783
234,234,0.9341130200593704,0.0792855740889131
235,235,0.9315341756869242,0.079435831020225
236,236,0.9198266219209672,0.0803574068656046
237,237,0.9127245280366436,0.0811086915221641
238,238,0.9083340648198044,0.0811587771659348
239,239,0.9104305257415918,0.081258948453476
240,240,0.917262958635572,0.081569479444854
241,241,0.908556509721419,0.0821304386550851
242,242,0.9149173540185224,0.0829017575691528
243,243,0.9177756672276446,0.0832122885605307
244,244,0.9149775527354148,0.0839535560883361
245,245,0.915517052372162,0.0842240185646975
246,246,0.9107901828003327,0.0843742754960094
247,247,0.9111401115992636,0.0843842926247636
248,248,0.9092685579231584,0.0845345495560755
249,249,0.9094978670907544,0.0845545838135837
250,250,0.9012226151170716,0.0876899451136254
251,251,0.9010806276558312,0.0879604075899868
252,252,0.9019143700132009,0.0880305274912657
253,253,0.8978551936845188,0.0881908015513317
254,254,0.8974612995388754,0.0884812982852014
255,255,0.9009821492105192,0.0885514181864803
256,256,0.8989199193340289,0.0886015038302509
257,257,0.9035137734913428,0.0891524459117279
258,258,0.908678055935768,0.089322737100548
259,259,0.9015739615006227,0.0902943985896983
260,260,0.8963465757225184,0.0905448268085515
261,261,0.896244856935498,0.0906550152248469
262,262,0.89084390034858,0.0917368651302926
263,263,0.8924475804674585,0.091847053546588
264,264,0.8910139381486046,0.0920574132504246
265,265,0.892274533800146,0.0924280470143273
266,266,0.892160430345911,0.093189348799641
267,267,0.8938302917293287,0.0937302737523638
268,268,0.8882808415612636,0.093900564941184
269,269,0.892907718481511,0.0941009075162665
270,270,0.885044693598689,0.0944314727651527
271,271,0.8810206072366145,0.0946318153402352
272,272,0.8814822596359668,0.09469191811276
273,273,0.8843415703165786,0.0948922606878425
274,274,0.8852335581489841,0.0949523634603673
275,275,0.8890660803712022,0.0955834425718773
276,276,0.8922974019126003,0.0960041619795506
277,277,0.8897483851777253,0.0965450869322734
278,278,0.8903503313204452,0.0966352410910606
279,279,0.8901772711288679,0.0968456007948972
280,280,0.8871771259208101,0.0970158919837174
281,281,0.8872017276630468,0.0972963715888329
282,282,0.8947591574478653,0.0984483413955575
283,283,0.8894082856241805,0.0987388381294272
284,284,0.8904712891098091,0.0992196603096253
285,285,0.8904911089089629,0.0992296774383794
286,286,0.8893445551759035,0.0992997973396583
287,287,0.8921164387460992,0.0995201741722491
288,288,0.8952548186223652,0.1000811333824802
289,289,0.8838803251446253,0.1004818185326452
290,290,0.8910018875313587,0.1019142679444854
291,291,0.885811670200038,0.1024251415109458
292,292,0.8927201087248868,0.1027857581460944
293,293,0.8875545125885211,0.1031263405237347
294,294,0.8866086963130073,0.1032765974550466
295,295,0.8871346461520697,0.1034969742876374
296,296,0.8901532541638166,0.1037273682489823
297,297,0.9031748956451404,0.1040779677553767
298,298,0.9032187179484552,0.1042081904291804
299,299,0.9014864932781678,0.1042682932017051
300,300,0.9007978423768308,0.1043884987467547
301,301,0.8963321457292521,0.1047090468668867
302,302,0.892194846453075,0.1048593037981986
303,303,0.8897083455366837,0.1049494579569857
304,304,0.890660910467759,0.10576084538607
305,305,0.8865108472534167,0.1062516846950222
306,306,0.8852999443231672,0.1069027980640405
307,307,0.8820330416043142,0.1073335346004679
308,308,0.8817344839364344,0.107423688759255
309,309,0.8855394623364281,0.1075839628193211
310,310,0.8870903696651183,0.1088260867848328
311,311,0.8812514169157406,0.1091867034199814
312,312,0.8822905476174265,0.1092568233212602
313,313,0.8832922762271957,0.1093469774800474
314,314,0.8816684444676967,0.1098177825314913
315,315,0.8824430610053302,0.1100481764928363
316,316,0.8848872027057513,0.1104087931279848
317,317,0.8887403221188994,0.1117510883810378
318,318,0.8784727415373609,0.1121417564024487
319,319,0.8795182677971338,0.112161790659957
320,320,0.8756006957622824,0.1122519448187441
321,321,0.8630743517518273,0.1125324244238597
322,322,0.8628164881843793,0.1128930410590083
323,323,0.8667236549606373,0.1129631609602871
324,324,0.8652870826727568,0.114055027994487
325,325,0.8659992209784946,0.1143054562133401
326,326,0.8698527591063544,0.1143855932433731
327,327,0.8655613446070458,0.1150567408698996
328,328,0.8618850291178666,0.1151468950286868
329,329,0.8622871604754816,0.1151969806724574
330,330,0.8626963014656439,0.1153071690887528
331,331,0.8605995548085354,0.115327203346261
332,332,0.8645345136486029,0.1163088819641655
333,333,0.8678191606603283,0.1169499782044296
334,334,0.8673139078465688,0.1170100809769543
335,335,0.8635078720055417,0.1171503207795121
336,336,0.8657570339204468,0.1171803721657745
337,337,0.8656211344436351,0.1174107661271194
338,338,0.8651293550315374,0.1176611943459726
339,339,0.8738758012990664,0.1179016054360716
340,340,0.8789298958304262,0.1180318281098753
341,341,0.8677241634742364,0.118402461873778
342,342,0.8768706921336837,0.1188632497964678
343,343,0.8667704380557896,0.1196846543543062
344,344,0.8642486499243731,0.1199551168306676
345,345,0.8662352177688185,0.1203758362383409
346,346,0.8710057781479179,0.120536110298407
347,347,0.8714820413510925,0.1210570009936215
348,348,0.8728802888651527,0.1211171037661463
349,349,0.8707984676751297,0.121567874560082
350,350,0.8672323958945181,0.1219685597102471
351,351,0.8617864754966151,0.1233208720920542
352,352,0.8641724751943834,0.123701522984711
353,353,0.8617645464465584,0.1237616257572358
354,354,0.8621428317230719,0.1237716428859899
355,355,0.8614484967502245,0.1242624821949421
356,356,0.8643614711336517,0.1246030645725824
357,357,0.8696803096006834,0.1249837154652392
358,358,0.8733146836039903,0.1252641950703548
359,359,0.8715292132454407,0.1253042635853713
360,360,0.8713933599922725,0.1254244691304208
361,361,0.866351004640271,0.1261957880444885
362,362,0.8679555699656658,0.1264562333920958
363,363,0.8661484194436082,0.1268869699285233
364,364,0.8684838984594149,0.1273477578512131
365,365,0.8659680759819153,0.1276282374563287
366,366,0.8596981402095955,0.1278686485464277
367,367,0.8582997209801791,0.1279287513189525
368,368,0.8554889951511574,0.1282893679541011
369,369,0.871967869620051,0.1286399674604955
370,370,0.8738642227048747,0.129000584095644
371,371,0.8585247167631208,0.129551526177121
372,372,0.8592990410817162,0.1296516974646623
373,373,0.859707923784382,0.1296817488509247
374,374,0.8524430001480575,0.1299622284560402
375,375,0.853801970059778,0.1300824340010897
376,376,0.8473132913073245,0.1304129992499759
377,377,0.8488874355558387,0.1305832904387961
378,378,0.8521434204961273,0.1306734445975832
379,379,0.8461864326660639,0.1310040098464694
380,380,0.8530039240161518,0.1319756713356197
381,381,0.8576634983535179,0.1324164250008013
382,382,0.86288140631239,0.1325266134170966
383,383,0.8570637197197423,0.133027469854803
384,384,0.8549139761262275,0.133187743914869
385,385,0.8591537705734111,0.1332578638161479
386,386,0.8503301254200809,0.1334582063912305
387,387,0.8490171463869246,0.1335683948075258
388,388,0.8477035856822966,0.1336485318375589
389,389,0.8489980952719772,0.134059234116478
390,390,0.84770057721067,0.1348205359017917
391,391,0.8580926099100189,0.135080981249399
392,392,0.8495769051456654,0.1361327797685823
393,393,0.8483073990087675,0.1364132593736978
394,394,0.8462461934721593,0.1367538417513381
395,395,0.8430706002742694,0.1370343213564537
396,396,0.8399988846664298,0.1371545269015032
397,397,0.8396963538229224,0.1388474216609506
398,398,0.8390130132740565,0.1391078670085579
399,399,0.8376311205080904,0.139117884137312
400,400,0.8407053891685136,0.1393983637424276
401,401,0.8393059682676888,0.1394183979999358
402,402,0.8379942250873866,0.139588689188756
403,403,0.8356234799908496,0.1397289289913138
404,404,0.8351862639614757,0.1398591516651174
405,405,0.8333995230461623,0.1398992201801339
406,406,0.8451698818816227,0.1405904020641687
407,407,0.8460920249495483,0.1406505048366934
408,408,0.8452615241805675,0.1407206247379723
409,409,0.8459303154229049,0.1407306418667264
410,410,0.8460069574524239,0.1410612071156126
411,411,0.8440765089515648,0.1411914297894163
412,412,0.8418824629481327,0.1412415154331869
413,413,0.8314369549689922,0.1415019607807942
414,414,0.8282673750322078,0.1426238792012564
415,415,0.8418660701586893,0.1431648041539792
416,416,0.8340751257129806,0.1442466540594249
417,417,0.8334846200182262,0.1443668596044744
418,418,0.8309224671624613,0.1446673734670983
419,419,0.83563186793795,0.1449478530722138
420,420,0.8354557459813083,0.1450981100035257
421,421,0.829073277864266,0.1457191719862816
422,422,0.8280315751568906,0.1457392062437898
423,423,0.8265654437994515,0.1461398913939549
424,424,0.8260637231778853,0.1461699427802173
425,425,0.8225892302611519,0.1462600969390044
426,426,0.8232035513152374,0.1463402339690374
427,427,0.8232803512627036,0.1464804737715952
428,428,0.8270028693727202,0.1467208848616942
429,429,0.8332255756324899,0.1472117241706464
430,430,0.8281324097120217,0.1473219125869418
431,431,0.8279363561994524,0.1477626662521234
432,432,0.8254426776974612,0.1478227690246482
433,433,0.8183890972423898,0.1483737111061251
434,434,0.82336332263608,0.1504071882432129
435,435,0.8206207675438341,0.150577479432033
436,436,0.819679583086233,0.1506075308182954
437,437,0.8131810698715495,0.1507177192345908
438,438,0.8188497123373851,0.15112842151351
439,439,0.8229921802211461,0.1513187469598384
440,440,0.8236758121820918,0.1519898945863649
441,441,0.8253701549478693,0.1521702029039392
442,442,0.8254436027040358,0.1522102714189557
443,443,0.8307752801682816,0.1530917787493188
444,444,0.83197404872228,0.154053423109715
445,445,0.8159096073866888,0.1547846735087663
446,446,0.8050828378132718,0.1551152387576524
447,447,0.8056587088484432,0.155235444302702
448,448,0.8047577302131419,0.155636129452867
449,449,0.8084585828996332,0.1556862150966377
450,450,0.8040898828915318,0.1561570201480816
