,Time,x,b
339,339,0.8511475684708533,0.1272776379499342
340,340,0.8516605943048317,0.1273177064649508
341,341,0.8510193549610962,0.1273978434949838
342,342,0.8437192810859485,0.1280289226064938
343,343,0.8366082237980802,0.1282292651815763
344,344,0.8454408521020818,0.128519761915446
345,345,0.8455310315103446,0.1295815775633834
346,346,0.8580657593551282,0.1305732733100419
347,347,0.8564798919264232,0.1313145408378473
348,348,0.8599663200754106,0.1316951917305041
349,349,0.8412443189805461,0.1324364592583095
350,350,0.8490407597381451,0.1328471615372287
351,351,0.8445705062157937,0.1329874013397865
352,352,0.8434856163805313,0.1329974184685406
353,353,0.8479572808500128,0.1332979323311644
354,354,0.8547906240643667,0.1336986174813295
355,355,0.8446753340170856,0.1348205359017917
356,356,0.8481078093354326,0.1351511011506778
357,357,0.846951011468662,0.135161118279432
358,358,0.8554182219886296,0.1363431394724189
359,359,0.854841113898906,0.1363932251161896
360,360,0.8489057628422605,0.1368439959101253
361,361,0.8527348059794918,0.1369441671976665
362,362,0.8550135612095198,0.1369642014551748
363,363,0.855610772350888,0.1370042699701913
364,364,0.8504867076024798,0.1373248180903234
365,365,0.8387629344102964,0.1375852634379307
366,366,0.8438705747054402,0.1380560684893746
367,367,0.8436042369867182,0.1383165138369819
368,368,0.8449103144458316,0.138326530965736
369,369,0.8439170171559544,0.1383665994807525
370,370,0.8393080159798689,0.1388173702746882
371,371,0.8300196232645377,0.1393082095836404
372,372,0.8309505467127485,0.1394584665149524
373,373,0.8429421906211151,0.1408207960255136
374,374,0.8440820869624124,0.1419427144459758
375,375,0.8462649177747875,0.1421330398923042
376,376,0.8356468350993638,0.1426038449437482
377,377,0.8379945076653832,0.1432349240552581
378,378,0.8363104288044304,0.1434753351453572
379,379,0.835286287227236,0.1435053865316196
380,380,0.8290046154026276,0.1441564999006378
381,381,0.8260281019793317,0.1442266198019167
382,382,0.8300058641442409,0.1452684011923459
383,383,0.8287605349796016,0.1452784183211
384,384,0.8368176106331539,0.1456290178274944
385,385,0.836963711338396,0.1457492233725439
386,386,0.8412899262223577,0.1459696002051347
387,387,0.8409035626493415,0.1462801311965127
388,388,0.8394662195849634,0.1468511075354979
389,389,0.8368579422459773,0.1468911760505144
390,390,0.8265359081418864,0.1470915186255969
391,391,0.8325047285661518,0.1475523065482868
392,392,0.8332320482295835,0.1475623236770409
393,393,0.8363862090023568,0.1477225977371069
394,394,0.8377437549393871,0.1477927176383858
395,395,0.8368445818464412,0.1480331287284848
396,396,0.8347076314668208,0.1481333000160261
397,397,0.8374266420859391,0.1482935740760921
398,398,0.8389198690203185,0.1484538481361582
399,399,0.8362058341392635,0.1489046189300939
400,400,0.8302265449598099,0.1494154924965543
401,401,0.8226409475638209,0.149705989230424
402,402,0.820619155159239,0.150176794281868
403,403,0.8205799696469295,0.1508679761659027
404,404,0.8228796663798548,0.150968147453444
405,405,0.8237682823491685,0.1510082159684605
406,406,0.8255535633573831,0.151048284483477
407,407,0.8243947230531734,0.1510983701272476
408,408,0.8172092759049735,0.1516993978524952
409,409,0.8323430623480526,0.1524406653803006
410,410,0.8261103557267442,0.1526009394403666
411,411,0.8303621266935569,0.1529815903330234
412,412,0.83124872591098,0.1531518815218436
413,413,0.8269711547234156,0.1538530805346325
414,414,0.8298278330720111,0.154213697169781
415,415,0.8288421573962561,0.1544240568736177
416,416,0.8281123244409603,0.1550551359851277
417,417,0.8230091035638424,0.1551853586589313
418,418,0.8205245360281372,0.1552855299464726
419,419,0.8077922831194245,0.1558264548991954
420,420,0.8108673542342328,0.1560167803455238
421,421,0.8114113747292788,0.1569984589634283
422,422,0.8010869161795836,0.1583107028302189
423,423,0.8044962074108548,0.1583808227314977
424,424,0.809263243947595,0.1587714907529087
425,425,0.8124343455834275,0.1589017134267124
426,426,0.8140331321874545,0.1590419532292701
427,427,0.8179898582476861,0.1591220902593031
428,428,0.8173345599491947,0.1591421245168114
429,429,0.8157806911911983,0.1593124157056315
430,430,0.8154595296014068,0.1594626726369434
431,431,0.8093614550357979,0.1597732036283214
