,Time,x,b
140,140,0.933669071540672,0.0575183533061957
141,141,0.931158408376646,0.0575684389499663
142,142,0.938314007632588,0.0577487472675406
143,143,0.9309912953290082,0.0582496037052469
144,144,0.9333724274525526,0.0583597921215423
145,145,0.9431970312792424,0.0586703231129202
146,146,0.9491256531951674,0.0588305971729863
147,147,0.942123704137527,0.0602630465848264
148,148,0.937869364157496,0.0608740914388281
149,149,0.929644894894442,0.0622364209493894
150,150,0.9315832593401376,0.0623866778807013
151,151,0.9294787560402584,0.0627773459021122
152,152,0.9317115271782528,0.0632481509535562
153,153,0.929660085478138,0.0632782023398185
154,154,0.9313520727305143,0.063318270854835
155,155,0.9341413347199996,0.0635386476874258
156,156,0.9261698686560677,0.064029486996378
157,157,0.9215599028231136,0.0644101378890349
158,158,0.9371009571057454,0.0647807716529376
159,159,0.932557475709598,0.0650111656142825
160,160,0.9330140675569124,0.065291645219398
161,161,0.9265208768658544,0.0661330840347447
162,162,0.9313975604646594,0.0663935293823519
163,163,0.9291123185787784,0.0664235807686143
164,164,0.9290445133362146,0.0676556876053719
165,165,0.9232708480432708,0.0679662185967499
166,166,0.927813305496582,0.0680263213692746
167,167,0.9539051135949652,0.0692484110772781
168,168,0.949672206724919,0.0693585994935735
169,169,0.9515515175359154,0.0693786337510817
170,170,0.9530434782983036,0.069719216128722
171,171,0.9397112579961058,0.0699996957338376
172,172,0.9282849487567252,0.0702901924677072
173,173,0.9281695332893668,0.0708411345491842
174,174,0.9268398901111714,0.0710014086092502
175,175,0.920494583501942,0.071612453463252
176,176,0.9210583070768372,0.0717426761370556
177,177,0.9175852662314076,0.0719430187121382
178,178,0.9168813017760452,0.0720031214846629
179,179,0.9231335164205704,0.072243532574762
180,180,0.9198494790386632,0.0722635668322702
181,181,0.926952657188081,0.0723937895060739
182,182,0.9318133170587632,0.0724538922785986
183,183,0.9257310395442236,0.0736258963428315
184,184,0.9259411663384056,0.0737260676303727
185,185,0.9125568984753752,0.0745274379307029
186,186,0.9058928238814098,0.0768013261578896
187,187,0.918984093229526,0.0774424223981537
188,188,0.9240967757129332,0.0791553514151094
189,189,0.9203737803202084,0.0793757282477002
190,190,0.9146211634304682,0.0805577494406871
191,191,0.9167381292216026,0.0805978179557037
192,192,0.9147591377026602,0.0809083489470816
193,193,0.9172853528713067,0.0812088628097054
194,194,0.9046577249986674,0.0818399419212154
195,195,0.908350075545984,0.081890027564986
196,196,0.9104239154945716,0.0819901988525273
197,197,0.9189777988070916,0.0839335218308279
198,198,0.9096943101769552,0.0844043268822718
199,199,0.9011144847272096,0.0876999622423795
200,200,0.907325489731178,0.0881206816500528
201,201,0.9028368511424189,0.0883009899676271
202,202,0.9019296884888434,0.0884011612551684
203,203,0.8999419743403253,0.0884111783839225
204,204,0.90401752889251,0.0885514181864803
205,205,0.906437350629828,0.0891724801692361
206,206,0.9029606309606416,0.0905648610660598
207,207,0.902643679964739,0.0910256489887496
208,208,0.9165509467928548,0.0931392631558703
209,209,0.91135228773925,0.0932995372159364
210,210,0.9128334880697544,0.0936601538510849
211,211,0.9014807401843844,0.0943613528638738
212,212,0.8911321714224922,0.0948421750440719
213,213,0.8892323927207033,0.0950224833616462
214,214,0.8914871923221193,0.0951226546491874
215,215,0.8938806549587259,0.0957637508894515
216,216,0.8984632920562212,0.0964749670309945
217,217,0.9012978003666564,0.0967253952498477
218,218,0.9004252239611098,0.0967754808936183
219,219,0.8886525831004963,0.097146114657521
220,220,0.8865052021482104,0.0973664914901118
221,221,0.8888512211401233,0.0981077590179172
222,222,0.8911960500334596,0.0987388381294272
223,223,0.8874548741269306,0.0989992834770345
224,224,0.8944694002195842,0.0998407222923811
225,225,0.8966634429114785,0.0999308764511683
226,226,0.9005046893543625,0.0999809620949389
227,227,0.8924352070929027,0.1005218870476617
228,228,0.8950357152086046,0.100622058335203
229,229,0.8746549828992689,0.1033166659700631
230,230,0.8840538980408786,0.1042883274592134
231,231,0.8900276544123173,0.1044786529055418
232,232,0.8808940235749804,0.1055705199397416
233,233,0.8821547638033922,0.1066223184589249
234,234,0.8831647967922917,0.1067425240039744
235,235,0.876682475258654,0.1073936373729927
236,236,0.8800505263312518,0.1074537401455174
237,237,0.8826602066964766,0.1078644424244366
238,238,0.8828231057325221,0.1080647849995192
239,239,0.8814776713530794,0.1088761724286034
240,240,0.874714462375109,0.1097276283727042
241,241,0.8725779554866895,0.1098177825314913
242,242,0.872700464605065,0.1098277996602455
243,243,0.8763172534320836,0.1103987759992307
244,244,0.8762447998677607,0.1105390158017885
245,245,0.8802054851877154,0.1110198379819866
246,246,0.8779486571867426,0.1110999750120196
247,247,0.8773193181667231,0.1112001462995608
248,248,0.8742582037336353,0.1113604203596269
249,249,0.8802741483748476,0.1119714652136286
250,250,0.8808716673070528,0.1120516022436616
251,251,0.8781198674048764,0.1122319105612359
252,252,0.8781699200667419,0.1124122188788102
253,253,0.879116908344566,0.1124522873938267
254,254,0.8745502728749979,0.1125524586813679
255,255,0.874413041699878,0.1129631609602871
256,256,0.8749273823726637,0.1133337947241898
257,257,0.8714360294352783,0.1135742058142889
258,258,0.8771224190229701,0.1137845655181255
259,259,0.8709591243744482,0.1147261756210134
260,260,0.8723134890898012,0.1147361927497676
261,261,0.8705669758845996,0.1150968093849161
262,262,0.8679265587882005,0.1154474088913106
263,263,0.8650259802380952,0.1158380769127215
264,264,0.8636123531834535,0.1158881625564921
265,265,0.8673748574978231,0.116268813449149
266,266,0.8664586189311122,0.1163289162216737
267,267,0.8655164037698807,0.1167997212731177
268,268,0.8689585221114327,0.1172805434533158
269,269,0.8693942812008941,0.1174909031571524
270,270,0.8668641205159967,0.1177513485047597
271,271,0.8564078855724127,0.1187831127664348
272,272,0.8582529853716921,0.1207665042597519
273,273,0.8630129932931555,0.120936795448572
274,274,0.8626769791878754,0.121407600500016
275,275,0.8642182253845201,0.1218183027789352
276,276,0.8701981214424965,0.1220987823840507
277,277,0.8744175610816878,0.1224293476329369
278,278,0.8688032886490863,0.1229001526843809
279,279,0.8635968482217303,0.1230804610019551
280,280,0.8633013180747031,0.1231205295169717
281,281,0.8670567491504375,0.123150580903234
282,282,0.8651168073911345,0.1242123965511715
283,283,0.8651914674379159,0.1246631673451072
284,284,0.868179648893737,0.1247232701176319
285,285,0.866617890787796,0.1248935613064521
286,286,0.87160126031257,0.1250137668515016
287,287,0.8741390356055297,0.1255046061604538
288,288,0.8739577585445603,0.1255747260617327
289,289,0.8730174544335985,0.1261457024007179
290,290,0.8678552789076107,0.1263961306195711
291,291,0.8588458479575274,0.1266866273534408
292,292,0.8597495164687133,0.1275581175550498
293,293,0.8617046521604949,0.1278586314176736
294,294,0.8618846253050085,0.1279888540914772
295,295,0.8648181200691153,0.1280689911215103
296,296,0.8648509529024468,0.1281992137953139
297,297,0.8631727513660179,0.1282893679541011
298,298,0.8622092886366541,0.1282993850828552
299,299,0.8587091725287911,0.1288903956793486
300,300,0.8591083589641774,0.129631663207154
301,301,0.8609755644308149,0.1296717317221705
302,302,0.8541493758707726,0.1300824340010897
303,303,0.8500437074510273,0.1302527251899099
304,304,0.8504176524450958,0.1305031534087631
305,305,0.8527912892514287,0.1306233589538126
306,306,0.8487403550424342,0.1309338899451905
307,307,0.8683612820817423,0.1319155685630949
308,308,0.8609666583982608,0.1323663393570306
309,309,0.864920675979643,0.1326768703484085
310,310,0.8662083295651758,0.13294733282477
311,311,0.8681034572481818,0.1332578638161479
312,312,0.8651503739037225,0.1335884290650341
313,313,0.8571871839467378,0.1337086346100836
314,314,0.8520561881666008,0.1348906558030706
315,315,0.8514901745701686,0.1349407414468412
316,316,0.844316780171412,0.1355317520433347
317,317,0.8319013332882063,0.1359124029359915
318,318,0.8405283356822667,0.1362028996698612
319,319,0.8453206011742835,0.1367939102663546
320,320,0.8449445966758051,0.1375051264078976
321,321,0.8373389502501426,0.1380159999743581
322,322,0.8282442299150804,0.1384667707682938
323,323,0.8427856760369057,0.1388674559184589
324,324,0.8449528420716264,0.1389275586909836
325,325,0.8488844645172865,0.1390577813647873
326,326,0.8447505881200283,0.1392481068111157
327,327,0.8455705105133016,0.1394083808711817
328,328,0.8368435201473091,0.1396988776050514
329,329,0.8367795526676054,0.1397890317638385
330,330,0.8322984103999062,0.1399993914676752
331,331,0.823508169369532,0.1406905733517099
332,332,0.8269048096536322,0.140850847411776
333,333,0.8335259432106842,0.1432449411840123
334,334,0.8265957228573048,0.1441164313856213
335,335,0.8141021357599115,0.1442967397031956
336,336,0.8275669116109128,0.145038007231001
337,337,0.817697761419085,0.1456690863425109
338,338,0.8052205450180084,0.1475823579345491
339,339,0.8089972470505703,0.1478528204109106
