,ac1,b
162,0.8403758479313983,0.1900408550973855
163,0.8290206638195446,0.190283037094227
164,0.8366286099648194,0.1905554918406738
165,0.8571481550190249,0.1908279465871205
166,0.8636092309236705,0.1911004013335673
167,0.8664862203702283,0.191372856080014
168,0.8796199450131795,0.1916453108264607
169,0.8778283147966701,0.1919177655729075
170,0.8760802607622242,0.1921902203193543
171,0.861748503639606,0.192462675065801
172,0.8666368466688964,0.1927048570626425
173,0.864678233957997,0.1929773118090893
174,0.8643766890386876,0.193249766555536
175,0.8508844580675525,0.1935222213019828
176,0.8408733984364432,0.1937946760484295
177,0.817423078772478,0.1940671307948763
178,0.7736783820348927,0.194339585541323
179,0.767553420706724,0.1946120402877698
180,0.7415589055204989,0.1948542222846113
181,0.7006901848467673,0.195126677031058
182,0.7132975115250034,0.1953991317775048
183,0.6817239410311621,0.1956715865239515
184,0.6803995014231181,0.1959440412703983
185,0.6661111604193329,0.196216496016845
186,0.6745161096575332,0.1964889507632918
187,0.679394505179975,0.1967614055097385
188,0.639205754409474,0.1970338602561853
189,0.5504689992118399,0.1972760422530268
190,0.5169093075706221,0.1975484969994735
191,0.4439743841647608,0.1978209517459203
192,0.4052152564524376,0.1980934064923671
193,0.3812563224448488,0.1983658612388138
194,0.3347303078764829,0.1986383159852605
195,0.3988299206762721,0.1989107707317073
196,0.4104062712731356,0.199183225478154
197,0.4961550285115626,0.1994556802246008
198,0.559872921315956,0.1996978622214423
199,0.6191116432550038,0.1999703169678891
200,0.7233718320532111,0.2002427717143358
201,0.7742591648598994,0.2005152264607826
202,0.7885295255599288,0.2007876812072293
203,0.7910848087280147,0.201060135953676
204,0.8098377316210845,0.2013325907001228
205,0.8309246245587327,0.2016050454465695
206,0.8408506473301997,0.2018775001930163
207,0.870458989356882,0.2021196821898578
208,0.8570101977321749,0.2023921369363046
209,0.8429186796093234,0.2026645916827513
210,0.822112620081881,0.2029370464291981
211,0.788379183985589,0.2032095011756448
212,0.739621137529681,0.2034819559220916
213,0.7127756608638726,0.2037544106685383
214,0.6827871577682977,0.2040268654149851
215,0.7039049983662579,0.2042993201614318
216,0.741191053876964,0.2045415021582733
217,0.7777776544939029,0.2048139569047201
218,0.8297992996137667,0.2050864116511668
219,0.8507806631066898,0.2053588663976136
220,0.8618887124854038,0.2056313211440603
221,0.8660174113466232,0.2059037758905071
222,0.8585946981441805,0.2061762306369538
223,0.8825435964652082,0.2064486853834006
224,0.8740254223885607,0.2067211401298473
225,0.8711856064617042,0.2069633221266889
226,0.872022617915551,0.2072357768731356
227,0.8730744337143072,0.2075082316195823
228,0.8706272403435793,0.2077806863660291
229,0.8137542204111817,0.2080531411124758
230,0.7948796050743622,0.2083255958589226
231,0.8197355061257181,0.2085980506053693
232,0.8440953064136967,0.2088705053518161
