,ac1,b
55,0.9517037660060964,0.1589810140024565
56,0.9509878777437544,0.1591626505000877
57,0.9556789802423176,0.1593442869977189
58,0.9574485455173378,0.15952592349535
59,0.9484579788104144,0.1597378327425864
60,0.9545695238408106,0.1599194692402176
61,0.9565780282503032,0.1601011057378487
62,0.9565106716412416,0.1602827422354799
63,0.955987722223696,0.1604946514827162
64,0.9568587521876166,0.1606762879803474
65,0.9566916154894964,0.1608579244779786
66,0.9580255649481846,0.1610698337252149
67,0.9582439313403848,0.1612514702228461
68,0.9596733621614044,0.1614331067204772
69,0.9616062829587028,0.1616147432181084
70,0.9634379235043624,0.1618266524653448
71,0.9650391845086418,0.1620082889629759
72,0.9676007422106808,0.1621899254606071
73,0.9684845686330628,0.1623715619582383
74,0.969288677290514,0.1625834712054746
75,0.9706309837232888,0.1627651077031058
76,0.9725804215245492,0.162946744200737
77,0.970531517654022,0.1631586534479733
78,0.9705387793027178,0.1633402899456045
79,0.9707388275989856,0.1635219264432356
80,0.9712830249105244,0.1637035629408668
81,0.9710988066197954,0.1639154721881031
82,0.9721531548539718,0.1640971086857343
83,0.9693226365347544,0.1642787451833655
84,0.969990992327182,0.1644603816809966
85,0.9689200424359644,0.164672290928233
86,0.9703378223730986,0.1648539274258642
87,0.970046583483592,0.1650355639234953
88,0.9693560267247708,0.1652172004211265
89,0.9701021660391738,0.1654291096683628
90,0.9677695442759509,0.165610746165994
91,0.9648343888884348,0.1657923826636252
92,0.9597251143918044,0.1660042919108615
93,0.9547208432177904,0.1661859284084927
94,0.9501842011510075,0.1663675649061239
95,0.9450317533372226,0.166549201403755
96,0.9336030643269222,0.1667611106509914
97,0.9239785122942632,0.1669427471486225
98,0.9057086738670656,0.1671243836462537
99,0.8930619389969483,0.1673060201438849
100,0.8822086341606556,0.1675179293911212
101,0.8679015717701678,0.1676995658887524
102,0.8473061817526325,0.1678812023863835
103,0.7926461577234631,0.1680931116336199
104,0.8013306576598944,0.1682747481312511
105,0.7825603179953197,0.1684563846288822
106,0.7532462629835143,0.1686380211265134
107,0.7229296857615826,0.1688499303737498
108,0.7325245599805077,0.1690315668713809
109,0.7399293656795555,0.1692132033690121
110,0.7525219720829726,0.1693948398666432
111,0.7483829923046665,0.1696067491138796
112,0.7471353204968614,0.1697883856115108
113,0.7484566751782012,0.1699700221091419
114,0.7513613306601585,0.1701819313563783
115,0.7442120920437603,0.1703635678540094
116,0.7410111345352438,0.1705452043516406
117,0.7322923787567401,0.1707268408492718
118,0.722165508468387,0.1709387500965081
119,0.7018015252741953,0.1711203865941393
120,0.7195519747354195,0.1713020230917705
121,0.7768029562100217,0.1714836595894016
122,0.83715633186034,0.171695568836638
123,0.8738896396868273,0.1718772053342691
124,0.8989979663446793,0.1720588418319003
125,0.9113094754689988,0.1722404783295315
126,0.9209619972775732,0.1724523875767678
127,0.9284524009849816,0.172634024074399
128,0.939530114398232,0.1728156605720301
129,0.9400014981377406,0.1730275698192665
130,0.9442675195159606,0.1732092063168977
131,0.9471731993008832,0.1733908428145288
132,0.950006586264026,0.17357247931216
133,0.952655617013868,0.1737843885593963
134,0.9567210536485364,0.1739660250570275
135,0.9586004591750732,0.1741476615546587
136,0.959151497542045,0.1743292980522899
137,0.9602571823044884,0.1745412072995262
138,0.9613904349988834,0.1747228437971574
139,0.9599658851749456,0.1749044802947885
140,0.9604101405917328,0.1751163895420249
141,0.9621683559475606,0.175298026039656
142,0.962835118856024,0.1754796625372872
143,0.965630402193832,0.1756612990349184
144,0.9656865104668474,0.1758732082821547
145,0.956380705986604,0.1760548447797859
146,0.9529738580000504,0.1762364812774171
147,0.9480100339007528,0.1764181177750482
148,0.9507645545076372,0.1766300270222846
149,0.9488149467467722,0.1768116635199157
150,0.9481012434651168,0.1769933000175469
151,0.9464097044976298,0.1772052092647833
152,0.9466793174060448,0.1773868457624144
153,0.9436602507186764,0.1775684822600456
154,0.9414267711368838,0.1777501187576768
155,0.9399776997939412,0.1779620280049131
156,0.938791983732602,0.1781436645025443
157,0.9336776384929996,0.1783253010001754
158,0.925001561879714,0.1785069374978066
159,0.9130140391722248,0.178718846745043
160,0.9016414047090828,0.1789004832426741
161,0.8866949908937384,0.1790821197403053
162,0.8652927545186929,0.1792940289875416
163,0.7924526282093525,0.1794756654851728
164,0.7181770239563486,0.179657301982804
165,0.6724597752401141,0.1798389384804351
166,0.6486173401493213,0.1800508477276715
167,0.6441181196347315,0.1802324842253027
168,0.624835364281163,0.1804141207229338
169,0.6283959553959942,0.180595757220565
170,0.6231640857489574,0.1808076664678014
171,0.6403798864797718,0.1809893029654325
172,0.6803519964748708,0.1811709394630637
173,0.712623601036416,0.1813525759606948
174,0.7583711247996497,0.1815644852079312
175,0.7888445025667138,0.1817461217055623
176,0.811321773822251,0.1819277582031935
177,0.8296806838594541,0.1821396674504299
178,0.8409195218332235,0.182321303948061
179,0.8515419656673685,0.1825029404456922
180,0.8560634432318418,0.1826845769433234
181,0.869551494020575,0.1828964861905597
182,0.8651078478351487,0.1830781226881909
183,0.8664741752533388,0.183259759185822
184,0.8718268840853479,0.1834413956834532
185,0.866014542638444,0.1836533049306896
186,0.854151838824247,0.1838349414283207
187,0.85160231481422,0.1840165779259519
188,0.8477557619928929,0.1842284871731883
189,0.8424916316427502,0.1844101236708194
190,0.8682359796950672,0.1845917601684506
191,0.8652357200793278,0.1847733966660817
192,0.8892518919848934,0.1849853059133181
193,0.904037859504386,0.1851669424109492
194,0.9106301406645638,0.1853485789085804
195,0.9172334696118396,0.1855302154062116
196,0.9232105047722672,0.1857421246534479
197,0.927153959572866,0.1859237611510791
198,0.9380219577292418,0.1861053976487103
199,0.9461606681111624,0.1863173068959466
200,0.9526841276822928,0.1864989433935778
201,0.958074512223336,0.1866805798912089
202,0.9621943491791296,0.1868622163888401
203,0.965626146835894,0.1870741256360765
204,0.9688083933877224,0.1872557621337076
205,0.9714687741143216,0.1874373986313388
206,0.9735404356953054,0.18761903512897
207,0.9753010192347916,0.1878309443762063
208,0.978356623526916,0.1880125808738375
209,0.979912252415197,0.1881942173714686
210,0.9804668968801544,0.1883758538690998
211,0.9808512661229992,0.1885877631163362
212,0.982293263204953,0.1887693996139673
213,0.9837093255324868,0.1889510361115985
214,0.98347116910599,0.1891629453588348
215,0.9830396997027148,0.189344581856466
216,0.9833413124906462,0.1895262183540972
217,0.9825839277714634,0.1897078548517283
218,0.9823796401740224,0.1899197640989647
219,0.9820251103988192,0.1901014005965959
220,0.9815369524369194,0.190283037094227
221,0.9810208598009548,0.1904646735918582
222,0.980000061271206,0.1906765828390945
223,0.97931782831779,0.1908582193367257
224,0.978247428438543,0.1910398558343569
225,0.9795339584719196,0.1912517650815932
226,0.9791537108355796,0.1914334015792244
227,0.977979071271936,0.1916150380768556
228,0.9761105374335004,0.1917966745744867
229,0.9740488709315596,0.1920085838217231
230,0.970047575916383,0.1921902203193543
231,0.9689676680113865,0.1923718568169854
232,0.9684899670859018,0.1925534933146166
233,0.966656461411276,0.1927654025618529
234,0.965120221443458,0.1929470390594841
235,0.9581373635590932,0.1931286755571152
236,0.955575488721328,0.1933405848043516
237,0.9543564985719803,0.1935222213019828
238,0.9501830228381668,0.1937038577996139
239,0.9434923678523596,0.1938854942972451
240,0.9345495568121872,0.1940974035444815
241,0.9225172899565138,0.1942790400421126
242,0.9216173508771184,0.1944606765397438
243,0.911520107035737,0.1946423130373749
244,0.9017949480525684,0.1948542222846113
245,0.8979426522298221,0.1950358587822425
246,0.8915750245579075,0.1952174952798736
247,0.8878886676822663,0.19542940452711
248,0.8825999447755891,0.1956110410247412
249,0.8782398443534513,0.1957926775223723
250,0.8752072894590474,0.1959743140200035
251,0.8720036130385268,0.1961862232672398
252,0.8670816803437226,0.196367859764871
253,0.8606039528226724,0.1965494962625021
254,0.8595212825363484,0.1967311327601333
255,0.8583228082990997,0.1969430420073697
256,0.8558516262061916,0.1971246785050008
257,0.8426178833916914,0.197306315002632
258,0.8292423088901638,0.1974879515002632
259,0.815227029299067,0.1976998607474995
260,0.8131011213700778,0.1978814972451307
261,0.8060374490001477,0.1980631337427618
262,0.7809052013080079,0.1982750429899982
263,0.7653654552613663,0.1984566794876294
264,0.7547736109631761,0.1986383159852605
265,0.7204109328720716,0.1988199524828917
266,0.6977823545455726,0.1990318617301281
267,0.688088328937901,0.1992134982277592
268,0.6815746993811481,0.1993951347253904
269,0.6799777358578295,0.1995767712230216
270,0.6793250174012375,0.1997886804702579
271,0.6756286887510679,0.1999703169678891
272,0.6735216537267487,0.2001519534655202
273,0.674006033650811,0.2003638627127566
274,0.6582101014331714,0.2005454992103877
275,0.6605215778699497,0.2007271357080189
276,0.6652579246268405,0.2009087722056501
277,0.654613900171466,0.2011206814528864
278,0.6344782388549076,0.2013023179505176
279,0.6352106275716826,0.2014839544481488
280,0.6782119503671363,0.2016655909457799
281,0.7428171132372369,0.2018775001930163
282,0.7748105891509965,0.2020591366906474
283,0.7987240127587363,0.2022407731882786
284,0.8176349301018977,0.202452682435515
285,0.821685692326443,0.2026343189331461
286,0.8221973929709327,0.2028159554307773
287,0.8214439036060874,0.2029975919284085
288,0.8334237705823337,0.2032095011756448
289,0.8515352839569694,0.203391137673276
290,0.8546716553162725,0.2035727741709072
291,0.865472525420468,0.2037544106685383
292,0.8647035746423828,0.2039663199157746
293,0.868354266654074,0.2041479564134058
294,0.8695583469787204,0.204329592911037
295,0.8704905790737286,0.2045112294086681
296,0.8722479888619192,0.2047231386559045
297,0.8753568949992732,0.2049047751535357
298,0.8819003610590782,0.2050864116511668
299,0.8881310644300922,0.2052983208984032
300,0.8936495028037532,0.2054799573960344
301,0.8963486329058915,0.2056615938936655
302,0.8992650022060696,0.2058432303912967
303,0.9116038987799712,0.206055139638533
304,0.9228250800420976,0.2062367761361642
305,0.9365506383442576,0.2064184126337954
306,0.9472520837801748,0.2066000491314265
307,0.9564960492386436,0.2068119583786629
308,0.9572654659458129,0.2069935948762941
309,0.9575340280004216,0.2071752313739252
310,0.96285328334788,0.2073871406211616
311,0.9640519858619544,0.2075687771187927
312,0.9667757468298972,0.2077504136164239
313,0.9695658951613833,0.207932050114055
314,0.9722457564176792,0.2081439593612914
315,0.97313674601222,0.2083255958589226
316,0.970367930923321,0.2085072323565537
317,0.9687061701245904,0.2086888688541849
318,0.9634271522379284,0.2089007781014213
319,0.9628847382513251,0.2090824145990524
320,0.960488004914264,0.2092640510966836
321,0.960757317245768,0.2094759603439199
322,0.9590056656753344,0.2096575968415511
323,0.9591541936588156,0.2098392333391823
324,0.961631684482252,0.2100208698368134
325,0.9645415005281054,0.2102327790840498
326,0.9664536098759108,0.210414415581681
327,0.968362374051812,0.2105960520793121
328,0.9698361756010884,0.2107776885769433
329,0.9708871701096404,0.2109895978241797
330,0.9725667688761144,0.2111712343218108
331,0.9707288919854976,0.2113528708194419
332,0.9707977347671356,0.2115647800666783
333,0.9706887020193654,0.2117464165643095
334,0.9708158812466609,0.2119280530619406
335,0.9718038634885596,0.2121096895595718
336,0.9702448016133692,0.2123215988068082
337,0.9719250089660832,0.2125032353044393
338,0.9707706968732606,0.2126848718020705
339,0.967254305523566,0.2128665082997017
340,0.9648342920970504,0.213078417546938
341,0.9624112507476108,0.2132600540445692
342,0.9601845947471082,0.2134416905422003
343,0.9578233439443808,0.2136233270398315
344,0.954908466603472,0.2138352362870679
345,0.9515416113723788,0.214016872784699
346,0.9479685207688252,0.2141985092823302
347,0.9453453554005232,0.2144104185295666
348,0.943518696970415,0.2145920550271977
349,0.9468325285292708,0.2147736915248289
350,0.9457403369301616,0.2149553280224601
351,0.9457727024580512,0.2151672372696964
352,0.941640891539398,0.2153488737673276
353,0.9429326910719704,0.2155305102649587
354,0.9410396745207972,0.2157121467625899
355,0.9329700363349192,0.2159240560098262
356,0.9291049751870302,0.2161056925074574
357,0.9230766377638584,0.2162873290050886
358,0.91852932808561,0.2164992382523249
359,0.9148389159967848,0.2166808747499561
360,0.911851016274146,0.2168625112475873
361,0.9177476975070756,0.2170441477452184
362,0.9033495691219584,0.2172560569924548
363,0.8790783253734404,0.2174376934900859
364,0.8541717768266355,0.2176193299877171
365,0.8412885441862655,0.2178009664853483
366,0.8409691991878977,0.2180128757325846
367,0.8378325233530295,0.2181945122302158
368,0.8411334255843149,0.218376148727847
369,0.8498252097386002,0.2185880579750833
370,0.848778566877239,0.2187696944727145
371,0.8457175985500768,0.2189513309703456
372,0.8587225216855146,0.2191329674679768
373,0.8622568337758655,0.2193448767152132
374,0.8740919196897952,0.2195265132128443
375,0.8832427036447678,0.2197081497104755
376,0.9010578035483272,0.2198897862081066
377,0.8944082961319924,0.220101695455343
378,0.890390299618516,0.2202833319529742
379,0.8759332966927278,0.2204649684506053
380,0.8739299936137113,0.2206466049482365
381,0.901060775027352,0.2208585141954728
382,0.916783097625832,0.221040150693104
383,0.9330396334161192,0.2212217871907352
384,0.9515267147455064,0.2214336964379715
385,0.9607437926581176,0.2216153329356027
386,0.958938467793654,0.2217969694332339
387,0.9615990838836976,0.221978605930865
388,0.9642952026202593,0.2221905151781014
389,0.964921227676104,0.2223721516757326
390,0.9639633720111104,0.2225537881733637
391,0.9637744846773184,0.2227354246709948
392,0.9655187761606872,0.2229473339182312
393,0.9666932046499398,0.2231289704158624
394,0.9667962118930182,0.2233106069134935
395,0.9673271144894596,0.2235225161607299
396,0.9661654332930696,0.2237041526583611
397,0.9664263297506248,0.2238857891559922
398,0.9632854151708596,0.2240674256536234
399,0.9612164604141812,0.2242793349008598
400,0.9588224138433838,0.2244609713984909
401,0.9563735102810538,0.2246426078961221
402,0.9533319581491488,0.2248242443937533
403,0.951684229302364,0.2250361536409896
404,0.9510146337808144,0.2252177901386208
405,0.95022805709055,0.2253994266362519
406,0.9464546952189404,0.2256113358834883
407,0.9487347458545012,0.2257929723811195
408,0.9515566842145068,0.2259746088787506
409,0.9527778349097776,0.2261562453763818
410,0.9558893275590172,0.2263681546236181
411,0.9572790925295026,0.2265497911212493
412,0.958758890133516,0.2267314276188805
413,0.9583395385624032,0.2269130641165116
414,0.9590123774225852,0.227124973363748
415,0.9597985070352404,0.2273066098613791
416,0.961017319603388,0.2274882463590103
417,0.961578023005215,0.2276698828566415
418,0.96175497618166,0.2278817921038778
419,0.961046701015307,0.228063428601509
420,0.9601879901369356,0.2282450650991402
421,0.9577890738829204,0.2284569743463765
