,Time,x,p
115,115,0.97963619016809,0.076448822441122
116,116,0.9832051465439968,0.076238811940597
117,117,0.9801818043202916,0.076038801940097
118,118,0.981503964222276,0.0758287914395719
119,119,0.985947391188602,0.0756287814390719
120,120,0.9833851993343538,0.0754187709385469
121,121,0.981503254657334,0.0752187609380469
122,122,0.978429495123915,0.0750087504375218
123,123,0.9815390507969968,0.0748087404370218
124,124,0.98035300900536,0.0745987299364968
125,125,0.9787760827879234,0.0743987199359968
126,126,0.9715066398459268,0.0741887094354717
127,127,0.9703129250409898,0.0739886994349717
128,128,0.9687577863120532,0.0737786889344467
129,129,0.9673897269333396,0.0735786789339467
130,130,0.9695626355489364,0.0733786689334466
131,131,0.972568311240966,0.0731686584329216
132,132,0.9657460998681692,0.0729686484324216
133,133,0.961838793892934,0.0727586379318966
134,134,0.9615275621928192,0.0725586279313965
135,135,0.959081818077534,0.0723486174308715
136,136,0.9575578893823872,0.0721486074303715
137,137,0.960384776991682,0.0719385969298465
138,138,0.9604675287925948,0.0717385869293464
139,139,0.9583438551558944,0.0715285764288214
140,140,0.9510510513402264,0.0713285664283214
141,141,0.951408884156459,0.0711185559277964
142,142,0.95188326740807,0.0709185459272963
143,143,0.9479018309705556,0.0707085354267713
144,144,0.9483822724324334,0.0705085254262713
145,145,0.9465200586523272,0.0702985149257462
146,146,0.9445252209026984,0.0700985049252462
147,147,0.9412984095707544,0.0698884944247212
148,148,0.9448467334596874,0.0696884844242212
149,149,0.9515046963528496,0.0694784739236961
150,150,0.9516367410456134,0.0692784639231961
151,151,0.9528522250625908,0.0690684534226711
152,152,0.9472800894595796,0.0688684434221711
153,153,0.9445477071394396,0.068658432921646
154,154,0.9445254956508028,0.068458422921146
155,155,0.9479228978635048,0.068248412420621
156,156,0.9450705589865814,0.068048402420121
157,157,0.9454998236099084,0.0678383919195959
158,158,0.945570404311982,0.0676383819190959
159,159,0.9472485480798613,0.0674283714185709
160,160,0.9428320554006108,0.0672283614180709
161,161,0.9457471573870848,0.0670183509175458
162,162,0.9478938879266328,0.0668183409170458
163,163,0.9500735101201516,0.0666183309165458
164,164,0.9541305464953947,0.0664083204160208
165,165,0.9551670881791108,0.0662083104155207
166,166,0.9544998333182756,0.0659982999149957
167,167,0.9533414181559932,0.0657982899144957
168,168,0.9597234475680192,0.0655882794139707
169,169,0.9609540407621838,0.0653882694134706
170,170,0.963093293597816,0.0651782589129456
171,171,0.9609953188014771,0.0649782489124456
172,172,0.9621985337150402,0.0647682384119206
173,173,0.9621673815340648,0.0645682284114205
174,174,0.9657278806113846,0.0643582179108955
175,175,0.9605668021929352,0.0641582079103955
176,176,0.9596773239488716,0.0639481974098705
177,177,0.9647022234873812,0.0637481874093704
178,178,0.9654509627639246,0.0635381769088454
179,179,0.9639650774169752,0.0633381669083454
180,180,0.9653133628873826,0.0631281564078204
181,181,0.9662201038367804,0.0629281464073203
182,182,0.9636517066648111,0.0627181359067953
183,183,0.9637464776062702,0.0625181259062953
184,184,0.962941776617655,0.0623081154057703
185,185,0.958128851639926,0.0621081054052702
186,186,0.960813883223975,0.0618980949047452
187,187,0.9596989820293972,0.0616980849042452
188,188,0.9558493081458558,0.0614880744037201
189,189,0.9510265699563812,0.0612880644032201
190,190,0.948171336626342,0.0610780539026951
191,191,0.9502258470565786,0.0608780439021951
192,192,0.9548903518352854,0.06066803340167
193,193,0.9548403222675956,0.06046802340117
194,194,0.959313901119012,0.060258012900645
195,195,0.9554413616760986,0.060058002900145
196,196,0.9555143976043426,0.0598579928996449
197,197,0.9582033499772468,0.0596479823991199
198,198,0.953544429487822,0.0594479723986199
199,199,0.9524939185362484,0.0592379618980949
200,200,0.9534653495709664,0.0590379518975948
201,201,0.953636263746748,0.0588279413970698
202,202,0.9560374979113744,0.0586279313965698
203,203,0.9580615086236596,0.0584179208960448
204,204,0.9532767217459625,0.0582179108955447
205,205,0.9508413861364456,0.0580079003950197
206,206,0.9550465044698752,0.0578078903945197
207,207,0.9538435052342848,0.0575978798939947
208,208,0.9498196154205828,0.0573978698934946
209,209,0.9503355347158602,0.0571878593929696
210,210,0.9462406565939928,0.0569878493924696
211,211,0.9468698059435522,0.0567778388919446
212,212,0.948666401993931,0.0565778288914445
213,213,0.9487408247401524,0.0563678183909195
214,214,0.952799078531016,0.0561678083904195
215,215,0.9504520191314932,0.0559577978898945
216,216,0.9487110255069632,0.0557577878893944
217,217,0.9469843185515832,0.0555477773888694
218,218,0.942990432669475,0.0553477673883694
219,219,0.9421562116682082,0.0551377568878444
220,220,0.939449493999532,0.0549377468873443
221,221,0.9430110840058384,0.0547277363868193
222,222,0.9428107317887124,0.0545277263863193
223,223,0.9470411452245044,0.0543177158857942
224,224,0.9520114688301752,0.0541177058852942
225,225,0.952820384786291,0.0539076953847692
226,226,0.9532505096806998,0.0537076853842692
227,227,0.9575433595149532,0.0535076753837691
228,228,0.9549555619748856,0.0532976648832441
229,229,0.9516431546046212,0.0530976548827441
230,230,0.953766274373114,0.0528876443822191
231,231,0.9573124719803564,0.052687634381719
232,232,0.957627216030895,0.052477623881194
233,233,0.9598667273472944,0.052277613880694
234,234,0.9650438300930226,0.052067603380169
235,235,0.9649957041413464,0.0518675933796689
236,236,0.9608341185888508,0.0516575828791439
237,237,0.9633596451366584,0.0514575728786439
238,238,0.9640954986853656,0.0512475623781189
239,239,0.9636944110883215,0.0510475523776188
240,240,0.9599622735167912,0.0508375418770938
241,241,0.9671599615668384,0.0506375318765938
242,242,0.9678470901513938,0.0504275213760688
243,243,0.9708162327054152,0.0502275113755687
244,244,0.9762304970869408,0.0500175008750437
245,245,0.9689714905714792,0.0498174908745437
246,246,0.965854217777726,0.0496074803740187
247,247,0.9681029542428772,0.0494074703735186
248,248,0.9660432706658058,0.0491974598729936
249,249,0.9704336118693284,0.0489974498724936
250,250,0.969571613461542,0.0487874393719686
251,251,0.9706840211459962,0.0485874293714685
252,252,0.9658962401233104,0.0483774188709435
253,253,0.9661232143901152,0.0481774088704435
254,254,0.9639736575836548,0.0479673983699185
255,255,0.961004142463821,0.0477673883694184
256,256,0.9623150999474852,0.0475573778688934
257,257,0.9575420985386712,0.0473573678683934
258,258,0.9552432154842722,0.0471473573678683
259,259,0.9513771687797498,0.0469473473673683
260,260,0.9559062834200928,0.0467473373668683
261,261,0.9551074102228744,0.0465373268663433
262,262,0.9567634073128164,0.0463373168658432
263,263,0.9544185639206748,0.0461273063653182
264,264,0.9585354809655304,0.0459272963648182
265,265,0.9610563617045952,0.0457172858642932
266,266,0.9635362278951446,0.0455172758637931
267,267,0.9608589598733704,0.0453072653632681
268,268,0.9632164382992008,0.0451072553627681
269,269,0.961082598574992,0.0448972448622431
270,270,0.962720740404836,0.044697234861743
271,271,0.9609158561915462,0.044487224361218
272,272,0.9597526511729724,0.044287214360718
273,273,0.957812903672186,0.044077203860193
274,274,0.957713093678838,0.0438771938596929
275,275,0.962203014856752,0.0436671833591679
276,276,0.9628948564199298,0.0434671733586679
277,277,0.9646361526576293,0.0432571628581429
278,278,0.9614127752181668,0.0430571528576428
