,Time,x,p
232,232,0.977952622487732,0.0579178958947947
233,233,0.9582662859951012,0.0577378868943447
234,234,0.939634874963148,0.0575578778938947
235,235,0.9338005341404144,0.0573778688934446
236,236,0.9132478377169552,0.0571978598929946
237,237,0.9056836582754986,0.0570178508925446
238,238,0.9288593602115752,0.0568378418920946
239,239,0.9612346564137974,0.0566478323916195
240,240,0.9643505185087122,0.0564678233911695
241,241,0.9488887267285196,0.0562878143907195
242,242,0.9456752590849578,0.0561078053902695
243,243,0.9456497353049422,0.0559277963898195
244,244,0.9529509773398148,0.0557477873893694
245,245,0.9403546873462472,0.0555677783889194
246,246,0.9307817476314784,0.0553777688884444
247,247,0.9493026448295278,0.0551977598879944
248,248,0.97837866004122,0.0550177508875443
249,249,0.9548759391238208,0.0548377418870943
250,250,0.9610335133396736,0.0546577328866443
251,251,0.9673437458177642,0.0544777238861943
252,252,0.9766965572582932,0.0542977148857442
253,253,1.0013484285823218,0.0541077053852692
254,254,1.0101905375240634,0.0539276963848192
255,255,0.9868264901259142,0.0537476873843692
256,256,0.9769273315010978,0.0535676783839192
257,257,0.9622709441905002,0.0533876693834691
258,258,0.9773617366946856,0.0532076603830191
259,259,0.9900812811517726,0.0530276513825691
260,260,0.9995543992102366,0.0528376418820941
261,261,0.9832231666917682,0.052657632881644
262,262,0.9497125122788672,0.052477623881194
263,263,0.9517521813547236,0.052297614880744
264,264,0.9446788926866552,0.052117605880294
265,265,0.947335664348138,0.051937596879844
266,266,0.956276813374328,0.0517575878793939
267,267,0.9663939674700548,0.0515775788789439
268,268,0.9764038640970378,0.0513875693784689
269,269,0.9501833515519856,0.0512075603780189
270,270,0.957406692609598,0.0510275513775688
271,271,0.9529865659168448,0.0508475423771188
272,272,0.9482440759023116,0.0506675333766688
273,273,0.9524413055693746,0.0504875243762188
274,274,0.9352505613027656,0.0503075153757687
275,275,0.946957033124172,0.0501175058752937
276,276,0.9525154539977811,0.0499374968748437
277,277,0.9134149698995078,0.0497574878743937
278,278,0.9094209856820132,0.0495774788739437
279,279,0.8846385508828963,0.0493974698734936
280,280,0.8743548400945097,0.0492174608730436
281,281,0.8754768808039162,0.0490374518725936
282,282,0.8869080988233404,0.0488474423721186
283,283,0.9176480097850822,0.0486674333716685
284,284,0.917900095784546,0.0484874243712185
285,285,0.9035964720717944,0.0483074153707685
286,286,0.8938505551684908,0.0481274063703185
287,287,0.9072509950237218,0.0479473973698685
288,288,0.9155079663298924,0.0477673883694184
289,289,0.9345088236128208,0.0475773788689434
290,290,0.9231141178738916,0.0473973698684934
291,291,0.9119465580250432,0.0472173608680434
292,292,0.9218069170229964,0.0470373518675933
293,293,0.9155858804516368,0.0468573428671433
294,294,0.8958938435536306,0.0466773338666933
295,295,0.8833234481014315,0.0464973248662433
296,296,0.865257899827616,0.0463173158657932
297,297,0.886558024675094,0.0461273063653182
298,298,0.889908830347178,0.0459472973648682
299,299,0.9034870336886868,0.0457672883644182
300,300,0.9044187696849456,0.0455872793639682
301,301,0.8805172716604813,0.0454072703635181
302,302,0.8599576323400265,0.0452272613630681
303,303,0.8627054756194803,0.0450472523626181
304,304,0.8803146169769194,0.0448572428621431
305,305,0.8740754780905216,0.044677233861693
306,306,0.8772164021065392,0.044497224861243
307,307,0.8620255324399737,0.044317215860793
308,308,0.8459114610690899,0.044137206860343
309,309,0.8364407667095213,0.043957197859893
310,310,0.8631720944564584,0.0437771888594429
311,311,0.8815300092445778,0.0435871793589679
312,312,0.8820326589084208,0.0434071703585179
313,313,0.8999605008132229,0.0432271613580679
314,314,0.8969540643773155,0.0430471523576178
315,315,0.9071359068615604,0.0428671433571678
316,316,0.9379119128149144,0.0426871343567178
317,317,0.94231302107325,0.0425071253562678
318,318,0.9315719905366032,0.0423171158557927
319,319,0.9038024546828402,0.0421371068553427
320,320,0.8765731524461754,0.0419570978548927
321,321,0.8437541625174129,0.0417770888544427
