,Time,x,p
141,141,0.9002368881348516,0.0666083304165208
142,142,0.9034566770041258,0.0663683184159208
143,143,0.916373507575811,0.0661383069153457
144,144,0.9123869489463062,0.0658982949147457
145,145,0.9137609654661992,0.0656582829141457
146,146,0.9143559666711212,0.0654182709135456
147,147,0.9108236538008264,0.0651882594129706
148,148,0.9115559542932652,0.0649482474123706
149,149,0.9011177503031792,0.0647082354117705
150,150,0.8933183528086678,0.0644782239111955
151,151,0.8896672371024956,0.0642382119105955
152,152,0.891533860113098,0.0639981999099955
153,153,0.9020765002839498,0.0637681884094204
154,154,0.902217799141836,0.0635281764088204
155,155,0.9048421069086108,0.0632881644082204
156,156,0.9118913418171208,0.0630581529076453
157,157,0.9250570701961096,0.0628181409070453
158,158,0.9211471419473062,0.0625781289064453
159,159,0.93188257651944,0.0623481174058703
160,160,0.9349187061483863,0.0621081054052702
161,161,0.9222548479704208,0.0618680934046702
162,162,0.9269165300514156,0.0616280814040702
163,163,0.93693110211983,0.0613980699034951
164,164,0.9612589840946912,0.0611580579028951
165,165,0.9627917740493682,0.0609180459022951
166,166,0.976737914271315,0.06068803440172
167,167,0.9736505798675564,0.06044802240112
168,168,0.9786824391818344,0.06020801040052
169,169,0.9721192395336654,0.059977998899945
170,170,0.975352256796274,0.0597379868993449
171,171,0.9623143235951068,0.0594979748987449
172,172,0.9681531825201978,0.0592679633981699
173,173,0.9720856371562244,0.0590279513975698
174,174,0.971326586306932,0.0587879393969698
175,175,0.9759255094853784,0.0585579278963948
176,176,0.9847012511697516,0.0583179158957948
177,177,0.9833160738759856,0.0580779038951947
178,178,0.973720455555913,0.0578478923946197
179,179,0.9779833895778842,0.0576078803940197
180,180,0.9601962652124304,0.0573678683934196
181,181,0.971433985869637,0.0571278563928196
182,182,0.9650055114502868,0.0568978448922446
183,183,0.9762597589867394,0.0566578328916445
184,184,0.9692106163821452,0.0564178208910445
185,185,0.9917642492893756,0.0561878093904695
186,186,0.9881667573529892,0.0559477973898695
187,187,1.000599054677292,0.0557077853892694
188,188,1.005724354895374,0.0554777738886944
189,189,1.002405182711275,0.0552377618880944
190,190,0.9856618680393652,0.0549977498874943
191,191,0.9736770694197582,0.0547677383869193
192,192,0.9693274212225654,0.0545277263863193
193,193,0.9578095178196988,0.0542877143857192
194,194,0.93646652696119,0.0540577028851442
195,195,0.9302941087693783,0.0538176908845442
196,196,0.9177560500133723,0.0535776788839442
197,197,0.91660007835657,0.0533476673833691
198,198,0.9219593319122324,0.0531076553827691
199,199,0.9186468640325822,0.0528676433821691
200,200,0.92647554411888,0.052627631381569
201,201,0.9221910032263892,0.052397619880994
202,202,0.9107405771818844,0.052157607880394
203,203,0.9107987635047604,0.051917595879794
204,204,0.9182617307982586,0.0516875843792189
205,205,0.9084938814630824,0.0514475723786189
206,206,0.8716552807357909,0.0512075603780189
207,207,0.8640084181358126,0.0509775488774438
208,208,0.8630945361674837,0.0507375368768438
209,209,0.8527608279399945,0.0504975248762438
210,210,0.8562177457332211,0.0502675133756687
211,211,0.8773759577889401,0.0500275013750687
212,212,0.8903857231702496,0.0497874893744687
213,213,0.8884134292162601,0.0495574778738937
214,214,0.8781376385027581,0.0493174658732936
215,215,0.8795620767810478,0.0490774538726936
216,216,0.8842241154361413,0.0488374418720936
217,217,0.8756166332838198,0.0486074303715185
218,218,0.8757787446265488,0.0483674183709185
219,219,0.8764364639624849,0.0481274063703185
220,220,0.8868019538472398,0.0478973948697434
221,221,0.8997332378535823,0.0476573828691434
222,222,0.8841561643509286,0.0474173708685434
223,223,0.8810196711877571,0.0471873593679684
224,224,0.8804715047148128,0.0469473473673683
225,225,0.8905184271618236,0.0467073353667683
226,226,0.8821603826218105,0.0464773238661933
227,227,0.8815270329158896,0.0462373118655932
228,228,0.897148029475345,0.0459972998649932
229,229,0.8731461621846708,0.0457672883644182
230,230,0.8574182169322935,0.0455272763638181
231,231,0.8690338727541078,0.0452872643632181
232,232,0.8766270044551522,0.0450572528626431
233,233,0.872756399852483,0.0448172408620431
234,234,0.8677372251322156,0.044577228861443
235,235,0.8606996292008088,0.044337216860843
236,236,0.849475839441051,0.044107205360268
237,237,0.8474069108783967,0.0438671933596679
238,238,0.8385412747060045,0.0436271813590679
239,239,0.8400866248630989,0.0433971698584929
240,240,0.8258704348895453,0.0431571578578929
241,241,0.8186737183358616,0.0429171458572928
242,242,0.8197218911108191,0.0426871343567178
243,243,0.8157302231024673,0.0424471223561178
244,244,0.8154413774556958,0.0422071103555177
245,245,0.8134539053844313,0.0419770988549427
246,246,0.8135963700674701,0.0417370868543427
247,247,0.8138699965204881,0.0414970748537426
248,248,0.8126131996454137,0.0412670633531676
249,249,0.8231977393263591,0.0410270513525676
250,250,0.8286960458195779,0.0407870393519676
251,251,0.8120346597690212,0.0405470273513675
252,252,0.8086880344941259,0.0403170158507925
253,253,0.8267140854857434,0.0400770038501925
254,254,0.8250705593233576,0.0398369918495924
255,255,0.830345073516166,0.0396069803490174
256,256,0.8197449630778367,0.0393669683484174
257,257,0.8069044929489627,0.0391269563478174
258,258,0.8188229246631717,0.0388969448472423
259,259,0.8080612506956468,0.0386569328466423
260,260,0.8021007641780048,0.0384169208460423
261,261,0.8140002342523568,0.0381869093454672
262,262,0.8103352091149368,0.0379468973448672
263,263,0.8258354634563485,0.0377068853442672
264,264,0.8320052370269932,0.0374768738436921
265,265,0.8442548511240029,0.0372368618430921
266,266,0.8421378533586482,0.0369968498424921
267,267,0.8374975659240886,0.0367668383419171
268,268,0.8347641311350329,0.036526826341317
269,269,0.8362662792828754,0.036286814340717
270,270,0.8305946662991566,0.036046802340117
271,271,0.8409236072334839,0.0358167908395419
272,272,0.8470927935512966,0.0355767788389419
273,273,0.8647494331104253,0.0353367668383419
274,274,0.8741147738994374,0.0351067553377669
