,Time,x,p
83,83,0.9421217002725264,0.0834791739586979
84,84,0.9460769288908863,0.0832791639581979
85,85,0.947269330258072,0.0830791539576978
86,86,0.948579437536251,0.0828791439571978
87,87,0.9479149840979316,0.0826791339566978
88,88,0.9484422488066492,0.0824891244562228
89,89,0.9523106874969876,0.0822891144557227
90,90,0.951395998768946,0.0820891044552227
91,91,0.9522546363576768,0.0818890944547227
92,92,0.9471734167346878,0.0816890844542227
93,93,0.9506510864471936,0.0814890744537226
94,94,0.9463402064412136,0.0812890644532226
95,95,0.9495933491735032,0.0810890544527226
96,96,0.9487189163255354,0.0808890444522226
97,97,0.94772307380679,0.0806890344517226
98,98,0.9429813080743598,0.0804990249512475
99,99,0.9441342919736476,0.0802990149507475
100,100,0.9445541793068866,0.0800990049502475
101,101,0.9458630409144028,0.0798989949497474
102,102,0.9489003300202152,0.0796989849492474
103,103,0.9517208025991548,0.0794989749487474
104,104,0.954353969766405,0.0792989649482474
105,105,0.953905951600032,0.0790989549477474
106,106,0.9502358102531666,0.0788989449472473
107,107,0.952938414935224,0.0786989349467473
108,108,0.953278745276271,0.0784989249462473
109,109,0.9511797640756762,0.0783089154457722
110,110,0.9480436935212738,0.0781089054452722
111,111,0.950196961964246,0.0779088954447722
112,112,0.9493165507083692,0.0777088854442722
113,113,0.9535077730061996,0.0775088754437721
114,114,0.9508217831406288,0.0773088654432721
115,115,0.9491742895100612,0.0771088554427721
116,116,0.9481297128802736,0.0769088454422721
117,117,0.947281193094976,0.0767088354417721
118,118,0.9479572381717044,0.076508825441272
119,119,0.9517595363076676,0.076308815440772
120,120,0.9528933572307762,0.076118805940297
121,121,0.9541612808118604,0.075918795939797
122,122,0.9519869297033304,0.0757187859392969
123,123,0.9456827365240392,0.0755187759387969
124,124,0.9417263285159628,0.0753187659382969
125,125,0.941810320166822,0.0751187559377968
126,126,0.9427136098148192,0.0749187459372968
127,127,0.9460273782621884,0.0747187359367968
128,128,0.9450624566576152,0.0745187259362968
129,129,0.9467343135560934,0.0743187159357968
130,130,0.9486560568106536,0.0741187059352967
131,131,0.9493679116715564,0.0739286964348217
132,132,0.9483794617439848,0.0737286864343217
133,133,0.9447526515618272,0.0735286764338217
134,134,0.9493743899745274,0.0733286664333216
135,135,0.9468689772141892,0.0731286564328216
136,136,0.949742585180507,0.0729286464323216
137,137,0.9458123590700488,0.0727286364318215
138,138,0.9415743330840052,0.0725286264313215
139,139,0.9426665286440415,0.0723286164308215
140,140,0.9410385481445104,0.0721286064303215
141,141,0.9444556210594852,0.0719285964298215
142,142,0.9467609450136174,0.0717385869293464
143,143,0.9461625238121134,0.0715385769288464
144,144,0.9472080514056016,0.0713385669283464
145,145,0.946157492692926,0.0711385569278464
146,146,0.9495554499048664,0.0709385469273463
147,147,0.95522960222909,0.0707385369268463
148,148,0.9566831775595868,0.0705385269263463
149,149,0.9551765002702952,0.0703385169258463
150,150,0.958658413708262,0.0701385069253462
151,151,0.9621914625310142,0.0699384969248462
152,152,0.9583249466759284,0.0697384869243462
153,153,0.9577146958389402,0.0695484774238712
154,154,0.9551730953034504,0.0693484674233711
155,155,0.9572538728717734,0.0691484574228711
156,156,0.9582434289373354,0.0689484474223711
157,157,0.957684506964366,0.068748437421871
158,158,0.9612019658560278,0.068548427421371
159,159,0.9650067987630436,0.068348417420871
160,160,0.9621068011213816,0.068148407420371
161,161,0.9621810117710364,0.0679483974198709
162,162,0.9638367325620212,0.0677483874193709
163,163,0.9650781990967168,0.0675483774188709
164,164,0.9670729775159456,0.0673583679183959
165,165,0.9646110039478734,0.0671583579178959
166,166,0.9648081957303856,0.0669583479173958
167,167,0.9674051773493182,0.0667583379168958
168,168,0.967230067155331,0.0665583279163958
169,169,0.9685651650548994,0.0663583179158958
170,170,0.9723433140246844,0.0661583079153957
171,171,0.969015535539927,0.0659582979148957
172,172,0.9640732816187229,0.0657582879143957
173,173,0.9644980472381668,0.0655582779138957
174,174,0.9661656902652755,0.0653582679133956
175,175,0.9659175917762997,0.0651682584129206
176,176,0.9686057374644508,0.0649682484124206
177,177,0.9684492635076254,0.0647682384119206
178,178,0.968808243960411,0.0645682284114205
179,179,0.9641540834047646,0.0643682184109205
180,180,0.9677652542522416,0.0641682084104205
181,181,0.9631362491979126,0.0639681984099205
182,182,0.9654531823826148,0.0637681884094204
183,183,0.9691779045520345,0.0635681784089204
184,184,0.9734431156406336,0.0633681684084204
185,185,0.9765340883902311,0.0631781589079454
186,186,0.9747490593885604,0.0629781489074453
187,187,0.977502385946839,0.0627781389069453
188,188,0.9752618075560952,0.0625781289064453
189,189,0.972181278906814,0.0623781189059453
190,190,0.9683002900678152,0.0621781089054452
191,191,0.970116151816038,0.0619780989049452
192,192,0.970066770171654,0.0617780889044452
193,193,0.973571231269293,0.0615780789039452
194,194,0.9705014383186872,0.0613780689034451
195,195,0.9725950275297188,0.0611780589029451
196,196,0.9676464123645,0.0609880494024701
197,197,0.968876942445279,0.0607880394019701
198,198,0.9698118413370418,0.06058802940147
199,199,0.9665726576166124,0.06038801940097
200,200,0.9662519131462758,0.06018800940047
201,201,0.9675179706549488,0.05998799939997
202,202,0.9643619378915907,0.0597879893994699
203,203,0.9649428386391063,0.0595879793989699
204,204,0.9710734769877588,0.0593879693984699
205,205,0.97399508047804,0.0591879593979699
206,206,0.9686491772718592,0.0589879493974698
207,207,0.9672137905942382,0.0587979398969948
208,208,0.9664721858767468,0.0585979298964948
209,209,0.9638177432139984,0.0583979198959948
210,210,0.9723942422270184,0.0581979098954947
211,211,0.9754581638893994,0.0579978998949947
212,212,0.98158374711,0.0577978898944947
213,213,0.9784394824622676,0.0575978798939947
214,214,0.9775652561095616,0.0573978698934946
215,215,0.982911905124609,0.0571978598929946
216,216,0.9780074159715828,0.0569978498924946
217,217,0.9751381250660088,0.0567978398919946
218,218,0.9779913543882206,0.0566078303915195
219,219,0.9784442543702082,0.0564078203910195
220,220,0.9741987218445948,0.0562078103905195
221,221,0.9713231242912768,0.0560078003900195
222,222,0.972786199563432,0.0558077903895194
223,223,0.9722775405714554,0.0556077803890194
224,224,0.972117961426456,0.0554077703885194
225,225,0.9725867101014553,0.0552077603880194
226,226,0.9720505568114792,0.0550077503875193
227,227,0.9675943800441892,0.0548077403870193
228,228,0.9652249655301534,0.0546077303865193
229,229,0.9650134321540292,0.0544177208860443
230,230,0.964096029924436,0.0542177108855442
231,231,0.9675036049224408,0.0540177008850442
232,232,0.961619484207557,0.0538176908845442
233,233,0.9589474780652196,0.0536176808840442
234,234,0.9558305262336388,0.0534176708835441
235,235,0.9551330391836194,0.0532176608830441
236,236,0.9578513405887848,0.0530176508825441
237,237,0.9590803853652028,0.0528176408820441
238,238,0.9600100185990136,0.052617630881544
239,239,0.958024840151447,0.052417620881044
240,240,0.957582404202764,0.052227611380569
241,241,0.9594239920099402,0.052027601380069
242,242,0.959451487348117,0.0518275913795689
243,243,0.964491919511572,0.0516275813790689
244,244,0.9671781747483056,0.0514275713785689
245,245,0.9672811013433464,0.0512275613780689
246,246,0.9714040531518588,0.0510275513775688
247,247,0.9693777358033538,0.0508275413770688
248,248,0.9688880230528693,0.0506275313765688
249,249,0.9641125990111888,0.0504275213760688
250,250,0.9632221764062298,0.0502275113755687
251,251,0.9601883513655862,0.0500375018750937
252,252,0.96175852891503,0.0498374918745937
253,253,0.955248245358048,0.0496374818740937
