,Time,x,p
130,130,0.9497140212943096,0.0791389569478474
131,131,0.9519521833607502,0.0789789489474473
132,132,0.9499419289077832,0.0788189409470473
133,133,0.9465333470617944,0.0786489324466223
134,134,0.9469482829585962,0.0784889244462223
135,135,0.9478012773195902,0.0783289164458223
136,136,0.9465668422725876,0.0781689084454222
137,137,0.942895983676432,0.0780089004450222
138,138,0.9469818174622248,0.0778488924446222
139,139,0.9477041776634602,0.0776888844442222
140,140,0.9448882156417432,0.0775288764438222
141,141,0.9525300435441616,0.0773688684434221
142,142,0.9463886405068092,0.0772088604430221
143,143,0.9478548627546372,0.0770488524426221
144,144,0.9467495356611456,0.0768888444422221
145,145,0.9480975638564464,0.0767288364418221
146,146,0.9520313145526672,0.076568828441422
147,147,0.9498274176492776,0.076408820441022
148,148,0.9487396480975016,0.076248812440622
149,149,0.9472029394478836,0.076088804440222
150,150,0.949180744013568,0.075928796439822
151,151,0.9437965575422728,0.0757687884394219
152,152,0.9400863805980944,0.0755987799389969
153,153,0.9440121852943456,0.0754387719385969
154,154,0.946252322509811,0.0752787639381969
155,155,0.943083057584591,0.0751187559377968
156,156,0.9431922573178314,0.0749587479373968
157,157,0.9464238284729948,0.0747987399369968
158,158,0.9476277518902312,0.0746387319365968
159,159,0.9452900835208474,0.0744787239361968
160,160,0.9435711347063396,0.0743187159357968
161,161,0.9445127166335384,0.0741587079353967
162,162,0.946975207355088,0.0739986999349967
163,163,0.9463684222870828,0.0738386919345967
164,164,0.94695611285424,0.0736786839341967
165,165,0.9498361352580575,0.0735186759337967
166,166,0.9466102634759156,0.0733586679333966
167,167,0.950012563107494,0.0731986599329966
168,168,0.9508204079087598,0.0730386519325966
169,169,0.9483203336447968,0.0728786439321966
170,170,0.9485689960429498,0.0727086354317716
171,171,0.9527193775491068,0.0725486274313715
172,172,0.947547528309046,0.0723886194309715
173,173,0.949892592703582,0.0722286114305715
174,174,0.9536395726422034,0.0720686034301715
175,175,0.9532648969881932,0.0719085954297714
176,176,0.9502184375518024,0.0717485874293714
177,177,0.946388885863052,0.0715885794289714
178,178,0.9480432432299044,0.0714285714285714
179,179,0.9490056393032932,0.0712685634281714
180,180,0.9450582539843374,0.0711085554277713
181,181,0.9429225551287614,0.0709485474273713
182,182,0.9438701758742504,0.0707885394269713
183,183,0.9459670887453948,0.0706285314265713
184,184,0.941780832169118,0.0704685234261713
185,185,0.9434555877723274,0.0703085154257713
186,186,0.9485553462597476,0.0701485074253712
187,187,0.9513094899237404,0.0699884994249712
188,188,0.9491590742157484,0.0698284914245712
189,189,0.9471632928790475,0.0696584829241462
190,190,0.9446184677341468,0.0694984749237462
191,191,0.9471735409184076,0.0693384669233461
192,192,0.9417660135408482,0.0691784589229461
193,193,0.943321997152129,0.0690184509225461
194,194,0.9403980936075308,0.0688584429221461
195,195,0.9402897648827828,0.0686984349217461
196,196,0.9445610032952652,0.068538426921346
197,197,0.9457677517325572,0.068378418920946
198,198,0.9456124009242902,0.068218410920546
199,199,0.9457487384783309,0.068058402920146
200,200,0.9421375419230016,0.067898394919746
201,201,0.9447683247587146,0.0677383869193459
202,202,0.9441450580017602,0.0675783789189459
203,203,0.944051586803492,0.0674183709185459
204,204,0.9397664811390948,0.0672583629181459
205,205,0.9388575216747042,0.0670983549177458
206,206,0.934890365332818,0.0669383469173458
207,207,0.937593193196218,0.0667783389169458
208,208,0.9404498595706248,0.0666083304165208
209,209,0.942272472872614,0.0664483224161208
210,210,0.9440688474301856,0.0662883144157207
211,211,0.946948942879301,0.0661283064153207
212,212,0.9428037546905416,0.0659682984149207
213,213,0.9469708592273552,0.0658082904145207
214,214,0.9494124114280424,0.0656482824141207
215,215,0.9475101700088588,0.0654882744137206
216,216,0.944987917851369,0.0653282664133206
217,217,0.9432413358823284,0.0651682584129206
218,218,0.9471693983889506,0.0650082504125206
219,219,0.945378065089131,0.0648482424121206
220,220,0.945324750239556,0.0646882344117205
221,221,0.9482495072191246,0.0645282264113205
222,222,0.9513274838658724,0.0643682184109205
223,223,0.9491881726894544,0.0642082104105205
224,224,0.9456206830960168,0.0640482024101205
225,225,0.9449544976988236,0.0638881944097204
226,226,0.943679749824,0.0637281864093204
227,227,0.9492337833975304,0.0635581779088954
228,228,0.951215827349458,0.0633981699084954
229,229,0.9535729269429282,0.0632381619080954
230,230,0.9549967326914536,0.0630781539076953
231,231,0.9537178390475948,0.0629181459072953
232,232,0.9542888727532194,0.0627581379068953
233,233,0.956826005109547,0.0625981299064953
234,234,0.9513348160323344,0.0624381219060953
235,235,0.9534820664359116,0.0622781139056952
236,236,0.9562437521911756,0.0621181059052952
237,237,0.9556981020491578,0.0619580979048952
238,238,0.9565007682402776,0.0617980899044952
239,239,0.9610277136326356,0.0616380819040952
240,240,0.958814174732423,0.0614780739036951
241,241,0.959322056443346,0.0613180659032951
242,242,0.9602357445157396,0.0611580579028951
243,243,0.9578975210601178,0.0609980499024951
244,244,0.9567697422493036,0.0608380419020951
245,245,0.9594985892575746,0.060678033901695
246,246,0.9571818055936336,0.06050802540127
247,247,0.9560526359847076,0.06034801740087
248,248,0.9559178954119448,0.06018800940047
249,249,0.9580775758122412,0.06002800140007
250,250,0.9557550881548804,0.0598679933996699
251,251,0.959176851877168,0.0597079853992699
252,252,0.9633477030327,0.0595479773988699
253,253,0.9632842913517004,0.0593879693984699
254,254,0.9641431449507344,0.0592279613980699
255,255,0.961454166324768,0.0590679533976698
256,256,0.961185987138906,0.0589079453972698
257,257,0.9660431363679332,0.0587479373968698
258,258,0.9670127148185312,0.0585879293964698
259,259,0.9709282685548016,0.0584279213960698
260,260,0.9716870485939062,0.0582679133956697
261,261,0.9689990464051677,0.0581079053952697
262,262,0.9695132273739362,0.0579478973948697
263,263,0.9718101779139692,0.0577878893944697
264,264,0.967198148498014,0.0576278813940697
265,265,0.9710858136664904,0.0574578728936446
266,266,0.9695811091108556,0.0572978648932446
267,267,0.9663797904581746,0.0571378568928446
268,268,0.968422087805519,0.0569778488924446
269,269,0.9676694234874706,0.0568178408920446
270,270,0.9665457538276256,0.0566578328916445
271,271,0.9645243386112696,0.0564978248912445
272,272,0.9640590197273988,0.0563378168908445
273,273,0.9611368798974886,0.0561778088904445
274,274,0.9614835998903052,0.0560178008900445
275,275,0.9572419521687864,0.0558577928896444
276,276,0.9591111686221904,0.0556977848892444
277,277,0.9572444100881168,0.0555377768888444
278,278,0.9600257283499376,0.0553777688884444
279,279,0.9601330355464608,0.0552177608880444
280,280,0.9567633971127169,0.0550577528876443
281,281,0.952104081567148,0.0548977448872443
282,282,0.950719640878982,0.0547377368868443
283,283,0.95136020766535,0.0545777288864443
284,284,0.9544789083681676,0.0544077203860193
285,285,0.9485596566893116,0.0542477123856192
286,286,0.9442992249729716,0.0540877043852192
287,287,0.943321833223543,0.0539276963848192
288,288,0.94157150638556,0.0537676883844192
289,289,0.9388684576464577,0.0536076803840192
290,290,0.9406895985968716,0.0534476723836191
291,291,0.938020094275824,0.0532876643832191
292,292,0.9336843042428442,0.0531276563828191
293,293,0.9366157091565608,0.0529676483824191
294,294,0.9360367314005784,0.0528076403820191
295,295,0.938014334004824,0.052647632381619
296,296,0.941069531096053,0.052487624381219
297,297,0.937907921620876,0.052327616380819
298,298,0.93651981825544,0.052167608380419
299,299,0.9391955199044024,0.052007600380019
300,300,0.9395369540893128,0.0518475923796189
301,301,0.9418821216622608,0.0516875843792189
302,302,0.9421919105895,0.0515275763788189
303,303,0.9394607170204587,0.0513575678783939
304,304,0.9426896321930154,0.0511975598779939
305,305,0.9392157667350352,0.0510375518775938
306,306,0.9396264256482388,0.0508775438771938
307,307,0.9356496798236332,0.0507175358767938
308,308,0.93862004036118,0.0505575278763938
309,309,0.9395284344221496,0.0503975198759938
310,310,0.9387166966562752,0.0502375118755937
311,311,0.9422813747761908,0.0500775038751937
312,312,0.9344793202282484,0.0499174958747937
313,313,0.9350953993480275,0.0497574878743937
314,314,0.9360741448289306,0.0495974798739937
315,315,0.933304418284674,0.0494374718735936
316,316,0.9329703282659848,0.0492774638731936
317,317,0.9306628648666572,0.0491174558727936
318,318,0.9306718802290144,0.0489574478723936
319,319,0.9289193724240008,0.0487974398719936
320,320,0.9296491740418,0.0486374318715935
321,321,0.9304483714069688,0.0484774238711935
322,322,0.9282617779869904,0.0483074153707685
323,323,0.9273838954673024,0.0481474073703685
324,324,0.9268501576808758,0.0479873993699685
325,325,0.9264190568775388,0.0478273913695684
326,326,0.9283341374698664,0.0476673833691684
327,327,0.9284623969096774,0.0475073753687684
328,328,0.926735817523896,0.0473473673683684
329,329,0.9239251146965668,0.0471873593679684
330,330,0.9252546974466094,0.0470273513675683
331,331,0.9298407009608308,0.0468673433671683
332,332,0.9275511835263168,0.0467073353667683
333,333,0.9253162961133294,0.0465473273663683
334,334,0.9253059567797928,0.0463873193659683
335,335,0.9253650011484054,0.0462273113655682
336,336,0.924140635254524,0.0460673033651682
337,337,0.9244753458789864,0.0459072953647682
338,338,0.925463604024005,0.0457472873643682
339,339,0.9248280932819796,0.0455872793639682
340,340,0.9229395162363432,0.0454172708635431
341,341,0.9231097356144627,0.0452572628631431
342,342,0.92240357482223,0.0450972548627431
343,343,0.9169936929293052,0.0449372468623431
344,344,0.9210732899265566,0.0447772388619431
345,345,0.9210452418807742,0.044617230861543
346,346,0.9169278672626098,0.044457222861143
347,347,0.9181234465693424,0.044297214860743
348,348,0.914790415748103,0.044137206860343
349,349,0.91470218331237,0.043977198859943
350,350,0.9147388928223134,0.0438171908595429
351,351,0.9138454710796302,0.0436571828591429
352,352,0.9116858465092544,0.0434971748587429
353,353,0.904625751725178,0.0433371668583429
354,354,0.9046120765426998,0.0431771588579429
355,355,0.9038701500474478,0.0430171508575428
356,356,0.9047553631033368,0.0428571428571428
357,357,0.9035162375331458,0.0426971348567428
358,358,0.9036113466865894,0.0425371268563428
359,359,0.9046383158103452,0.0423671183559178
360,360,0.904949707619237,0.0422071103555177
361,361,0.9029571132322758,0.0420471023551177
362,362,0.904509503696842,0.0418870943547177
363,363,0.9024489068071068,0.0417270863543177
364,364,0.9009040248406356,0.0415670783539177
365,365,0.8992027893281314,0.0414070703535176
366,366,0.900774993115534,0.0412470623531176
367,367,0.8985075493550645,0.0410870543527176
368,368,0.8975174137478781,0.0409270463523176
369,369,0.8944955297903042,0.0407670383519176
370,370,0.8907213467805233,0.0406070303515175
371,371,0.8917058531752692,0.0404470223511175
372,372,0.8872639030118161,0.0402870143507175
373,373,0.885948548316743,0.0401270063503175
374,374,0.8870729559112729,0.0399669983499175
375,375,0.8865332314022966,0.0398069903495174
376,376,0.8852629694764563,0.0396469823491174
377,377,0.8865376854281442,0.0394869743487174
378,378,0.890514972301851,0.0393169658482924
379,379,0.8933771150598229,0.0391569578478924
380,380,0.8930059575593695,0.0389969498474923
381,381,0.8909404093919912,0.0388369418470923
382,382,0.892564348352355,0.0386769338466923
383,383,0.8905224330630644,0.0385169258462923
384,384,0.8912191207130855,0.0383569178458923
385,385,0.8900677396352028,0.0381969098454922
386,386,0.8921636616659087,0.0380369018450922
387,387,0.8902130487808627,0.0378768938446922
388,388,0.8871857520518215,0.0377168858442922
389,389,0.8917060662310342,0.0375568778438922
390,390,0.8921973881585478,0.0373968698434921
391,391,0.890769530805992,0.0372368618430921
392,392,0.8915885722683646,0.0370768538426921
393,393,0.8917576351915338,0.0369168458422921
394,394,0.894018931932967,0.0367568378418921
395,395,0.8939442485863298,0.036596829841492
396,396,0.892672213905324,0.036436821841092
397,397,0.8912799809483394,0.036266813340667
398,398,0.8914238384902559,0.036106805340267
399,399,0.8903509821838491,0.035946797339867
400,400,0.8878463318772204,0.0357867893394669
401,401,0.8898791147705783,0.0356267813390669
402,402,0.8887995728931269,0.0354667733386669
403,403,0.8881659771677604,0.0353067653382669
404,404,0.8873818425109292,0.0351467573378669
405,405,0.8899486876618969,0.0349867493374668
406,406,0.8898052332818696,0.0348267413370668
407,407,0.88775647415647,0.0346667333366668
408,408,0.8878908530550181,0.0345067253362668
409,409,0.8869243663472873,0.0343467173358668
410,410,0.8842202482830824,0.0341867093354667
411,411,0.8865880809800034,0.0340267013350667
412,412,0.8889497147859305,0.0338666933346667
413,413,0.8861698845480119,0.0337066853342667
414,414,0.8844285579370722,0.0335466773338666
415,415,0.8814560419337116,0.0333866693334666
416,416,0.8816127306986876,0.0332166608330416
417,417,0.8837922920569279,0.0330566528326416
418,418,0.885174830703889,0.0328966448322416
419,419,0.8850735255651611,0.0327366368318415
420,420,0.8842358354450283,0.0325766288314415
421,421,0.8840559463845294,0.0324166208310415
422,422,0.8848047533011582,0.0322566128306415
423,423,0.8832143334179301,0.0320966048302415
424,424,0.8844460896658305,0.0319365968298415
425,425,0.8869880993250354,0.0317765888294414
426,426,0.8911197589148409,0.0316165808290414
427,427,0.8889480851153415,0.0314565728286414
428,428,0.8910391305555166,0.0312965648282414
