,Time,Residuals,u
76,76,-0.1507700521092942,1.1834941087352715
77,77,-0.3608870922803362,1.1826625066562666
78,78,-0.4465806099022416,1.182561106402766
79,79,-0.3110109529784495,1.1821669054172634
80,80,-0.0367295413111037,1.181887304718262
81,81,-0.0805796059511294,1.1813533033832584
82,82,-0.0239690267615628,1.181312503281258
83,83,0.0551037141113397,1.1810965027412568
84,84,0.0160800600794459,1.1807713019282549
85,85,0.0800279531028422,1.1800999002497503
86,86,0.0587105601997564,1.1799534998837498
87,87,-0.1064539471181547,1.179050497626244
88,88,-8.710202109796228e-06,1.1789850974627436
89,89,0.0871788165672455,1.1789724974312437
90,90,-0.1563154028766575,1.1779968949922377
91,91,-0.017347016571648,1.1770722926807318
92,92,-0.070884907956497,1.1764098910247276
93,93,-0.1913494638963584,1.176173490433726
94,94,-0.0714799232274572,1.1756676891692228
95,95,-0.2007475261276567,1.1752542881357204
96,96,-0.0466906205814439,1.17522308805772
97,97,0.0362863797716386,1.1751348878372196
98,98,-0.1420798447370543,1.1745048862622156
99,99,-0.2116268219100447,1.1743824859562149
100,100,-0.0889657831321528,1.1741544853862134
101,101,-0.3222134923046269,1.1732256830642076
102,102,-0.2760620838213299,1.1728560821402054
103,103,-0.1501420415893335,1.172326880817202
104,104,-0.1547457312813662,1.1722620806552015
105,105,-0.0689075801473109,1.1713260783151958
106,106,-0.0760601053646041,1.171201278003195
107,107,-0.3049986825329824,1.1710206775516938
108,108,-0.0077186037138972,1.1705832764581912
109,109,0.1430215421380012,1.1704410761026902
110,110,0.1631449570861036,1.170223275558189
111,111,0.1092883210489503,1.1698404746011866
112,112,-0.0201087804185249,1.1694078735196838
113,113,0.0332706040501875,1.1691990729976824
114,114,0.1206589469858272,1.1690688726721816
115,115,0.2435021300196354,1.168948272370681
116,116,0.1861478677902823,1.1685414713536784
117,117,0.2521634878473264,1.1684424711061778
118,118,0.0435331159594625,1.1682294705736764
119,119,0.1413974722703983,1.168158670396676
120,120,0.1425308971971048,1.1681070702676757
121,121,0.2085126884419423,1.1679618699046748
122,122,0.2250228948677772,1.1677464693661734
123,123,0.0481969381226008,1.1671092677731694
124,124,0.2172134998104979,1.1669220673051683
125,125,-0.0338575975962953,1.1665068662671656
126,126,0.017914877117505,1.1663424658561643
127,127,-0.1094734338375928,1.1655174637936594
128,128,-0.1633237021231934,1.1654052635131589
129,129,0.0443009018876523,1.1650296625741563
130,130,-0.0548005251014842,1.164487261218153
131,131,-0.2020688589255996,1.162584656461641
132,132,-0.204410019540262,1.1624508561271405
133,133,-0.1909370737001836,1.1619456548641371
134,134,0.0419638898610514,1.1613072532681332
135,135,0.1009730694113955,1.1611764529411324
136,136,0.0521558230764753,1.161122452806132
137,137,0.1422091149591438,1.161114052785132
138,138,-0.0677173746070138,1.1604246510616276
139,139,0.0240558513366977,1.1602752506881266
140,140,0.1180255972066675,1.1602230505576263
141,141,0.2944158914340846,1.1598948497371244
142,142,0.2085930945213476,1.15916584791462
143,143,0.2906031583510184,1.1591268478171195
144,144,0.3685568224837539,1.1589330473326185
145,145,0.4480006932703304,1.1588616471541178
146,146,0.0299034320080409,1.1574942437356093
147,147,0.0886389201609176,1.156632641581604
148,148,0.1594089534208365,1.156631441578604
149,149,0.2181917140320024,1.156334440836102
150,150,0.1157168255073202,1.155354638386596
151,151,0.1166300543335978,1.1552166380415951
152,152,-0.0634909452821261,1.154596836492091
153,153,0.0343167539982118,1.15438023595059
154,154,-0.1398918611345152,1.1534892337230842
155,155,-0.0584053940567628,1.1531604329010825
156,156,0.0541843725388844,1.1530416326040815
157,157,0.1724173262328463,1.152368430921077
158,158,-0.1131535078420711,1.1514474286185714
159,159,-0.0297047197155393,1.1507190267975669
160,160,-0.1366252619588408,1.1498976247440618
161,161,-0.3343503550343598,1.1493408233520583
162,162,-0.249301116612628,1.1491476228690571
163,163,-0.1977573173838323,1.1488860222150554
164,164,-0.1440401668941717,1.1485404213510533
165,165,-0.007105856557473,1.1484564211410528
166,166,0.1356640083424167,1.148184020460051
167,167,0.1002188361030675,1.1480694201735504
168,168,0.1409335144423948,1.14798061995155
169,169,0.3619918124634296,1.1478054195135488
170,170,0.2411532113858925,1.1466744166860416
171,171,0.3606848825652946,1.1464776161940404
172,172,-0.037709232240104,1.1451744129360324
173,173,0.134017227613242,1.145131812829532
174,174,0.2471474688124431,1.1449944124860312
175,175,0.1334073607729919,1.144497011242528
176,176,0.0604045290294266,1.1442918107295268
177,177,0.3032909795612681,1.1435880089700223
178,178,-0.0551152901014688,1.1427072067680168
179,179,-0.1968124126839256,1.1416896042240106
180,180,-0.3192886782318851,1.1402460006150017
181,181,0.0121194314323815,1.1394407986019963
182,182,-0.1324627894418881,1.138878597196493
183,183,-0.5073221237697112,1.138555796389491
184,184,-0.3155401364724639,1.138075195187988
185,185,-0.5175661580462929,1.1375867939669848
186,186,-0.4164777514460525,1.1373131932829832
187,187,-0.7541571430279532,1.136285390713477
188,188,-0.6542367344746367,1.1362733906834768
189,189,-0.4580914338621937,1.1361845904614762
190,190,-0.4237792244009597,1.136138990347476
191,191,-0.3015590276694979,1.1355983889959724
192,192,-0.185269643391905,1.1355869889674723
193,193,-0.1059040986381205,1.135526388815972
194,194,0.0621492279287849,1.1354663886659715
195,195,0.0534440219724956,1.134542986357466
196,196,0.0597937309625535,1.1344661861654657
197,197,0.213501936367777,1.133794184485461
198,198,0.3355852084733897,1.133787584468961
199,199,0.3059860171303512,1.1337161842904606
200,200,0.2282023551074417,1.133452783631959
201,201,0.3871996544168041,1.1333669834174585
202,202,0.2234206907272664,1.1331719829299574
203,203,0.3214263863220594,1.133133582833957
204,204,0.3886459934794288,1.1325815814539535
205,205,0.3032535394797833,1.1322239805599514
206,206,0.3408741706910518,1.131190177975445
207,207,-0.2236743613314047,1.1285855714639286
208,208,-0.2736294403562169,1.128329370823427
209,209,-0.1410114298063263,1.1281247703119257
210,210,-0.1529601661707147,1.1279333698334246
211,211,-0.2453314070451142,1.1276555691389227
212,212,-0.1706036037664375,1.127641169102923
213,213,-0.0089787614475653,1.1276285690714227
214,214,0.0906943015717161,1.127545168862922
215,215,0.3687094346088315,1.1269361673404183
216,216,0.4664961215020184,1.1269313673284185
217,217,0.4254800142587669,1.126741166852917
218,218,0.4911215281790646,1.126722566806417
219,219,0.3575495158916624,1.1263193657984143
220,220,0.1378617847743726,1.1257031642579107
221,221,0.4516015756576053,1.1254949637374094
222,222,0.1684201014666655,1.1249255623139058
223,223,0.2957305813014841,1.124483961209903
224,224,0.0522229758227581,1.1228705571763928
225,225,0.2276572283923315,1.122712156780392
226,226,0.285595079258826,1.1222723556808891
227,227,-0.3267543000279147,1.119877749694374
228,228,-0.1882821254131386,1.1197865494663737
229,229,-0.2257381654120536,1.1190191475478688
230,230,-0.1512788203938839,1.1189885474713686
231,231,-0.215393562260715,1.1180255450638628
232,232,-0.0314648674633986,1.1173973434933586
233,233,0.1259649410534962,1.117295943239858
234,234,-0.2692798465094483,1.1166245415613538
235,235,-0.1261632892748139,1.116167940419851
236,236,0.0147093553438253,1.1158259395648489
237,237,0.0354695718603466,1.1148347370868428
238,238,0.2190237093818723,1.1146367365918417
239,239,0.1767032279645946,1.1144429361073402
240,240,-0.0267177218523784,1.1136227340568352
241,241,-0.1305925820861375,1.1127731319328298
242,242,-0.2905986476172302,1.111511928779822
243,243,-0.2093586988934248,1.1113415283538208
244,244,-0.250468624524558,1.1105117262793156
245,245,-0.0559865554675411,1.1103695259238149
246,246,-0.2410571808752024,1.109477323693309
247,247,-0.2087816522904404,1.109307523268808
248,248,-0.1017060514116678,1.1093051232628082
249,249,-0.1760942450860625,1.1083775209438025
250,250,-0.0280912203143657,1.1083583208958023
251,251,-0.0513921879984877,1.108141720354301
252,252,0.0952919626835751,1.1077433193582984
253,253,0.2494206545713382,1.1074373185932964
254,254,0.1579757690049064,1.106561916404791
255,255,0.1790615245088247,1.1063321158302897
256,256,0.1921482318786616,1.1057231143077857
257,257,0.1803620301360524,1.1055443138607846
258,258,0.0221357849840728,1.1051873129682823
259,259,0.0817830141223794,1.1044163110407776
260,260,0.0727585886595534,1.103371108427771
261,261,0.1747948885275718,1.1031047077617693
262,262,-0.1472049049212387,1.1021129052822631
263,263,-0.152793075061993,1.1018573046432616
264,264,-0.1810892723927963,1.101739104347761
265,265,0.0696544001264669,1.1014937037342594
266,266,-0.0208292708199451,1.1009099022747555
267,267,0.2258167851038024,1.1006009015022538
268,268,0.2772182371179497,1.0999162997907497
269,269,0.0679133142455725,1.0994020985052462
270,270,0.173225062500137,1.099258098145245
271,271,0.170150501538842,1.099185497963745
272,272,-0.1814582834797988,1.0981378953447385
273,273,-0.0942505956743957,1.0981072952682382
274,274,-0.0972060329082182,1.0972138930347326
275,275,0.0064146863335849,1.0971502928757322
276,276,-0.41244708471595,1.0956130890327225
277,277,-0.3232338313557079,1.0954228885572217
278,278,-0.1263055900512881,1.09519968799922
279,279,0.0175487647385921,1.0944946862367155
280,280,-0.0041054640274182,1.0943380858452143
281,281,-0.1687838592012553,1.0936480841202103
282,282,-0.1219352694390636,1.09360668401671
283,283,-0.0389248370221366,1.09358568396421
284,284,0.0039470984238505,1.0931560828902072
285,285,-0.012641736619912,1.0930552826382065
286,286,-0.0184593003507416,1.092634081585204
287,287,0.2761349744907306,1.0920676801692004
288,288,-0.0081263960460091,1.0913482783706958
289,289,-0.1015473964318403,1.0905274763186907
290,290,-0.3303434903808693,1.089623274058185
291,291,-0.0789353325914703,1.0885342713356785
292,292,-0.1752729198420297,1.0883008707521769
293,293,-0.085830311500274,1.0880830702076756
294,294,-0.117346353613243,1.0878814697036745
295,295,-0.0645879411583791,1.0875874689686724
296,296,-0.1594171210138029,1.087350468376171
297,297,-0.1124411012326618,1.087301868254671
298,298,-0.1408591567495136,1.087025867564669
299,299,-0.2050237864859809,1.0867582668956672
300,300,-0.0570529393860397,1.0864372660931652
301,301,0.0503717705002486,1.086433066082665
302,302,0.1711151327565403,1.0862686656716642
303,303,0.1308357436047913,1.0861480653701634
304,304,0.1721252845506455,1.085940464851162
305,305,0.2960500938252721,1.0858354645886614
306,306,0.2874206996085036,1.0856332640831603
307,307,0.2156680272695439,1.084341460853652
308,308,0.1684193348431222,1.0840648601621503
309,309,0.2396756479505484,1.0832362580906452
310,310,0.1166229985070117,1.08239205598014
311,311,0.2958488274541082,1.082051855129638
312,312,0.0377231437940963,1.0815820539551348
313,313,0.0776566536108021,1.0814710536776342
314,314,0.186620738841043,1.081440453601134
315,315,0.1727088862547816,1.0806040515101287
316,316,-0.228404470586554,1.079390848477121
317,317,0.0646053967150237,1.078737446843617
318,318,0.1907584000941256,1.0786876467191169
319,319,-0.1680191523338976,1.0783258458146143
320,320,-0.5833485963291309,1.076810842027105
321,321,-0.4241083563111374,1.0767064417661043
322,322,-0.3227798651194575,1.076314040785102
323,323,-0.3547681973140015,1.0760650401626004
324,324,-0.3169613542590355,1.0760206400516
325,325,-0.2809579375199291,1.075522038805097
326,326,-0.1778049478085108,1.0754284385710964
327,327,-0.1851738727331735,1.0747732369330922
328,328,-0.0981692491461672,1.0743766359415898
329,329,-0.3712915338260245,1.0737022342555855
330,330,-0.2231137653540145,1.0726186315465789
331,331,-0.1176190440871209,1.0725982314955786
332,332,-0.0818515744803107,1.0724284310710777
333,333,0.076471621218559,1.072313230783077
334,334,0.1776357341223047,1.0723120307800769
335,335,0.2291875050177054,1.0720210300525752
336,336,0.343060958570561,1.071999429998575
337,337,0.2162245156351332,1.071656829142073
338,338,0.2380240314712978,1.0715650289125722
339,339,0.1060952225740834,1.0706614266535666
340,340,0.2335938795776542,1.0704466261165653
