,tsid,x,u
50,1,339.7624344302216,1.2189152441874112
51,1,339.9173580489692,1.2184931430700845
52,1,339.6464256187078,1.218071741954611
53,1,339.6044843980856,1.2176496408372846
54,1,339.4069051996622,1.217228239721811
55,1,339.527230659547,1.2168061386044846
56,1,339.4110410668431,1.2163847374890109
57,1,339.0253784981001,1.2159633363735374
58,1,339.2158102499417,1.215541235256211
59,1,338.95055635978946,1.2151198341407374
60,1,339.008417301833,1.214697733023411
61,1,339.0181788722463,1.2142763319079375
62,1,338.9270950710575,1.2138542307906108
63,1,338.83274649962857,1.213432829675137
64,1,338.86939053238405,1.2130114285596638
65,1,338.8734095427789,1.2125893274423374
66,1,338.41065062415976,1.212167926326864
67,1,338.33502548566355,1.2117458252095372
68,1,338.4010313119661,1.2113244240940635
69,1,338.3536140826153,1.2109023229767373
70,1,338.2190028772559,1.2104809218612638
71,1,338.0226927684474,1.2100588207439371
72,1,338.0093367948641,1.2096374196284636
73,1,338.2014169933932,1.20921601851299
74,1,338.12695836255307,1.2087939173956637
75,1,337.8688553589545,1.2083725162801902
76,1,337.6169944309978,1.2079504151628635
77,1,337.54785103726056,1.2075290140473902
78,1,337.7354322609466,1.2071069129300636
79,1,337.4621066751144,1.20668551181459
80,1,337.47079305994345,1.2062641106991163
81,1,337.46885765794235,1.20584200958179
82,1,337.2697213410497,1.2054206084663166
83,1,337.30556507961427,1.20499850734899
84,1,337.26058453681003,1.2045771062335164
85,1,337.2382147178953,1.20415500511619
86,1,336.9708383620741,1.2037336040007165
87,1,336.831312330622,1.20331150288339
88,1,337.0842527956254,1.2028901017679163
89,1,336.81051232303446,1.2024687006524428
90,1,336.48705997421683,1.2020465995351164
91,1,336.7110528409696,1.2016251984196429
92,1,336.6478777641555,1.2012030973023164
93,1,336.59905021981984,1.200781696186843
94,1,336.5519008231227,1.2003595950695165
95,1,336.80641712231034,1.1999381939540428
96,1,336.6800907100365,1.1995167928385693
97,1,336.42188350336346,1.1990946917212428
98,1,336.16011623269327,1.198673290605769
99,1,336.250258026031,1.198251189488443
100,1,335.8233369727936,1.1978297883729692
101,1,335.82232464263075,1.1974076872556427
102,1,335.4700499217234,1.1969862861401692
103,1,335.72156342506304,1.1965641850228428
104,1,336.0867400108501,1.196142783907369
105,1,335.7291824680632,1.1957213827918955
106,1,335.5922208000589,1.1952992816745691
107,1,335.17781043825136,1.1948778805590956
108,1,335.3487677104011,1.1944557794417692
109,1,335.2891067789465,1.1940343783262957
110,1,335.08063498114296,1.193612277208969
111,1,335.0358564172361,1.1931908760934955
112,1,334.8687679836932,1.192769474978022
113,1,334.8976164571176,1.1923473738606956
114,1,334.8931255158607,1.191925972745222
115,1,334.9594372049777,1.1915038716278954
116,1,334.7382975740987,1.191082470512422
117,1,334.89857438898287,1.1906603693950957
118,1,335.0291962905409,1.190238968279622
119,1,334.5472191778695,1.1898168671622955
120,1,334.124687867508,1.1893954660468218
121,1,334.3130352135327,1.1889740649313485
122,1,334.33625986793874,1.1885519638140218
123,1,334.1380341803996,1.1881305626985483
124,1,333.89572564053435,1.187708461581222
125,1,333.90753581155167,1.1872870604657484
126,1,333.75394807497946,1.1868649593484215
127,1,333.9783791825204,1.1864435582329482
128,1,333.9777119094408,1.1860221571174747
129,1,333.84521704155014,1.1856000560001485
130,1,333.8089237346028,1.1851786548846748
131,1,333.6880386672979,1.184756553767348
132,1,333.52680958135335,1.1843351526518746
133,1,333.2637660164156,1.1839130515345482
134,1,333.2075154317408,1.183491650419075
135,1,333.3435771498896,1.1830695493017482
136,1,333.3383032065024,1.1826481481862745
137,1,333.1765808818914,1.182226747070801
138,1,333.39235108193805,1.1818046459534746
139,1,333.110814103013,1.181383244838001
140,1,332.8423580770178,1.1809611437206746
141,1,332.8241625708553,1.1805397426052011
142,1,332.8071945739509,1.1801176414878745
143,1,332.9385576935358,1.179696240372401
144,1,332.69573253905975,1.1792748392569274
145,1,332.5331447100681,1.178852738139601
146,1,332.5457667654218,1.1784313370241275
147,1,332.62982765846795,1.1780092359068008
148,1,332.34297505161254,1.1775878347913271
149,1,332.11078781390046,1.177165733674001
150,1,332.0253895179832,1.1767443325585274
151,1,331.964525800551,1.176322231441201
152,1,332.145682250786,1.1759008303257272
153,1,331.9185199450374,1.1754794292102535
154,1,331.5425080216442,1.1750573280929273
155,1,331.3879850711778,1.1746359269774538
156,1,331.48697323614783,1.1742138258601271
157,1,331.5007505778151,1.1737924247446538
158,1,331.4849733432988,1.1733703236273272
159,1,331.5828603902781,1.1729489225118537
160,1,331.3164663109969,1.1725275213963802
161,1,331.1856391465424,1.1721054202790535
162,1,331.173246767281,1.1716840191635802
163,1,330.9005544057602,1.1712619180462536
164,1,330.7952765695477,1.17084051693078
165,1,330.97411835120056,1.1704184158134536
166,1,330.75998338870306,1.16999701469798
167,1,330.9097113043564,1.1695749135806537
168,1,330.66661748693423,1.16915351246518
169,1,330.5864796846699,1.1687321113497064
170,1,330.6874880004957,1.16831001023238
171,1,330.3286346652902,1.1678886091169065
172,1,330.32881417153465,1.16746650799958
173,1,330.2418800631014,1.1670451068841063
174,1,330.2146810214401,1.16662300576678
175,1,330.0095656685868,1.1662016046513064
176,1,329.9729876339743,1.165780203535833
177,1,329.83157149521264,1.1653581024185065
178,1,329.66937244209936,1.164936701303033
179,1,329.5991783382296,1.1645146001857063
180,1,329.63234147875914,1.1640931990702328
181,1,329.76869125746475,1.1636710979529064
182,1,329.38734293030154,1.1632496968374328
183,1,329.1630651877098,1.1628275957201064
184,1,329.1147793392917,1.162406194604633
185,1,329.2016641893668,1.1619847934891592
186,1,329.0228490997662,1.1615626923718327
187,1,329.152348989097,1.1611412912563592
188,1,328.78401346643693,1.1607191901390328
189,1,328.7603043833638,1.1602977890235593
190,1,328.66523653263243,1.1598756879062326
191,1,328.6197745705873,1.1594542867907591
192,1,328.52954872653663,1.1590328856752856
193,1,328.4476564524654,1.1586107845579592
194,1,328.5347872391764,1.1581893834424857
195,1,328.2408009064081,1.157767282325159
196,1,327.96835797629234,1.1573458812096855
197,1,327.942154490636,1.156923780092359
198,1,327.90554852721675,1.1565023789768856
199,1,327.9196230565629,1.1560802778595591
200,1,328.03807601020105,1.1556588767440854
201,1,327.821959046798,1.155237475628612
202,1,327.71021799889513,1.1548153745112857
203,1,327.69094881502537,1.154393973395812
204,1,327.69218543337104,1.1539718722784855
205,1,327.4439603501668,1.1535504711630118
206,1,327.4140273098764,1.1531283700456854
207,1,327.3922783183504,1.152706968930212
208,1,327.4404449101028,1.1522855678147383
209,1,327.31026743957864,1.151863466697412
210,1,327.16211203839094,1.1514420655819384
211,1,327.1689518443612,1.1510199644646115
212,1,327.1393123792444,1.1505985633491382
213,1,326.9063607292251,1.1501764622318118
214,1,326.609964526865,1.1497550611163383
215,1,326.8407204547892,1.149332959999012
216,1,326.70789231988243,1.148911558883538
217,1,326.58910536680435,1.1484901577680646
218,1,326.22963695050584,1.1480680566507382
219,1,326.28998523257417,1.147646655535265
220,1,326.2879280749621,1.1472245544179382
221,1,326.03320317816514,1.1468031533024643
222,1,325.9225638630219,1.146381052185138
223,1,325.8649595467939,1.1459596510696646
224,1,325.9753029300326,1.145538249954191
225,1,326.0564772646985,1.1451161488368646
226,1,326.068418093614,1.1446947477213911
227,1,325.96032760733266,1.1442726466040645
228,1,325.73163823399454,1.143851245488591
229,1,325.6002660548137,1.1434291443712643
230,1,325.39609142506924,1.143007743255791
231,1,325.5163159733708,1.1425863421403175
232,1,325.3713200371572,1.1421642410229909
233,1,325.129560103998,1.1417428399075171
234,1,325.2864758014276,1.141320738790191
235,1,325.1676210655777,1.1408993376747174
236,1,325.0250735613432,1.140477236557391
237,1,325.0688963337686,1.1400558354419172
238,1,324.875703025619,1.1396337343245908
239,1,324.7245897848559,1.1392123332091173
240,1,324.4630544002845,1.1387909320936438
241,1,324.2096759687245,1.1383688309763174
242,1,324.14795597732706,1.137947429860844
243,1,324.3606838110161,1.1375253287435172
244,1,324.19284762650943,1.1371039276280437
245,1,324.0130110099831,1.1366818265107173
246,1,323.86730535108154,1.1362604253952435
247,1,324.0684796414405,1.1358390242797702
248,1,324.09711763034875,1.1354169231624436
249,1,323.8450079248117,1.13499552204697
250,1,323.64896891396,1.1345734209296436
251,1,323.6742591713926,1.13415201981417
252,1,323.3216959662542,1.1337299186968437
253,1,323.4710162735731,1.13330851758137
254,1,323.5277747864653,1.1328864164640435
255,1,323.4176541237453,1.13246501534857
256,1,323.392827141301,1.1320436142330963
257,1,323.4679693690334,1.13162151311577
258,1,323.0674240972403,1.1312001120002964
259,1,322.8941061139573,1.13077801088297
260,1,322.9322323731317,1.1303566097674964
261,1,322.90920107670087,1.12993450865017
262,1,322.65046361987737,1.1295131075346965
263,1,322.4382073806918,1.129091706419223
264,1,322.3457675639285,1.1286696053018963
265,1,322.14113477806524,1.1282482041864228
266,1,322.1508761547139,1.1278261030690964
267,1,322.04038820063005,1.1274047019536229
268,1,321.9445429979017,1.1269826008362964
269,1,321.928171656034,1.1265611997208227
270,1,322.0449890528941,1.1261390986034965
271,1,321.8023872126317,1.1257176974880228
272,1,321.8145341476621,1.1252962963725492
273,1,321.60837866387925,1.1248741952552228
274,1,321.6652467013703,1.1244527941397493
275,1,321.5437149504264,1.1240306930224226
276,1,321.5269624948829,1.1236092919069491
277,1,321.4531448675384,1.1231871907896227
278,1,321.3016157015175,1.1227657896741492
279,1,321.2930556883388,1.1223443885586757
280,1,321.3794721247057,1.121922287441349
281,1,321.3248242767121,1.1215008863258755
282,1,321.3213416795537,1.121078785208549
283,1,321.2212722866944,1.1206573840930756
284,1,320.8575797554612,1.1202352829757491
285,1,320.90879436554377,1.1198138818602754
286,1,320.8746890384251,1.119391780742949
287,1,320.69451730899124,1.1189703796274757
288,1,320.4570730832672,1.118548978512002
289,1,320.12295043640404,1.1181268773946755
290,1,320.1109137389876,1.1177054762792018
291,1,320.1930155265582,1.1172833751618754
292,1,320.23140318451675,1.116861974046402
293,1,320.22124749338263,1.1164398729290754
294,1,320.2308127201788,1.116018471813602
295,1,319.894087319548,1.1155970706981284
296,1,319.8380825333129,1.1151749695808018
297,1,319.7535449428639,1.1147535684653282
298,1,319.88981266355887,1.1143314673480018
299,1,319.36707246869497,1.1139100662325283
300,1,319.37627309183995,1.1134879651152016
301,1,319.2158333358996,1.113066563999728
302,1,319.1284544168365,1.1126444628824017
303,1,319.08461147218225,1.1122230617669282
304,1,318.88876929645653,1.1118016606514547
305,1,318.932087119292,1.1113795595341285
306,1,318.8175044308921,1.1109581584186548
307,1,318.58872688439703,1.110536057301328
308,1,318.5390206310672,1.1101146561858546
309,1,318.36149112448504,1.1096925550685282
310,1,318.3269320214296,1.1092711539530546
311,1,318.3856769759456,1.108849752837581
312,1,318.11818270450715,1.1084276517202545
313,1,318.1178815940228,1.108006250604781
314,1,317.91944935566835,1.1075841494874543
315,1,317.68886658990647,1.107162748371981
316,1,317.67433397737665,1.1067406472546546
317,1,317.4095820483761,1.1063192461391809
318,1,317.52371094767153,1.1058971450218544
319,1,317.5268394569045,1.105475743906381
320,1,317.6827580735857,1.1050543427909074
321,1,317.50176330139067,1.104632241673581
322,1,317.3822013890286,1.1042108405581073
323,1,317.22395598038435,1.1037887394407808
324,1,317.0196270063064,1.103367338325307
325,1,316.971709138537,1.1029452372079809
326,1,316.7308547937196,1.1025238360925074
327,1,316.6844986878264,1.102102434977034
328,1,316.8523597741097,1.1016803338597072
329,1,316.8376802117201,1.1012589327442337
330,1,316.52806735148584,1.1008368316269073
331,1,316.29961958207537,1.1004154305114338
332,1,316.23458777669885,1.099993329394107
333,1,316.18911107606124,1.0995719282786336
334,1,315.914233818701,1.0991498271613072
335,1,315.9682311244934,1.0987284260458337
336,1,315.8467973135991,1.09830702493036
337,1,315.57373483381747,1.0978849238130337
338,1,315.6685948731141,1.0974635226975602
339,1,315.6157535822991,1.0970414215802335
340,1,315.7109386536052,1.09662002046476
341,1,315.51580331827734,1.0961979193474336
342,1,315.60536757748054,1.09577651823196
343,1,315.3585347605319,1.0953551171164864
344,1,315.2377434447341,1.09493301599916
345,1,315.2492541219005,1.0945116148836864
346,1,315.0630813731345,1.09408951376636
347,1,314.94860713245566,1.0936681126508865
348,1,315.0229715537666,1.09324601153356
349,1,314.7780780752122,1.0928246104180863
350,1,314.6389872150609,1.09240250930076
351,1,314.43427146371863,1.0919811081852864
352,1,314.43127850641,1.0915597070698129
353,1,314.50556993165463,1.0911376059524864
354,1,314.3125524261448,1.0907162048370127
355,1,314.09601116490904,1.0902941037196865
356,1,313.9752406965902,1.0898727026042128
357,1,313.8654689471414,1.0894506014868863
358,1,313.6483671661982,1.0890292003714128
359,1,313.68559711478576,1.088607799255939
360,1,313.82089044457973,1.0881856981386129
361,1,313.90731649396844,1.0877642970231391
362,1,313.6648716677336,1.0873421959058127
363,1,313.2536844652611,1.0869207947903392
364,1,313.1782861887065,1.0864986936730123
365,1,312.9598018114198,1.086077292557539
366,1,312.81486645512143,1.0856551914402126
367,1,313.0782856763323,1.085233790324739
368,1,313.09610873482825,1.0848123892092656
369,1,312.78734015137087,1.0843902880919392
370,1,312.6387187115548,1.0839688869764654
371,1,312.65256415972004,1.083546785859139
372,1,312.6265612193957,1.0831253847436657
373,1,312.52673138743177,1.082703283626339
374,1,312.23466969552817,1.0822818825108655
375,1,312.1509963515725,1.0818604813953918
376,1,311.8226304973337,1.0814383802780654
377,1,311.7341165306973,1.081016979162592
378,1,311.77807166881803,1.0805948780452654
379,1,311.9613664374849,1.080173476929792
380,1,311.87470732419337,1.0797513758124655
381,1,311.73372461543704,1.0793299746969918
382,1,311.4507658245954,1.078907873579665
383,1,311.5037295884608,1.0784864724641918
384,1,311.5744387694186,1.0780650713487183
385,1,311.4424715317469,1.077642970231392
386,1,311.1345228437697,1.0772215691159182
387,1,311.23010673420225,1.0767994679985915
388,1,311.13239543795106,1.0763780668831182
389,1,311.1877030404171,1.0759559657657918
390,1,310.83573897713904,1.0755345646503185
391,1,310.6154940672671,1.0751131635348448
392,1,310.2502737459266,1.074691062417518
393,1,310.1587445371084,1.0742696613020446
394,1,310.2456951171637,1.0738475601847182
395,1,309.9060168457574,1.0734261590692449
396,1,309.9420813741244,1.073004057951918
397,1,309.8184692595903,1.0725826568364445
398,1,309.859715445194,1.072160555719118
399,1,309.92895579071205,1.0717391546036446
400,1,309.7862232167002,1.071317753488171
401,1,309.74076428623766,1.0708956523708446
402,1,309.56900639430035,1.0704742512553709
403,1,309.4971222880117,1.0700521501380444
404,1,309.24819428381767,1.069630749022571
405,1,309.0927542241542,1.0692086479052445
406,1,309.04169317051253,1.068787246789771
407,1,308.9628306120756,1.0683658456742973
408,1,308.68216292014176,1.0679437445569708
409,1,308.6204856145661,1.067522343441497
410,1,308.3254844826615,1.0671002423241709
411,1,308.4248814568238,1.0666788412086974
412,1,308.14068327641456,1.066256740091371
413,1,307.916764425437,1.0658353389758972
414,1,308.0533676456964,1.0654132378585708
415,1,307.9232014494321,1.0649918367430973
416,1,307.70467588744526,1.0645704356276238
417,1,307.7891566682025,1.0641483345102971
418,1,307.83104749648777,1.0637269333948236
419,1,307.707987235112,1.0633048322774972
420,1,307.8837970524577,1.0628834311620237
421,1,307.9452238146436,1.0624613300446972
422,1,307.79929711266794,1.0620399289292235
423,1,307.60570952877765,1.0616185278137502
424,1,307.40453540833283,1.0611964266964236
425,1,307.26551086379595,1.06077502558095
426,1,307.0015757528256,1.0603529244636236
427,1,306.9111983873365,1.05993152334815
428,1,306.80927465901453,1.0595094222308234
429,1,306.7011308564345,1.05908802111535
430,1,306.7773231432571,1.0586659199980235
431,1,306.76459871875613,1.05824451888255
432,2,354.9088150249626,1.24
433,2,347.65267617348366,1.239521898734438
434,2,344.79098849253427,1.2390437974688755
435,2,343.7339709859619,1.2385656962033134
436,2,343.26397857876367,1.2380875949377512
437,2,342.96823309670225,1.237609493672189
438,2,342.7677901568356,1.237131392406627
439,2,342.70608595245017,1.2366532911410648
440,2,342.6122425050745,1.236175189875503
441,2,342.4378453410871,1.2356970886099403
442,2,342.6425756870704,1.2352189873443782
443,2,342.5289284736618,1.234740886078816
444,2,342.6206210805002,1.234262784813254
445,2,342.6668327286865,1.2337846835476918
446,2,342.6037925808252,1.2333065822821296
447,2,342.4203895695616,1.2328284810165673
448,2,342.0732562780497,1.2323503797510051
449,2,342.2373543854019,1.231872278485443
450,2,342.4583401877468,1.2313941772198809
451,2,342.27959720505487,1.2309160759543187
452,2,341.6579650223703,1.2304379746887566
453,2,341.6055577505397,1.2299598734231942
454,2,341.709396197644,1.229481772157632
455,2,341.56455661142724,1.22900367089207
456,2,341.63002590329444,1.2285255696265078
457,2,341.6509990789794,1.2280474683609457
458,2,341.42252967073154,1.2275693670953836
459,2,341.49916646608875,1.2270905658279685
460,2,341.1344816076991,1.226612464562406
461,2,341.0368017194345,1.226134363296844
462,2,340.99405818656,1.225656262031282
463,2,340.5830346668545,1.2251781607657195
464,2,340.45950050267635,1.2247000595001576
465,2,340.4779357477628,1.2242219582345952
466,2,340.6037515659124,1.223743856969033
467,2,340.24556990666844,1.223265755703471
468,2,340.3696032199593,1.2227876544379088
469,2,340.2463043697264,1.222309553172347
470,2,340.3112479461095,1.2218314519067843
471,2,339.63100972040525,1.2213533506412222
472,2,339.81469934503093,1.22087524937566
473,2,340.0160345046281,1.220397148110098
474,2,340.08357050974183,1.2199190468445358
475,2,339.93639853956824,1.2194409455789736
476,2,339.98940282117195,1.2189628443134115
477,2,339.8507905357186,1.2184847430478492
478,2,339.81273450367337,1.218006641782287
479,2,339.77899163815664,1.2175285405167249
480,2,339.9742184782818,1.2170504392511627
481,2,339.2185728309332,1.2165723379856006
482,2,339.22104674700995,1.2160942367200385
483,2,339.2409234800046,1.215616135454476
484,2,338.9996329626227,1.215138034188914
485,2,338.7389888488029,1.214659232921499
486,2,338.81717475483754,1.2141811316559368
487,2,338.9176450533451,1.2137030303903746
488,2,338.45091624545813,1.2132249291248125
489,2,338.49898097531855,1.21274682785925
490,2,338.67172969140535,1.212268726593688
491,2,338.7286484988191,1.211790625328126
492,2,338.56295072303084,1.2113125240625635
493,2,338.39019034489604,1.2108344227970016
494,2,338.14841134745126,1.2103563215314392
495,2,338.13819872156864,1.209878220265877
496,2,337.92132118752227,1.209400119000315
497,2,338.1176226764357,1.2089220177347528
498,2,337.71997905053803,1.2084439164691907
499,2,337.2797660353493,1.2079658152036286
500,2,337.7227340922757,1.2074877139380662
501,2,337.82047021179784,1.207009612672504
502,2,337.7292580002632,1.206531511406942
503,2,337.5104902543019,1.2060534101413798
504,2,337.139968293223,1.2055753088758177
505,2,337.3584289923535,1.2050972076102555
506,2,337.32144410037523,1.2046191063446932
507,2,337.2367320913928,1.204141005079131
508,2,337.1522196353369,1.2036629038135689
509,2,336.7751375747699,1.2031848025480067
510,2,336.89785485758,1.2027067012824446
511,2,336.842857606047,1.2022286000168825
512,2,336.6405021174811,1.2017497987494672
513,2,336.32381017889065,1.201271697483905
514,2,336.43122214943537,1.200793596218343
515,2,336.4290534228301,1.2003154949527808
516,2,336.6112874838677,1.1998373936872186
517,2,336.4314256778046,1.1993592924216565
518,2,336.2602968134224,1.1988811911560942
519,2,336.1745787360368,1.198403089890532
520,2,335.83672195678605,1.19792498862497
521,2,335.6571764701146,1.1974468873594075
522,2,335.60035285678407,1.1969687860938456
523,2,335.6176726156723,1.1964906848282837
524,2,335.35600505902875,1.196012583562721
525,2,335.3720314045827,1.195534482297159
526,2,335.39282682775354,1.1950563810315968
527,2,335.2858925666219,1.1945782797660347
528,2,335.07369335760893,1.1941001785004726
529,2,335.14867268135714,1.1936220772349104
530,2,335.09303279686344,1.193143975969348
531,2,335.38247105840685,1.192665874703786
532,2,334.988165365118,1.1921877734382238
533,2,334.6684806782933,1.1917096721726617
534,2,335.02564818680014,1.1912315709070995
535,2,334.70762954588866,1.1907534696415374
536,2,334.7571105963549,1.190275368375975
537,2,334.5770435243926,1.189797267110413
538,2,334.1298620828119,1.1893184658429978
539,2,334.38225511905256,1.1888403645774357
540,2,334.4572682132786,1.1883622633118736
541,2,334.3122674123674,1.1878841620463112
542,2,334.0476553448021,1.187406060780749
543,2,334.0772013066181,1.186927959515187
544,2,333.7917993443395,1.1864498582496248
545,2,333.5371719780265,1.1859717569840629
546,2,333.6599540086451,1.1854936557185003
547,2,333.5504630586451,1.1850155544529382
548,2,333.7433846169951,1.184537453187376
549,2,333.519185009899,1.184059351921814
550,2,333.1920862306742,1.1835812506562515
551,2,333.21070909472337,1.1831031493906896
552,2,333.2011750004019,1.1826250481251277
553,2,333.2788538267518,1.1821469468595651
554,2,333.1828795458395,1.181668845594003
555,2,332.9030112622141,1.1811907443284408
556,2,332.75783029601,1.1807126430628787
557,2,332.7593495803761,1.1802345417973166
558,2,332.6350934378313,1.1797564405317544
559,2,332.7342756250308,1.179278339266192
560,2,332.41261990592807,1.17880023800063
561,2,332.28424910752045,1.1783221367350678
562,2,332.2165590548028,1.1778440354695057
563,2,331.9599110156406,1.1773659342039435
564,2,331.80266039598104,1.1768878329383814
565,2,331.4822312505502,1.176409031670966
566,2,331.53118403478567,1.175930930405404
567,2,331.47471221557504,1.1754528291398418
568,2,331.91911589039324,1.1749747278742797
569,2,331.75434279019976,1.1744966266087176
570,2,331.80173733716435,1.1740185253431554
571,2,331.81158654377225,1.173540424077593
572,2,331.78324310801054,1.173062322812031
573,2,331.5112014419608,1.1725842215464688
574,2,331.2637587377751,1.1721061202809069
575,2,331.1948260565149,1.1716280190153443
576,2,331.0927264438609,1.1711499177497822
577,2,330.91904307171103,1.17067181648422
578,2,331.0326905295408,1.170193715218658
579,2,330.8680475978501,1.1697156139530958
580,2,330.59952247193,1.1692375126875336
581,2,330.6732140831757,1.1687594114219717
582,2,331.0026960211212,1.1682813101564091
583,2,330.5108385890737,1.167803208890847
584,2,330.4905639133437,1.1673251076252849
585,2,330.36167443883727,1.1668470063597227
586,2,330.37250616757336,1.1663689050941606
587,2,330.0874669593878,1.1658908038285984
588,2,329.5716093381178,1.165412702563036
589,2,329.504994217642,1.164934601297474
590,2,329.82731652284826,1.1644565000319118
591,2,329.8507084689735,1.1639776987644967
592,2,329.55499917744424,1.1634995974989346
593,2,329.2702085148139,1.1630214962333725
594,2,329.04496155294805,1.16254339496781
595,2,328.89903370935315,1.162065293702248
596,2,329.0679318176189,1.1615871924366858
597,2,328.8744655125607,1.1611090911711237
598,2,329.1511561822817,1.1606309899055616
599,2,328.7619528651089,1.1601528886399994
600,2,328.55838004430035,1.159674787374437
601,2,328.9058573672267,1.159196686108875
602,2,328.51707334881,1.1587185848433128
603,2,328.47461555281564,1.158240483577751
604,2,328.3024548430047,1.1577623823121883
605,2,328.24948579747166,1.1572842810466264
606,2,328.3081180279668,1.156806179781064
607,2,328.22761723028697,1.156328078515502
608,2,328.2921504107677,1.1558499772499398
609,2,328.22546416300065,1.1553718759843776
610,2,328.08880299711706,1.1548937747188155
611,2,328.0495773888383,1.1544156734532534
612,2,327.69910689519253,1.153937572187691
613,2,327.4877751976369,1.1534594709221289
614,2,327.6112429742208,1.1529813696565667
615,2,327.5586958018209,1.1525032683910046
616,2,327.43713490131705,1.1520251671254425
617,2,327.4664162300489,1.1515470658598803
618,2,327.3493115416669,1.151068264592465
619,2,326.9321111847047,1.150590163326903
620,2,326.63906776010896,1.1501120620613408
621,2,326.34563906834586,1.1496339607957786
622,2,326.5774089058095,1.1491558595302165
623,2,326.6762446837991,1.148677758264654
624,2,326.512066100561,1.148199656999092
625,2,326.69772915948204,1.14772155573353
626,2,326.58993530549856,1.1472434544679675
627,2,326.29623146414804,1.1467653532024056
628,2,326.13789385694366,1.1462872519368434
629,2,325.8992304872241,1.145809150671281
630,2,325.9576228964376,1.145331049405719
631,2,325.992844733918,1.1448529481401568
632,2,326.0728262160624,1.144374846874595
633,2,326.21081272549725,1.1438967456090323
634,2,325.6762109144492,1.1434186443434704
635,2,325.4605779540875,1.142940543077908
636,2,325.2931770879143,1.142462441812346
637,2,324.9968797410802,1.1419843405467838
638,2,324.98753599116696,1.1415062392812216
639,2,325.01070930730964,1.1410281380156595
640,2,324.8889309922559,1.1405500367500974
641,2,324.8234522219201,1.140071935484535
642,2,324.59728584965814,1.1395938342189729
643,2,324.4686896971605,1.1391157329534107
644,2,324.24669089469893,1.1386369316859957
645,2,324.22869108295106,1.1381588304204335
646,2,324.2510611056104,1.1376807291548712
647,2,324.1835398537688,1.137202627889309
648,2,324.04416430914665,1.136724526623747
649,2,323.82569134066284,1.1362464253581848
650,2,323.8214599684861,1.1357683240926226
651,2,323.69877519374825,1.1352902228270605
652,2,323.52295813208826,1.1348121215614984
653,2,323.79012624853937,1.134334020295936
654,2,323.71078535110337,1.133855919030374
655,2,323.7257219054401,1.1333778177648115
656,2,323.4022330636311,1.1328997164992496
657,2,323.1422259282103,1.1324216152336877
658,2,322.90789300859427,1.131943513968125
659,2,323.1141542306665,1.131465412702563
660,2,322.9378873305528,1.1309873114370008
661,2,322.99706513162965,1.130509210171439
662,2,322.62362331055624,1.1300311089058763
663,2,322.52856344309697,1.1295530076403144
664,2,322.92276428628924,1.1290749063747525
665,2,322.7380087006344,1.12859680510919
666,2,322.7135390140133,1.1281187038436278
667,2,322.2921559100006,1.1276406025780656
668,2,322.2573835940259,1.1271625013125035
669,2,322.3500396548856,1.1266844000469414
670,2,322.1214361551648,1.126206298781379
671,2,321.97107603049074,1.125727497513964
672,2,322.0175340579148,1.1252493962484018
673,2,322.1614935438417,1.1247712949828397
674,2,322.04976289906347,1.1242931937172775
675,2,321.76511690579764,1.1238150924517154
676,2,321.9462785291133,1.123336991186153
677,2,321.4422941528239,1.122858889920591
