,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
20,1,1.7009856392511544,0.0017370454231664,2.6423031234223755,1.6976433047926265,0.0,2.6569842148895684
21,1,1.6879675084206542,0.0055778308727447,2.645403191466011,1.694606877864575,0.0,2.664833425634047
22,1,1.7013496575932023,0.0,2.647403235365131,1.701511918994712,0.0044778455669947,2.672682636378525
23,1,1.6930709956171266,0.0,2.668803705085713,1.6912058322842385,0.0109181982649118,2.6805318471230035
24,1,1.7067806956592524,0.0072728914613155,2.6751038433679404,1.6883535075175062,0.0105549100712571,2.688381057867482
25,1,1.6858339529235382,0.0121754900889334,2.682404003599728,1.691662246923967,0.0084267255982373,2.6962302686119606
26,1,1.694855060877745,0.0063731044915392,2.70380447332031,1.6948477882499615,0.0062970020200834,2.704079479356439
27,1,1.69454828821488,0.0031629638774059,2.715404727935205,1.694640213212912,0.0041248884729043,2.711928690100917
28,1,1.7039957842480309,0.0031813641993038,2.7181047871990165,1.6999809764631573,0.0015998494490507,2.719777900845396
29,1,1.6977566806559057,0.0007236539207495,2.7207048442678725,1.6948537497154468,0.0001273186900402,2.7276271115898743
30,1,1.6942339685159074,0.0,2.729105028644176,1.694402330603191,0.0090084251488146,2.735476322334353
31,1,1.694514080748056,0.0149877571446617,2.7397052613095108,1.6952211139983369,0.0075473522442632,2.7433255330788318
32,1,1.689652257638032,0.0149589535654029,2.7403052744792467,1.7020506209739947,0.0071751907219862,2.7511747438233094
33,1,1.6970277566698264,0.005142888141672,2.7443053622774864,1.7015796003134294,0.0020229139922559,2.759023954567788
34,1,1.7023308214306534,0.0102401736693793,2.746505410566518,1.705362827040012,0.0035160407621092,2.7668731653122665
35,1,1.7013946657039585,0.0,2.762105752979653,1.6966972656574226,0.0002883686424439,2.7747223760567445
36,1,1.6931463948655228,0.0037923764949036,2.7628057683443448,1.697441616651776,0.0026910733027599,2.782571586801223
37,1,1.6952960452313652,0.0065212693646103,2.7637057880989486,1.691947358201367,0.0098983582508183,2.7904207975457016
38,1,1.705466734320367,0.0034850214019138,2.76690585833754,1.6956190263015272,0.0057086784484374,2.79827000829018
39,1,1.6964912171256692,0.0002132596896748,2.77490603393402,1.6948757416035491,0.0060011359000138,2.8061192190346587
40,1,1.697445908471011,0.0027022626266524,2.782606202945631,1.705779117068699,0.0008811937363978,2.8139684297791367
41,1,1.6887672937424218,0.013531043943547,2.7885063324480344,1.7013855528308524,0.0028591044416153,2.8218176405236157
42,1,1.694082840964607,0.0074589304400808,2.7917064026866263,1.6966929486353013,0.0046571084133058,2.829666851268094
43,1,1.69642335187934,0.0047922705055524,2.801706622182225,1.6922294453702658,0.0120019440226354,2.8375160620125723
44,1,1.6917082515729345,0.009049436086166,2.802206633157005,1.6990357327177574,0.0124608274490819,2.8453652727570504
45,1,1.6958371203668343,0.005075932968115,2.8073067450997606,1.699240133392114,0.0105107365502687,2.853214483501529
46,1,1.6954510686030937,0.0176729294552465,2.808806778024101,1.6994445340664708,0.0085606456514555,2.8610636942460075
47,1,1.7071010077667448,0.0002861001810855,2.8116068394828684,1.6996489347408277,0.0066105547526423,2.868912904990486
48,1,1.6996562226953384,0.0036376205626325,2.824907131412015,1.699697110859139,0.0049506205229454,2.876762115734964
49,1,1.695547149332087,0.0050513103822327,2.8315072762791105,1.69193112996477,0.0178039601866163,2.884611326479442
50,1,1.6923127083803378,0.011956170724473,2.837407405781514,1.686184799434877,0.0269756423755411,2.892460537223921
51,1,1.6891708192215258,0.0136834038515867,2.8415074957747097,1.6874673399045146,0.0233342674583404,2.9003097479684
52,1,1.698963918294867,0.0131459751518622,2.8426075199192256,1.6887498803741516,0.0196928925411398,2.9081589587128778
53,1,1.6998493290317591,0.0046986868776942,2.8766082662042627,1.690032420843789,0.016051517623939,2.9160081694573563
54,1,1.685898533511114,0.0277884054649863,2.8907085756930573,1.6913149613134262,0.0124101427067382,2.923857380201835
55,1,1.6950980079173614,0.0016693580373325,2.947009811453281,1.6925975017830632,0.0087687677895375,2.9317065909463134
56,1,1.6931080502403903,0.0,2.9560100089993195,1.6938800422527005,0.0051273928723369,2.9395558016907914
57,1,1.686900362556134,0.0081875750417988,2.9574100397287038,1.6950106283655202,0.0015960560978727,2.94740501243527
58,1,1.7013883560498826,0.002970740650267,2.959810092407648,1.6932751556607,0.0001401832710836,2.9552542231797485
59,1,1.694927526633424,0.0088482278418976,2.96971030970829,1.6992391388051884,0.004925907086877,2.963103433924227
60,1,1.7041853229571424,0.0050829525601494,3.0025110296538555,1.695278167840338,0.008705617157563,2.9709526446687056
61,1,1.69505621290686,0.0052521026072672,3.0027110340437675,1.697493558066373,0.0078045869592484,2.978801855413184
62,1,1.6941085657559074,0.0098903205409239,3.01061120744529,1.6997089482924084,0.0069035567609337,2.986651066157662
63,1,1.6946032223637826,0.0070477921294024,3.0254115322987776,1.7019243385184435,0.006002526562619,2.9945002769021407
64,1,1.6962080793212948,0.0012670710169102,3.035511753989333,1.7041397287444786,0.0051014963643043,3.002349487646619
65,1,1.6889167653358153,0.0171838249093849,3.0466119976294475,1.6941580473318274,0.0096481351108438,3.0101986983910973
66,1,1.696660505566039,0.0044179896345406,3.0591122719989463,1.694357115275483,0.0084620386584715,3.018047909135576
67,1,1.687114122134415,0.0125830181475159,3.067312451985338,1.6946803789482785,0.0067698728451479,3.0258971198800544
68,1,1.697790733484983,0.0,3.0707125266138413,1.695927565481425,0.0022774864741203,3.033746330624533
69,1,1.7011105254173162,0.0043606988057985,3.074212603437301,1.6922118783869455,0.0099906765156704,3.041595541369011
70,1,1.7037844089437677,0.0037921082442712,3.094613051208323,1.6906716160064492,0.0142908902386392,3.049444752113489
71,1,1.6932734810914816,0.0083179574907226,3.097413112667091,1.6955340891987043,0.0062749276733657,3.057293962857968
72,1,1.7013118713903774,0.0049924546881208,3.1037132509493186,1.6896395256313363,0.0104230387472727,3.065143173602446
73,1,1.696253034537972,0.0012365507634131,3.1044132663140105,1.699953158394753,0.0028404441946561,3.0729923843469247
74,1,1.6849332101035686,0.0113728272709361,3.129213810663096,1.701979386325657,0.0041759390334018,3.080841595091403
75,1,1.6777713049643614,0.0142742199910375,3.1316138633420403,1.7030081811609898,0.0039571699556422,3.0886908058358817
76,1,1.6977602960181108,0.0071824130246768,3.135913957725148,1.6965509270014651,0.006906738014151,3.0965400165803603
77,1,1.6895374874690543,0.016458717061385,3.1483142298996905,1.6964267583309809,0.0013655309806079,3.1043892273248384
78,1,1.6963794562213723,0.0064167670389972,3.154414363792006,1.6926813560621976,0.0044347912340328,3.112238438069317
79,1,1.6952704314801423,0.0081238688473143,3.1636145657279573,1.6890987053620563,0.0076428567245303,3.1200876488137954
80,1,1.6918037529477912,0.0086400625308563,3.166014618406901,1.6855160546619157,0.0108509222150276,3.127936859558273
81,1,1.6954881773293151,0.0054440580051891,3.166514629381681,1.697165811266291,0.007393327677298,3.1357860703027525
82,1,1.6881035952510526,0.0075158450340074,3.173114774248776,1.6926401694169224,0.012958523556219,3.1436352810472306
83,1,1.6884263942349942,0.0144709599386718,3.18001492570074,1.6930932836507055,0.0112398789113509,3.151484491791709
84,1,1.690237481098948,0.0069383966387763,3.201515397616278,1.6957864618049705,0.0073295526630933,3.159333702536188
85,1,1.6911346656736146,0.0009974651439919,3.203115432735573,1.6947404668770436,0.0056538324785325,3.1671829132806657
86,1,1.692694533837154,0.0005370698559946,3.2105155951623168,1.688193291624238,0.009448467542355,3.175032124025144
87,1,1.6913664477931212,0.0061667643365418,3.233516100002195,1.6886678454846116,0.01346673045759,3.1828813347696228
88,1,1.6932210269475578,0.0132047838769806,3.2378161943853025,1.6893290217847214,0.0107168058503875,3.1907305455141013
89,1,1.6985716378412048,0.0,3.2406162558440705,1.6899901980848313,0.007966881243185,3.19857975625858
90,1,1.6883784405323945,0.010946599624901,3.2619167233696964,1.6918331201553658,0.000791316214361,3.206428967003058
91,1,1.6981959389437595,0.0095428648972938,3.267216839702364,1.6924772762832117,0.0014580144422147,3.2142781777475364
92,1,1.7019449513972165,0.0,3.26831686384688,1.692024050264088,0.0033792182902376,3.222127388492015
93,1,1.6988108965169106,0.0,3.26881687482166,1.691570824244964,0.0053004221382604,3.229976599236493
94,1,1.6952967087561024,0.0072718139988682,3.291617375271626,1.6932394012981544,0.013159437778501,3.237825809980972
95,1,1.6883670425261303,0.017691746408843,3.302517614521829,1.6961507994951568,0.0025997679950616,3.24567502072545
96,1,1.686775336971606,0.0223980267219807,3.326018130336487,1.6923946118086357,0.0066335840269354,3.2535242314699286
97,1,1.6913619961503423,0.0044060484779601,3.3305182291095066,1.688638424122114,0.0106674000588093,3.261373442214407
98,1,1.7070693504947458,0.0034427244713451,3.336318356416954,1.6987483548825035,0.0001294157180973,3.2692226529588853
99,1,1.7004999526657854,0.00924909890519,3.33641835861191,1.697538574404624,0.0026327818480215,3.277071863703364
100,1,1.686874007218948,0.0210755633714259,3.344418534208389,1.6963287939267446,0.0051361479779457,3.2849210744478423
101,1,1.6853186315942557,0.0134246862761735,3.3672190346583557,1.6945637632894708,0.0083739222345387,3.2927702851923204
102,1,1.6926778774450495,0.0109853648030615,3.369719089532255,1.6895737434028033,0.0158772662944033,3.300619495936799
103,1,1.6992064190931262,0.0075589752085882,3.372619153185979,1.6879639710990866,0.018883529095341,3.308468706681277
104,1,1.6804609656685994,0.0240930355547076,3.3944196316863846,1.6874323388387926,0.0204554344225154,3.316317917425756
105,1,1.7015482096909893,0.0049198389879835,3.400419763383744,1.6869007065784989,0.0220273397496898,3.3241671281702345
106,1,1.6935640389291176,0.0049157667906123,3.4179201475010426,1.695419034954815,0.0041572323635194,3.3320163389147126
107,1,1.6935886261685436,0.0,3.4318204525999256,1.69462867689332,0.0143449973560862,3.339865549659191
108,1,1.70030315178192,0.01487578137351,3.4445207313593365,1.6866491494405471,0.0199694902151114,3.3477147604036697
109,1,1.6951914523769116,0.0017512620999794,3.4547209552448472,1.6861137019361456,0.0173356293122546,3.355563971148148
110,1,1.6982744552529898,0.0028870422768661,3.4660212032748743,1.6855782544317444,0.0147017684093976,3.3634131818926263
111,1,1.6935741235999682,0.0026798861854704,3.4671212274193906,1.6961521179441092,0.0091619711362411,3.371262392637105
112,1,1.6888753400015328,0.0070892703443584,3.4686212603437303,1.693623792879188,0.0124830214090558,3.379111603381584
113,1,1.6997367920879245,0.010564727587379,3.4742213832612654,1.6868745366907432,0.0184360707476839,3.386960814126062
114,1,1.6930246574775851,0.0137579035517604,3.4907217454290045,1.681832988276467,0.0228455487268078,3.39481002487054
115,1,1.695390635201207,0.0026294573339118,3.5140222568537505,1.7005264990478903,0.0049193178809682,3.4026592356150185
116,1,1.6988746575017033,0.0,3.5145222678285304,1.6969454668539805,0.0049174914333231,3.410508446359497
117,1,1.7007277766860327,0.0,3.51602230075287,1.6935648128080565,0.0047610439150083,3.4183576571039755
118,1,1.68985191820986,0.0209182651941466,3.528422572927413,1.6935786967064677,0.0019852135115932,3.426206867848454
119,1,1.680845050056541,0.0126265658991318,3.5327226673105203,1.6947705819567855,0.0026185790197918,3.434056078592932
120,1,1.7021922989714018,0.0,3.534322702429816,1.6989203906016972,0.0118123254879902,3.4419052893374107
121,1,1.6934175779452636,0.0040039708977997,3.5385227946179683,1.6976803218553116,0.0081415469838198,3.449754500081889
122,1,1.6982456686522716,0.000998725169089,3.548923022893391,1.6959779434101383,0.0020410058857441,3.4576037108263677
123,1,1.6918963292008649,0.0,3.5546231480058825,1.6981194131580477,0.0028299246726677,3.465452921570846
124,1,1.6953829625755878,0.0058880156272394,3.56292333018723,1.6979539026314363,0.0099942370097131,3.4733021323153244
125,1,1.6965129976132425,0.0097798331400004,3.5653233828661737,1.6969177737815888,0.0119058242759162,3.481151343059803
126,1,1.683806524424203,0.0076354428798416,3.5795236945499243,1.693724816041251,0.0134248158491822,3.489000553804281
127,1,1.6878543435839033,0.0218627658959692,3.582423758203648,1.6936469080566807,0.0108311295444004,3.4968497645487595
128,1,1.6946802122869686,0.0,3.584723808687636,1.6944439316683482,0.0070823054078744,3.504698975293238
129,1,1.7012101151953982,0.0,3.58612383941702,1.6952409552800154,0.0033334812713483,3.512548186037717
130,1,1.6778364006910904,0.019738489727222,3.592323975504291,1.696890528231738,0.0073804363084185,3.5203973967821947
131,1,1.685183743509535,0.0140560324140357,3.593323997453851,1.69000625149934,0.0206214256678967,3.5282466075266736
132,1,1.6846147520946195,0.0144338508145682,3.596724072082355,1.6984879524576193,0.0016903210475146,3.536095818271152
133,1,1.6865150005073202,0.0152098913675425,3.6023241949998903,1.695934738031878,0.0024371642535504,3.5439450290156302
134,1,1.7015510581785485,0.0044703224738725,3.610724379376194,1.6950474352511409,0.0004956561146186,3.5517942397601088
135,1,1.6984710762332442,0.0014364213539196,3.630824820562348,1.6940051930620128,0.0035613217782457,3.559643450504587
136,1,1.69408376468851,0.0,3.63102482495226,1.694571922077322,0.0094522502291852,3.5674926612490654
137,1,1.7021493717564995,0.0,3.631824842511908,1.68754842934695,0.0082669402553446,3.575341871993544
138,1,1.6884765675422997,0.0107059182002676,3.641125046642815,1.690131535567619,0.014569083962445,3.583191082738022
139,1,1.6893685077204428,0.0154239275182455,3.641325051032727,1.6826757165817905,0.0156518142021246,3.591040293482501
140,1,1.6901350181066026,0.010246564314035,3.6425250773721984,1.6853495322157397,0.0147339269349834,3.598889504226979
141,1,1.6903747038386845,0.0102923436184444,3.646325160780527,1.694416848122775,0.0095659627055871,3.6067387149714576
142,1,1.7016470736102751,0.0029454821132812,3.6479251958998224,1.700959048637014,0.0038871702207166,3.614587925715936
143,1,1.6817294068977902,0.0142543261502304,3.6568253912509054,1.699756317455445,0.0027024335749945,3.622437136460414
144,1,1.6845702614661944,0.010620152452959,3.670925700739701,1.698553586273876,0.0015176969292723,3.6302863472048927
145,1,1.695298756022728,0.0050378908052941,3.679325885116004,1.692871599418017,0.0072645720790283,3.6381355579493713
146,1,1.696871351190674,0.0095963787797165,3.68042590926052,1.6903532340134928,0.0102882429418855,3.64598476869385
147,1,1.6983238899129447,0.006316277672615,3.682125946574772,1.688423860348798,0.0104533523171554,3.653833979438328
148,1,1.6892811209151943,0.0087884582268621,3.684125990473891,1.6827081301165283,0.0130022908584535,3.6616831901828064
149,1,1.6973753845410144,0.0107670974366817,3.686226036567967,1.6842895469088008,0.0109792575871206,3.669532400927285
150,1,1.6947402266508993,0.0061030139442331,3.6893261046116015,1.6928155811150691,0.0063299390025899,3.677381611671764
151,1,1.6948879022231838,0.0135226012534685,3.7003263460567615,1.6935395041139434,0.0098294181408194,3.6852308224162416
152,1,1.6991444672755591,0.0061536929942998,3.717926732369016,1.6947906222308118,0.0086350129700424,3.69308003316072
153,1,1.6982070876715425,0.006104430926211,3.7363271362409183,1.6950337100404829,0.0132701807181482,3.700929243905199
154,1,1.698129203501682,0.0130904489834402,3.740627230624026,1.696932002245604,0.0099838827439574,3.7087784546496767
155,1,1.700279035275333,0.0044767730054589,3.746927368906253,1.6988302944507254,0.0066975847697661,3.716627665394156
156,1,1.683827563646684,0.0236856636478631,3.748627406220505,1.6988107805143466,0.0061361567689747,3.7244768761386338
157,1,1.6904743215680202,0.0115184184255017,3.750627450119625,1.6984109148314668,0.0061151426457615,3.732326086883112
158,1,1.7072650038937658,0.0,3.760027656445488,1.6981373890025393,0.0123562297332403,3.740175297627591
159,1,1.6965534603671222,0.0010662393218307,3.762127702539564,1.689661880791004,0.0168734609143894,3.748024508372069
160,1,1.6969123300476192,0.0,3.778728066902259,1.699845226106612,0.005089972135655,3.755873719116547
161,1,1.6979797648589423,0.0038567371272882,3.788328277618034,1.696587946280001,0.0009637780709666,3.763722929861026
162,1,1.6937987120044178,0.0123918614071375,3.7894283017625496,1.696757631938128,0.0004596242489031,3.771572140605505
163,1,1.697742111950452,0.0105808579101177,3.789828310542374,1.696989415434134,0.0002785163730745,3.779421351349983
164,1,1.6942991747127445,0.0065825921946572,3.791028336881846,1.6978621588600988,0.0034318161697546,3.787270562094461
165,1,1.6960187807407987,0.0044326702317901,3.799528523453105,1.6951268810079223,0.0055477598471459,3.79511977283894
166,1,1.6973714537658788,0.0123564785171691,3.804228626616037,1.6970089329674225,0.0102328719595088,3.802968983583418
167,1,1.6977643483349791,0.0095237406307655,3.805328650760552,1.6929908232846658,0.0031844489652198,3.810818194327896
168,1,1.6943929752030444,0.0084093271735259,3.806328672710112,1.6970119460206674,0.0,3.8186674050723752
169,1,1.689638366612683,0.0052945799396591,3.807028688074804,1.7037819466844042,0.0,3.826516615816853
170,1,1.6958311817794007,0.0013966470561477,3.814028841721724,1.6974512290231856,0.0025067062506136,3.834365826561332
171,1,1.694563698812612,0.0,3.815828881230932,1.6935008004401286,0.0108252756531599,3.8422150373058095
172,1,1.7041377387075258,0.0,3.826929124871047,1.692540301630152,0.011436699349099,3.850064248050289
173,1,1.695865625356121,0.0031011333599522,3.8361293268069976,1.6917890442858692,0.0111117628978895,3.857913458794767
174,1,1.6932231791867582,0.0117320599356449,3.842929476064005,1.6922604639444176,0.0089196664253098,3.8657626695392455
175,1,1.6912323426228082,0.0108709763496394,3.8637299326148513,1.6946956422512545,0.0094542119708987,3.873611880283724
176,1,1.6877538944453303,0.0114145226772809,3.8639299370047633,1.6915770203126048,0.0093925321791526,3.8814610910282026
177,1,1.6961144556986192,0.0067860800188508,3.8673300116332663,1.6869728034485283,0.0055826562421074,3.8893103017726807
178,1,1.6937654757129013,0.0112034250660495,3.87773023990869,1.6846550394413813,0.0067938741797378,3.897159512517159
179,1,1.6867263201985467,0.0053786974298463,3.889730503303409,1.682466602369062,0.0082890965210999,3.9050087232616377
180,1,1.6820979755193206,0.0085409562196632,3.906330867666104,1.6881322690736924,0.0075421423188584,3.912857934006116
181,1,1.693469614168042,0.0066586893635796,3.9186311376456895,1.694231052829651,0.0047787433884832,3.9207071447505935
182,1,1.6955236293441465,0.0015874501977804,3.924231260563226,1.7045787746645618,0.0040875250042482,3.928556355495073
183,1,1.704886947934472,0.0,3.924731271538006,1.6987720305588996,0.0015990451205696,3.936405566239551
184,1,1.7045566184163985,0.0043813993509581,3.928831361531201,1.6992923247957776,0.0037035303133595,3.94425477698403
185,1,1.698515086323837,0.0,3.931331416405101,1.7004172262039996,0.0052303254342118,3.952103987728508
186,1,1.699153137727335,0.0039707953875201,3.943931692969556,1.683798375970654,0.0155524231474034,3.9599531984729865
187,1,1.7012210598870487,0.0,3.948731798327444,1.6717271911248668,0.0389630090624611,3.967802409217465
188,1,1.6999815011308672,0.0080654690471095,3.953931912465155,1.685370538487391,0.0233955767515656,3.975651619961943
189,1,1.698442699497427,0.0078723252215644,3.954531925634891,1.684979667016657,0.0199446452997272,3.9835008307064217
190,1,1.6837055745036005,0.0126076832332057,3.958432011238175,1.6990618540534863,0.0041824089185019,3.9913500414509
191,1,1.6841326255024314,0.0261586987675642,3.965432164885094,1.6938796388206288,0.000915461178091,3.9991992521953774
192,1,1.6684763874227813,0.0426722649542542,3.965932175859874,1.6961259685034502,0.0004141591322899,4.007048462939857
193,1,1.6935067402466422,0.014111948123679,3.9803324919335368,1.6967719157239476,0.0012440764620922,4.014897673684335
194,1,1.680910099551279,0.024499725003673,3.981232511688141,1.6898118169078642,0.0084008038476135,4.022746884428814
195,1,1.702798472591006,0.0,3.993432779472772,1.682851718091782,0.0155575312331339,4.030596095173292
196,1,1.6928589801420078,0.0011432364185512,3.995632827761804,1.691468674843892,0.0102184839465996,4.0384453059177705
197,1,1.6979818116225174,0.0,4.013533220658926,1.6883371936306522,0.0209374988127151,4.0462945166622495
198,1,1.6809562997813383,0.0175064966843172,4.032733642090476,1.6935987112620836,0.0094904153567069,4.054143727406728
199,1,1.6988096397865635,0.0051291444119108,4.042433855001208,1.6946998954893393,0.0033037406759721,4.061992938151207
200,1,1.6852463222247385,0.025603227322039,4.047433964749007,1.692940052443907,0.0058968558972909,4.069842148895685
201,1,1.697321257823582,0.0023091535034293,4.057134177659738,1.695106626512185,0.0069588435457066,4.077691359640163
202,1,1.6910204342522743,0.0034501709492344,4.058534208389122,1.697389810046912,0.0076510829563481,4.085540570384641
203,1,1.7014533599596415,0.0,4.059234223753814,1.700853227541108,0.004601006756058,4.09338978112912
204,1,1.6911713338856555,0.0050298847238199,4.063434315941965,1.6900742385684566,0.0221981793079544,4.101238991873598
205,1,1.697078386741664,0.007925339471234,4.084834785662547,1.6801536660784782,0.0384147273695226,4.109088202618077
206,1,1.7009172941883726,0.0045445861378733,4.093534976623719,1.6941699844691696,0.0170371873272465,4.116937413362555
207,1,1.6795235069642556,0.0393758393621157,4.108735310257029,1.6999798438524334,0.0037971626877172,4.124786624107033
208,1,1.6977380243584077,0.0115952507588477,4.11893553414254,1.6967880270842413,0.0035692913415255,4.132635834851512
209,1,1.701071464421176,0.0,4.127635725103712,1.6919991635908374,0.0064420490692919,4.14048504559599
210,1,1.693371200038341,0.0,4.128735749248228,1.691145860034107,0.0064382021025377,4.148334256340469
211,1,1.6971540997070378,0.0033496906037907,4.132035821681775,1.687327217937715,0.0194373839896812,4.156183467084947
212,1,1.687941272033337,0.0088763091701077,4.14713615312013,1.6849534147935206,0.012489240380054,4.164032677829425
213,1,1.6983729003889627,0.0009397423434185,4.151036238723414,1.697352368770999,0.0062120074206497,4.171881888573904
214,1,1.6952563615574447,0.0019588779474844,4.15113624091837,1.692522054668422,0.0095351286425901,4.179731099318382
215,1,1.6864586224754674,0.0213520612566364,4.156736363835905,1.6880117197860167,0.0173746185126038,4.187580310062861
216,1,1.6903014987802958,0.005826288677214,4.158436401150157,1.6936195520716817,0.0158199500392544,4.195429520807339
217,1,1.6848541719978898,0.012612882782787,4.164136526262649,1.6951584147212675,0.012555955753656,4.203278731551817
218,1,1.6862279478474602,0.0132838458032616,4.1648365416273405,1.696667674424338,0.009314063319545,4.211127942296296
219,1,1.7002535111529489,0.00939969574216,4.167736605281064,1.6981769341274089,0.0060721708854337,4.218977153040775
220,1,1.695564306764774,0.0042473384644333,4.174436752343116,1.6996861938304793,0.0028302784513227,4.226826363785253
221,1,1.6847611623790362,0.0230244676985987,4.193237164994842,1.699216228324513,0.0023620116316351,4.234675574529732
222,1,1.6936506341407778,0.0157946710299241,4.195437213283874,1.6964546935836595,0.0051050797818574,4.24252478527421
223,1,1.700496013443299,0.0010907845322482,4.231037994688206,1.6936931588428068,0.0078481479320797,4.250373996018688
224,1,1.6888152255550009,0.0126934621129025,4.2642387234135954,1.6909316241019536,0.0105912160823023,4.258223206763167
225,1,1.6923304523689218,0.0123845794001485,4.278339032902391,1.6892723680491464,0.0126532930367144,4.266072417507645
226,1,1.6960723407094829,0.0091056712249366,4.278439035097346,1.6912291872309546,0.0124813474840541,4.273921628252124
227,1,1.6999693192959229,0.001562011938454,4.293539366535701,1.6969321872964682,0.0074412048833887,4.281770838996602
228,1,1.6893135242163615,0.0106092802208058,4.298339471893589,1.6989578518533397,0.003519981580055,4.28962004974108
229,1,1.6867939796145917,0.0043913107074892,4.3039395948111245,1.6912453139893977,0.0089691003739466,4.297469260485559
230,1,1.6890753607773907,0.0124043927603961,4.314239820891592,1.6870993848225315,0.0054640104520624,4.305318471230037
231,1,1.6538914599846808,0.0404241779585712,4.321539981123379,1.6888378943848852,0.0115703200859201,4.313167681974516
232,1,1.695511264593884,0.0,4.3397403806053685,1.6564125403365264,0.0384164378179245,4.321016892718994
233,1,1.693155163466718,0.0089990920036017,4.348040562786716,1.6706444867871717,0.0241524212031625,4.328866103463472
234,1,1.688165202263586,0.0135892048320744,4.35194064839,1.6885936871794451,0.0067188537541003,4.336715314207951
235,1,1.6712838857376189,0.0371221176791567,4.364840931539323,1.694141876346086,0.0052303573426874,4.344564524952429
236,1,1.677351630357661,0.0341011282302452,4.365640949098971,1.6875461199938493,0.0144522186305823,4.352413735696908
237,1,1.6969005933645276,0.0037776555874543,4.372241093966066,1.677274639164879,0.0287708804948284,4.360262946441386
238,1,1.689791972085409,0.0,4.374041133475274,1.6846710993156524,0.0227474970105507,4.368112157185864
239,1,1.7000660775107637,0.0063213795569758,4.388741456133805,1.6911340304667826,0.0008257322720619,4.375961367930342
240,1,1.686224362014172,0.0129998106600228,4.404141794157027,1.6966198705104227,0.0042010214742855,4.383810578674821
241,1,1.6939067513301702,0.0086686216052301,4.433642441669045,1.6974431000799348,0.0075869289074845,4.3916597894193
242,1,1.702496013895039,0.0002102129717656,4.44174261946048,1.690388284670426,0.0109907771276505,4.399509000163778
243,1,1.6997388194465473,0.0,4.452842863100595,1.6870619628049808,0.0125275868207698,4.4073582109082565
244,1,1.6685371945086158,0.0362631051549955,4.4791434403740205,1.6891060092191428,0.0113751912453372,4.415207421652735
245,1,1.6971070371205292,0.0053959170341641,4.485243574266336,1.691150055633305,0.0102227956699045,4.423056632397214
246,1,1.6789574550061217,0.0220452082326227,4.492243727913255,1.693194102047467,0.0090704000944719,4.430905843141692
247,1,1.691599392542277,0.0144535409561749,4.496443820101407,1.6993280605725032,0.003329903810342,4.438755053886171
248,1,1.690604235088422,0.0064292454857428,4.499243881560175,1.70128842769168,0.0001181446431753,4.446604264630649
249,1,1.6844974963576311,0.0113208205839409,4.5135441954388815,1.6978280735496825,0.0022207041947436,4.454453475375127
250,1,1.698869221512679,0.002878200686426,4.52604446980838,1.6885161817549927,0.0130431569360514,4.462302686119606
251,1,1.6974106822446544,0.0,4.52954454663184,1.679204289960304,0.023865609677358,4.470151896864084
252,1,1.7014207453593415,0.0010403823554404,4.5306445707763565,1.6698923981656144,0.0346880624186659,4.478001107608563
