,residuals,k
168,-2.17689189583592e-05,0.306906898073246
169,-0.0021587694512729,0.3073069569054272
170,-0.0020121721493784,0.3074069716134726
171,-0.000676077695744,0.3075569936755405
172,-0.0006592041805912,0.3077070157376085
173,-0.0022403556632208,0.3082070892778349
174,-0.0021838582118922,0.3087071628180615
175,-0.0037255098108993,0.3089571995881747
176,-0.003642732941038,0.30905721429622
177,-0.0007869872107816,0.3102573907927636
178,-0.0002971389610173,0.3105074275628769
179,0.0010261790007146,0.3106574496249448
180,0.0024203293817977,0.3107574643329901
181,0.0071125284028669,0.3111075158111487
182,0.0073331517405879,0.311207530519194
183,0.00735041877945,0.3113075452272393
184,0.0080597514019313,0.3113575525812619
185,0.0069516055323974,0.3115575819973525
186,0.0077600418998913,0.3116075893513752
187,0.0088716975998575,0.3118076187674658
188,0.0098516177451453,0.3119576408295337
189,0.0115754425888523,0.312207677599647
190,0.0080228599121667,0.3127077511398735
191,0.0087066370655314,0.3128077658479188
192,0.0057023071334822,0.3134078540961906
193,0.0042970056033772,0.3135578761582586
194,0.0021346151014754,0.3138579202823944
195,0.0017856267365148,0.3141079570525077
196,0.0043802713704764,0.3146080305927342
197,0.0014838619228299,0.3151581114869833
198,0.0017366537876676,0.3160582438593911
199,0.003947459825332,0.3164082953375496
200,0.0009467592249134,0.3165583173996176
201,0.00047639376854,0.3166083247536402
202,-0.001481760908446,0.3169583762317988
203,-0.0018001049152318,0.3171584056478894
204,-0.0010145178179733,0.3175084571260479
205,-0.0021145400943722,0.3176584791881159
206,-0.0038089325764121,0.3187086336225915
207,-0.0042876437119567,0.3187586409766142
208,-0.008239326064879,0.3190086777467275
209,-0.008987466544623,0.3190586851007501
210,-0.0050239675509632,0.3203088689513164
211,-0.0034413684079911,0.3206089130754522
212,-0.0018769945977203,0.3208089424915429
213,0.001783185264375,0.3209089571995882
214,0.0018695008158874,0.3210589792616561
215,0.0046472915624417,0.321359023385792
216,0.0102954565523327,0.3217090748639505
217,0.0087439910005144,0.3219091042800411
218,0.0064741548345553,0.3222091484041771
219,0.0070583126165778,0.3222591557581997
220,0.0086756864081693,0.3224591851742903
221,0.0115491849181239,0.3225591998823356
222,0.0112802544255161,0.3226092072363583
223,0.0127147389700269,0.3227092219444036
224,0.0122596410939945,0.3227592292984262
225,0.0109006854483462,0.3230592734225621
226,0.0058408816564069,0.3237593763788792
227,0.0052498457639593,0.3238093837329019
228,0.0076375839378815,0.3239594057949698
229,0.0076312432335323,0.3240094131489925
230,0.0090488303688439,0.3241094278570378
231,0.0111644596727695,0.324359464627151
232,0.0124165267553443,0.3244594793351963
233,0.0133262824913358,0.3246095013972643
234,0.008385737090512,0.3250095602294455
235,-0.0007375484807476,0.3259596999558758
236,0.000442586506086,0.3260097073098985
237,-0.0004343679347079,0.3261597293719664
238,4.075268428307965e-05,0.3263097514340344
239,-0.0001352874599614,0.3265597882041476
240,0.0015961591794462,0.3267098102662156
241,0.0029716231781959,0.3267598176202382
242,0.0026831351055492,0.3270098543903515
243,0.0027123152506529,0.3271598764524195
244,-0.0004694230744554,0.3274599205765554
245,-0.002139104367843,0.3278099720547139
246,-0.0016006633261823,0.3280600088248271
247,-0.0008865096338235,0.3282600382409177
248,0.0005578456377529,0.3286600970730989
249,0.0008103308034821,0.3287101044271216
250,-0.00046424968193,0.3293602000294161
251,-0.0024749846513833,0.3296102367995293
252,-0.0053754690400197,0.3300603029857332
253,-0.004244749878003,0.3301103103397558
254,-0.0023837661243535,0.3304103544638918
255,-0.0001122996947625,0.3313604941903221
256,0.0008516634238297,0.3314105015443447
257,-0.0007418170427054,0.3317105456684807
258,-0.0025676679909168,0.3324606559788204
259,0.0002939856521654,0.3325606706868657
260,-0.0025501621845661,0.3328107074569789
261,-0.0017172570846638,0.3328607148110016
262,-0.0010760327168177,0.3329107221650242
263,-0.0014773916663002,0.3335608177673187
264,-0.000573999320939,0.3336108251213414
265,-0.0005560895874467,0.3337108398293866
266,0.0038581666505299,0.3347609942638623
267,0.0048766757866945,0.3350610383879982
268,0.0027632221387784,0.3352610678040888
269,0.0020260926924609,0.3355611119282247
270,-0.0040260268568888,0.3370113251948816
271,-0.0052887575138834,0.3372113546109722
272,-0.0023298963848123,0.3377614355052213
273,-0.0080485514872101,0.3381114869833799
274,-0.010327369460002,0.3383615237534931
275,-0.0094372316497674,0.3385615531695837
276,-0.0088261158044435,0.3386115605236064
277,-0.0101277983842456,0.3388615972937197
278,-0.0093263506350441,0.338961612001765
279,-0.0077824073876701,0.3390616267098102
280,-0.0065940568163796,0.3392616561259008
281,-0.0034027014742716,0.3394116781879688
282,-0.0053379061256965,0.3397117223121047
283,-0.0066220611665308,0.3404618326224444
284,-0.0030714956897525,0.340811884100603
285,-0.0033543693767936,0.3408618914546257
286,-0.0061940529067749,0.3410619208707163
287,-0.0068390780873105,0.3412619502868069
288,-0.007926032916162,0.3422120900132372
289,-0.0063034439190794,0.3430622150316222
290,-0.0059500168244533,0.343112222385645
291,-0.0047168316717521,0.3431622297396676
292,-0.0046634977380957,0.3435122812178262
293,-0.0056134740180497,0.3439123400500073
294,-0.0078103850906194,0.3440623621120753
295,-0.0014376320673212,0.3450125018385057
296,-0.0006628710019684,0.3451125165465509
297,-0.0050430700023046,0.3455125753787321
298,-0.0057217796241926,0.3456625974408001
299,-0.0036968695269943,0.3457126047948228
300,-0.0019315910134647,0.347112810707457
301,-0.0005753190371762,0.3473628474775702
302,0.0009291280757517,0.3474128548315929
303,0.0018293226999006,0.3474628621856155
304,0.0021257692006851,0.3475128695396381
305,0.0040993637915592,0.3479129283718194
306,0.002450168303692,0.3484630092660685
307,0.005008876581567,0.3485630239741139
308,0.0001893515132747,0.3495631710545668
309,0.0002413166358467,0.3500632445947933
310,0.0005331249759613,0.350263274010884
311,7.13260951976935e-05,0.3504132960729519
312,-0.0004173122615273,0.3505133107809972
313,-0.0015718908701069,0.3506633328430651
314,-0.0022836227896618,0.3507133401970878
315,-0.0018464036287342,0.3507633475511104
316,0.0011644608112214,0.3516134725694955
317,-0.0011633059632412,0.3518635093396087
318,8.214356026894909e-05,0.3520635387556994
319,0.0014736514437714,0.352113546109722
320,-0.0032417626635947,0.3524135902338579
321,0.0017620109317521,0.352963671128107
322,-0.001953218578403,0.3532137078982203
323,0.0002374009696436,0.3535637593763788
324,0.0017755210890906,0.354113840270628
325,0.0017162274993695,0.3544138843947639
326,0.0006274769653734,0.3544638917487865
327,0.0029667795036418,0.3548639505809677
328,0.0030370846813557,0.3551639947051037
329,0.0079160439716403,0.3555140461832622
330,0.0025068054641362,0.3559641123694661
331,-0.0005641882956341,0.356264156493602
332,-0.0002550987144681,0.3563141638476246
333,-0.0023661968789622,0.3567142226798058
334,-0.0033453869030989,0.3567642300338285
335,-0.0021901030823138,0.357264303574055
336,-0.0006033744700081,0.3576643624062362
337,-0.0031472827261769,0.3578143844683041
338,-0.0018004488074812,0.3579644065303721
339,-0.0008527862372971,0.3580644212384174
340,-0.0049618206520986,0.3585644947786439
341,-0.0039122061704772,0.3586145021326665
342,-0.0057212732720004,0.359114575672893
343,-0.0058113417988756,0.3592145903809384
344,-0.0089401140015809,0.3593646124430063
345,-0.0102433495746432,0.359414619797029
346,-0.012625785546426,0.3594646271510516
347,-0.0117827669817721,0.3598146786292102
348,-0.0094695538252338,0.3617149580820709
349,-0.0094408253443852,0.3618149727901162
350,-0.0077782649105438,0.362415061038388
351,-0.0041003190120553,0.3632151787027504
352,-0.0038572064125723,0.363265186056773
353,-0.0055305444115129,0.3634652154728636
354,-0.0049673482612172,0.3637152522429769
355,-0.0060530777839603,0.3639152816590675
356,-0.0057726580699298,0.3640152963671128
357,-0.00468283774033,0.364415355199294
358,-0.0040685854019293,0.3645153699073393
359,0.0050850471239481,0.365565524341815
360,0.004153228084005,0.3656155316958376
361,0.0058719459838971,0.3662156199441094
362,0.0046760824596202,0.366265627298132
363,0.0046396845278029,0.3663156346521547
364,0.0054759057963934,0.3663656420061774
365,0.0065843298959653,0.3667657008383586
366,0.0066782143084169,0.3668157081923812
367,0.0069517937386823,0.3669157229004265
368,0.0050542155813765,0.3669657302544492
369,0.0048559794922594,0.3671157523165171
370,0.0045683535471505,0.3676158258567436
371,0.0039401356770961,0.3679158699808795
372,0.0048312419656103,0.3680658920429475
373,0.0064606671161094,0.3682159141050154
374,0.0093137096502,0.3685159582291513
375,0.0078151680749396,0.3686159729371966
376,0.0068676053799306,0.3687159876452419
377,0.0054234828316204,0.3688160023532872
378,0.0047847140311528,0.3688660097073098
379,0.0049662112509379,0.3692660685394911
380,0.0054362395654604,0.3694660979555817
381,0.004938640390784,0.3697661420797176
382,0.0046404488541934,0.3700161788498308
383,0.0057742396369237,0.3700661862038535
384,0.002691969488649,0.3703662303279894
385,0.0016934395135571,0.3706162670981027
386,-0.0007181865192184,0.3709663185762612
387,-0.0025963622947021,0.3710163259302839
388,-0.0016355575166006,0.3711663479923518
389,-0.0037414951855023,0.3713663774084424
390,-0.0038018181319683,0.371566406824533
391,0.0026118548751898,0.3722665097808501
392,0.0003165013892024,0.3725165465509634
393,-0.0011662752081118,0.372566553904986
394,-0.0020683454376348,0.3728165906750992
395,-0.002845011624433,0.3729166053831446
396,-0.0040432521703213,0.3731166347992352
397,-0.0029571970609826,0.3731666421532578
398,-0.0018974075050421,0.3740167671716429
399,-0.004333121339904,0.3749168995440506
400,-9.149149712522896e-05,0.3758170319164583
401,0.0021322366293473,0.3758670392704809
402,-0.0015922426951149,0.3763671128107074
403,-0.0013316538414848,0.3764671275187528
404,-0.003497399391415,0.3772672451831151
405,0.0010255558000041,0.3775172819532284
406,0.0012391784934826,0.3780173554934549
407,-0.0010705900980732,0.3782673922635682
408,-0.0005456881123645,0.3784674216796587
409,-0.0021698145934642,0.37886748051184
410,-0.0029761581294865,0.3796175908221797
411,-0.0039075703957251,0.3796675981762024
412,-0.0043410971626993,0.379717605530225
413,-0.0053302757283201,0.3797676128842476
414,-0.0063037018264341,0.3799676423003383
415,-0.0064057551479111,0.3802176790704515
416,-0.008842193908444,0.3804177084865421
417,-0.0085888127986027,0.3804677158405647
418,-0.0077239287302171,0.3808177673187233
419,-0.0008151287283491,0.3814678629210178
420,-0.0016475992875178,0.3816678923371084
421,0.0020700105734445,0.3817679070451537
422,0.0017882313571967,0.3819679364612443
423,0.0010604581740772,0.3820179438152669
424,-0.0010305481010611,0.3821179585233122
425,7.083581714525944e-05,0.3822179732313575
426,0.0006228173715656,0.3822679805853802
427,-0.0015242748663404,0.3824680100014708
428,-0.0031124300538564,0.3825680247095161
429,0.0014449468061706,0.3835181644359464
430,-0.0016119418252246,0.383868215914105
431,-0.0014905747482624,0.3839182232681276
432,-0.0024085592525169,0.3840682453301956
433,-0.0016880226747015,0.3842182673922635
434,-0.0026991733765988,0.3844182968083541
435,-0.00211055905405,0.3844683041623768
436,-0.0013482844492085,0.3846183262244447
437,-0.0005666357468004,0.3847183409324901
438,-0.0002811088827666,0.3851684071186939
439,-0.0003593569327244,0.3854184438888072
440,-0.0009722317699549,0.3856184733048977
441,-0.0010383750531718,0.3856684806589204
442,0.0047631821476971,0.3866186203853508
443,0.0034930839066475,0.3866686277393734
444,0.0030542531746554,0.3867186350933961
445,0.0032149965356624,0.3868186498014413
446,0.002542225847082,0.3869686718635093
447,0.004096046552064,0.3872687159876452
448,0.0035846670781393,0.3874187380497131
449,0.0063604299795047,0.3877187821738491
450,0.0072603090327905,0.3878187968818943
