,residuals,k
57,0.006189695906378,0.3505235192998906
58,0.0070344119792803,0.3506860446944835
59,0.0041895761726979,0.3508892014377247
60,0.0020160028924252,0.3510923581809658
61,0.0049367198505044,0.3512548835755587
62,0.0064682452267998,0.3514580403187998
63,0.0069502081236558,0.3516205657133927
64,0.0074714914687276,0.3518237224566338
65,0.0085769280110796,0.3519862478512268
66,0.0061411857667564,0.3521894045944679
67,0.0046449393542736,0.3523519299890608
68,0.0071817680064463,0.3525550867323019
69,0.0075134106415606,0.3527582434755431
70,0.0062743962125701,0.3529207688701359
71,0.0046725558294659,0.3531239256133771
72,0.0027198605019925,0.35328645100797
73,0.0042787970419279,0.3534896077512111
74,0.0053902889797939,0.353652133145804
75,0.0034247052143527,0.3538552898890452
76,0.0017285100960549,0.354017815283638
77,0.0039609338940927,0.3542209720268792
78,0.0042700275090759,0.3543834974214721
79,0.0017689814939254,0.3545866541647132
80,1.0457763417487388e-05,0.3547898109079544
81,0.0005418305684762,0.3549523363025473
82,-0.0020605471298133,0.3551554930457884
83,0.0015030985219672,0.3553180184403813
84,8.262810943443499e-05,0.3555211751836225
85,0.001496996452331,0.3556837005782153
86,-0.0035839078533538,0.3558868573214565
87,-0.0022389215895126,0.3560493827160494
88,0.0002729264504356,0.3562525394592905
89,0.0035379922197446,0.3564556962025316
90,0.0020621940023803,0.3566182215971246
91,0.0036779669389942,0.3568213783403657
92,0.0027084989667298,0.3569839037349586
93,0.0016932396229055,0.3571870604781997
94,0.0006906720487826,0.3573495858727926
95,-0.0005257081866683,0.3575527426160337
96,0.0018617106934159,0.3577152680106267
97,0.0008298735956263,0.3579184247538678
98,0.0062554305038953,0.3580809501484607
99,0.0030384650979052,0.3582841068917018
100,0.0042350270747358,0.358487263634943
101,0.0024764348768068,0.3586497890295358
102,-0.0004726829080132,0.358852945772777
103,-0.0010636603193971,0.3590154711673699
104,-0.000544387983593,0.359218627910611
105,0.002544576735297,0.359381153305204
106,0.0017369198656171,0.3595843100484451
107,0.0005228454136753,0.359746835443038
108,-9.629158337678968e-05,0.3599499921862791
109,0.0021705965029739,0.3601531489295203
110,0.004040093477672,0.3603156743241131
111,0.0017275026583775,0.3605188310673543
112,0.002842094209169,0.3606813564619472
113,0.0026416285995783,0.3608845132051883
114,0.0036288103598033,0.3610470385997812
115,0.0012584096484976,0.3612501953430224
116,0.0024062233048887,0.3614127207376152
117,0.0030722783988225,0.3616158774808564
118,0.0050903074040934,0.3618190342240975
119,-0.0001929340527438,0.3619815596186904
120,-0.0007834067812745,0.3621847163619315
121,-0.0029043734788746,0.3623472417565245
122,-0.0037793208239049,0.3625503984997656
123,-0.0056413007861136,0.3627129238943585
124,-0.0094895071185643,0.3629160806375996
125,-0.0054821956540868,0.3630786060321925
126,-0.0076223779419678,0.3632817627754336
127,-0.0056803428224411,0.3634442881700266
128,-0.0080359249565815,0.3636474449132677
129,-0.0073187050897692,0.3638506016565088
130,-0.0040458137157076,0.3640131270511018
131,-0.0023363124474058,0.3642162837943429
132,-0.0021014564164291,0.3643788091889358
133,-0.0010076907149832,0.3645819659321769
134,0.0019270430259434,0.3647444913267698
135,0.003786222808994,0.3649476480700109
136,0.0048654684454567,0.3651101734646038
137,0.0003268996555169,0.365313330207845
138,0.0011722006757532,0.3655164869510861
139,0.0008503520337224,0.365679012345679
140,0.0062794112814693,0.3658821690889202
141,0.0063030637368223,0.366044694483513
142,0.0058333141816787,0.3662478512267542
143,0.0041270595567753,0.3664103766213471
144,0.0048326543798607,0.3666135333645882
145,0.0043565147561352,0.3667760587591811
146,0.0037527460090003,0.3669792155024223
147,0.0038638403657422,0.3671417408970152
148,0.003417567062152,0.3673448976402563
149,0.0016082350110437,0.3675480543834974
150,-6.451544162236478e-05,0.3677105797780903
151,-0.0012612019066617,0.3679137365213314
152,0.0003566238000224,0.3680762619159244
153,-0.0003255574866594,0.3682794186591655
154,-0.0006788487145017,0.3684419440537584
155,0.0018521703304536,0.3686451007969995
156,0.0020114556392178,0.3688076261915924
157,0.0069274108633911,0.3690107829348336
158,0.0072138485190542,0.3692139396780747
159,0.0046801107012316,0.3693764650726676
160,0.0003198684388573,0.3695796218159087
161,-0.0025425121270755,0.3697421472105016
162,-0.0022087746106539,0.3699453039537428
163,-0.0037641153587597,0.3701078293483357
164,-0.0044958089611919,0.3703109860915768
165,-0.0081745887643183,0.3704735114861697
166,-0.010277925554635,0.3706766682294108
167,-0.0124084177608239,0.370879824972652
168,-0.0128022266898919,0.3710423503672449
169,-0.0119474428704959,0.371245507110486
170,-0.0135582251600323,0.3714080325050789
171,-0.0092790094183622,0.3716111892483201
172,-0.009691870450209,0.371773714642913
173,-0.0054998273026279,0.3719768713861541
174,-0.005073793988492,0.372139396780747
175,-0.0055200778741681,0.3723425535239881
176,-0.0021586538308391,0.372505078918581
177,-0.0026427890803233,0.3727082356618222
178,-0.0010804605805382,0.3729113924050633
179,0.0003444692647609,0.3730739177996562
180,0.0005883439626245,0.3732770745428973
181,0.0025366530361829,0.3734395999374902
182,0.0022826663209201,0.3736427566807314
183,-0.0020052443407105,0.3738052820753242
184,0.001263754198158,0.3740084388185654
185,0.0037665624716748,0.3741709642131583
186,0.0018254096565792,0.3743741209563994
187,0.0033884597721192,0.3745772776996406
188,0.0030101151509654,0.3747398030942335
189,0.0063523340727496,0.3749429598374746
190,0.0048772695941254,0.3751054852320675
191,0.0069966866525427,0.3753086419753086
192,0.0031211855918606,0.3754711673699015
193,0.0005228247983999,0.3756743241131427
194,-0.0004224199637929,0.3758368495077356
195,-0.0004976878819832,0.3760400062509767
196,-0.0004982566589039,0.3762025316455696
197,-0.0033028175274692,0.3764056883888108
198,-0.0035641728431578,0.3766088451320519
199,-0.0053245400942259,0.3767713705266448
200,-0.0087992320205213,0.3769745272698859
201,-0.0105159310432507,0.3771370526644788
202,-0.0079465827873197,0.3773402094077199
203,-0.0084550225968626,0.3775027348023129
204,-0.0061850392049004,0.377705891545554
205,-0.0081200838671419,0.3778684169401469
206,-0.0080551081629117,0.378071573683388
207,-0.010852513761189,0.3782747304266292
208,-0.0155023176290311,0.378437255821222
209,-0.0133788694265022,0.3786404125644632
210,-0.0109702652007865,0.3788029379590561
211,-0.0106403174887561,0.3790060947022972
212,-0.0111430448228503,0.3791686200968902
213,-0.0108306246359744,0.3793717768401313
214,-0.0083855737790169,0.3795343022347242
215,-0.0063888144446617,0.3797374589779653
216,-0.0025352711001352,0.3799406157212064
217,-0.0034984035511958,0.3801031411157993
218,0.0026165811490593,0.3803062978590404
219,0.0038039407860865,0.3804688232536334
220,0.0054456471744309,0.3806719799968745
221,0.0045806146536551,0.3808345053914674
222,0.0033955335861468,0.3810376621347086
223,-0.0012158373217865,0.3812001875293014
224,0.0011869718456878,0.3814033442725426
225,0.0054094888371128,0.3815658696671355
226,0.003329371620061,0.3817690264103766
227,0.0050419907735003,0.3819721831536177
228,0.0076715165791074,0.3821347085482107
229,0.0064245765699768,0.3823378652914518
230,0.0059081583789757,0.3825003906860447
231,0.0091156165133003,0.3827035474292858
232,0.0097448009382216,0.3828660728238787
233,0.0107274831811834,0.3830692295671198
234,0.0081883839524453,0.3832317549617128
235,0.0081149483019913,0.3834349117049539
236,0.0046178530668702,0.383638068448195
237,0.0044732214913061,0.383800593842788
238,0.0022319810706242,0.3840037505860291
239,-0.0009763731796581,0.384166275980622
240,0.0001687952671812,0.3843694327238631
241,-0.0018280503348251,0.384531958118456
242,0.0005548650821123,0.3847351148616971
243,0.0012186001136782,0.3848976402562901
244,0.0010267531413639,0.3851007969995312
245,-0.0029737352324412,0.3852633223941241
246,-0.0023410610143065,0.3854664791373652
247,-0.0010576179496635,0.3856696358806064
248,-0.0004825395132508,0.3858321612751992
249,-0.0008515746803516,0.3860353180184404
250,0.0016999941718211,0.3861978434130333
251,-0.0002695381863598,0.3864010001562744
252,-0.0008696672441041,0.3865635255508673
253,0.0006759781592142,0.3867666822941085
254,-0.0004799315591209,0.3869292076887013
255,-0.0016098631400393,0.3871323644319425
256,-0.0001752228889028,0.3873355211751836
257,-0.0004111335146551,0.3874980465697765
258,0.0013589029161018,0.3877012033130176
259,0.000570789016274,0.3878637287076106
260,0.0036389550377981,0.3880668854508517
261,-0.0007128461279226,0.3882294108454446
262,-0.0018061456948991,0.3884325675886858
263,-0.001698369749927,0.3885950929832786
264,-0.0035099834456868,0.3887982497265198
265,-0.0050292928512265,0.3890014064697609
266,-0.0048360308199336,0.3891639318643538
267,-0.0074756474565932,0.3893670886075949
268,-0.008147695652775,0.3895296140021879
269,-0.00649792670159,0.389732770745429
270,-0.0019883603240254,0.3898952961400219
271,-0.0003426927310334,0.390098452883263
272,-0.0012974461600161,0.3902609782778559
273,-0.0011760112932582,0.390464135021097
274,-0.0033205551437532,0.3906266604156899
275,-0.0067602567435224,0.3908298171589311
276,-0.0054970057881811,0.3910329739021722
277,-0.0031647816096501,0.3911954992967651
278,-0.0052655730112306,0.3913986560400063
279,-0.0024937251900065,0.3915611814345991
280,-0.0035017945379847,0.3917643381778403
281,-0.002464819233953,0.3919268635724332
282,-0.0008057672364124,0.3921300203156743
283,-0.0002277156021512,0.3922925457102672
284,-0.002948270490103,0.3924957024535084
285,-0.0020023816966389,0.3926988591967495
286,-0.0040790165499239,0.3928613845913424
287,-0.0055150721401791,0.3930645413345836
288,-0.005504195042589,0.3932270667291764
289,-0.0048062832300472,0.3934302234724176
290,-0.002879109069792,0.3935927488670105
291,-0.0026370608696946,0.3937959056102516
292,-0.0031956101526758,0.3939584310048445
293,-0.0025859298037633,0.3941615877480856
294,-0.0030236979055675,0.3943241131426785
295,-0.0025192754554512,0.3945272698859197
296,0.0005777955050953,0.3947304266291608
297,-0.0013060736885414,0.3948929520237537
298,-0.0002646497836845,0.3950961087669948
299,-0.00055993504691,0.3952586341615878
300,0.0005092037617535,0.3954617909048289
301,0.0009849326649171,0.3956243162994218
302,-0.0017694981558728,0.3958274730426629
303,-0.0011077031840903,0.3959899984372558
304,-0.0028278807176661,0.3961931551804969
305,-0.0013852003513603,0.3963963119237381
306,-0.0001541447053506,0.396558837318331
307,-0.0014125937074555,0.3967619940615721
308,0.0001464680755689,0.396924519456165
309,0.0019713168505451,0.3971276761994062
310,0.0003202325149855,0.3972902015939991
311,0.0033860573077112,0.3974933583372402
312,0.0044732562492942,0.3976558837318331
313,0.0046414038885807,0.3978590404750742
314,0.0043199477362932,0.3980621972183154
315,0.0056106160672324,0.3982247226129083
316,0.0075953632070871,0.3984278793561494
317,0.0075260342007872,0.3985904047507423
318,0.0058981922370813,0.3987935614939835
319,0.0050978920772875,0.3989560868885763
320,0.0074132417918638,0.3991592436318175
321,0.0094804095178754,0.3993217690264103
322,0.0107045063447202,0.3995249257696515
323,0.0080814934577523,0.3996874511642444
324,0.0024893832443655,0.3998906079074855
325,0.0007368552196675,0.4000937646507267
326,0.0038843583735619,0.4002562900453196
327,0.0025515791357642,0.4004594467885607
328,0.0005598456358924,0.4006219721831536
329,0.0018526025208531,0.4008251289263947
330,-0.0022316608892694,0.4009876543209876
331,-0.0009568200571808,0.4011908110642288
332,-0.0024054070928527,0.4013533364588217
333,-0.0074616415670911,0.4015564932020628
334,-0.0081491737970125,0.401759649945304
335,-0.0079033412666715,0.4019221753398969
336,-0.0105848049457056,0.402125332083138
337,-0.0063437098035603,0.4022878574777309
338,-0.0045499090982641,0.402491014220972
339,-0.0063431920770355,0.4026535396155649
340,-0.0026821486192493,0.402856696358806
341,0.0006996092433325,0.403019221753399
342,0.0015154036782897,0.4032223784966401
343,0.0027735821617949,0.403384903891233
344,0.0013861671588237,0.4035880606344741
345,0.0041839087676677,0.4037912173777153
346,0.0035396207328429,0.4039537427723082
347,0.0019456368040162,0.4041568995155493
348,0.0013320112762855,0.4043194249101422
349,0.0008218580645262,0.4045225816533833
350,0.0017589415524852,0.4046851070479763
351,-0.0004167845694122,0.4048882637912174
352,-0.0018687444891628,0.4050507891858103
353,0.0004767052524831,0.4052539459290514
354,0.0023657401355912,0.4054571026722925
355,0.0022613948689798,0.4056196280668854
356,0.0005127252131104,0.4058227848101265
357,-0.0002400402736433,0.4059853102047195
358,0.0006086083118684,0.4061884669479606
359,0.0042225101310703,0.4063509923425535
360,0.0056735630326343,0.4065541490857947
361,0.0072730555487169,0.4067166744803875
362,0.0077484015287212,0.4069198312236287
363,0.0102282453669995,0.4071229879668698
364,0.0118557039323072,0.4072855133614627
365,0.0081763219990697,0.4074886701047039
366,0.0088247436018366,0.4076511954992968
367,0.0082247960784839,0.4078543522425379
368,0.0077027640756507,0.4080168776371308
369,0.0077265239660505,0.4082200343803719
370,0.005637698082878,0.4083825597749648
371,0.0047635453410454,0.4085857165182059
372,0.0039925522911816,0.4087482419127989
373,0.005256302072055,0.40895139865604
374,0.005159361127227,0.4091545553992811
375,0.0064806471796121,0.4093170807938741
376,0.0092043184036342,0.4095202375371152
377,0.0090753162288451,0.4096827629317081
378,0.0076744226152474,0.4098859196749492
379,0.010111042304681,0.4100484450695421
380,0.0101526822043254,0.4102516018127832
381,0.0087636285664969,0.4104141272073762
382,0.0075755624583024,0.4106172839506173
383,0.0085793417582897,0.4108204406938584
384,0.0038322533089771,0.4109829660884513
385,0.0040110302580038,0.4111861228316925
386,0.0038307527437568,0.4113486482262853
387,0.0039934428022214,0.4115518049695265
388,0.0050037654482582,0.4117143303641194
389,0.0052735121785987,0.4119174871073605
390,0.0068412457179332,0.4120800125019535
391,0.0026319910574136,0.4122831692451946
392,0.0007582348569581,0.4124456946397875
393,0.0026828108994088,0.4126488513830286
394,0.002143021356783,0.4128520081262697
395,0.0002016135986983,0.4130145335208626
396,0.0048691877427492,0.4132176902641037
397,0.0037577638031433,0.4133802156586967
398,0.0046212649633101,0.4135833724019378
399,0.001757236587691,0.4137458977965307
400,0.0003089792757385,0.4139490545397718
401,-9.067344575852676e-05,0.4141115799343647
402,0.0017838778124636,0.4143147366776059
403,-9.385376015663692e-05,0.414517893420847
404,0.0001364313736773,0.4146804188154399
405,0.0013453085977563,0.414883575558681
406,0.0020107640376433,0.415046100953274
407,-0.0007147947440273,0.4152492576965151
408,-0.0068406718724665,0.415411783091108
409,-0.0033479286538153,0.4156149398343491
410,-0.0033943556239314,0.415777465228942
411,-0.0030042885548728,0.4159806219721831
412,0.0015867546766692,0.416143147366776
413,0.0008235671897447,0.4163463041100172
414,0.0029792413633181,0.4165494608532583
415,0.0026792059843775,0.4167119862478512
416,-0.0041314592886314,0.4169151429910924
417,-0.0041519113951837,0.4170776683856853
418,-0.004646041093767,0.4172808251289264
419,-0.0026835112006124,0.4174433505235193
420,-0.001872946231975,0.4176465072667604
421,-0.0029049446793754,0.4178090326613534
422,-0.0069580920133083,0.4180121894045945
423,-0.0063828837664771,0.4182153461478356
424,-0.0069191513314276,0.4183778715424285
425,-0.00814019133136,0.4185810282856697
426,-0.0072067995779425,0.4187435536802625
427,-0.0037371743713314,0.4189467104235037
428,-0.0025606554928281,0.4191092358180965
429,-0.0038774860982679,0.4193123925613377
430,-0.0058813586555881,0.4194749179559306
431,-0.0069263869191674,0.4196780746991717
432,-0.0086132286696463,0.4198812314424129
433,-0.0107375199450403,0.4200437568370058
434,-0.0107011707570497,0.4202469135802469
435,-0.0132002821624951,0.4204094389748398
436,-0.0125731719976034,0.4206125957180809
437,-0.0112585020757812,0.4207751211126739
438,-0.0112817721787848,0.420978277855915
439,-0.0115570006006177,0.4211408032505079
440,-0.0129355969132525,0.4213439599937491
441,-0.0134020748207585,0.4215064853883419
442,-0.0089306318049434,0.4217096421315831
443,-0.0082679668426633,0.4219127988748242
444,-0.0054220696814716,0.4220753242694171
445,-0.0041735910387971,0.4222784810126582
446,0.0015815024084191,0.4224410064072511
447,0.0011196609744784,0.4226441631504922
448,0.0006984134606875,0.4228066885450852
449,0.0026138833632475,0.4230098452883263
450,-0.0001918162863739,0.4231723706829192
451,-0.0010467420082933,0.4233755274261603
452,-6.793632286045126e-05,0.4235786841694015
453,8.897635117455227e-05,0.4237412095639944
454,0.0005613770399749,0.4239443663072355
455,-0.0002803253014866,0.4241068917018284
456,0.0009335443076847,0.4243100484450696
457,0.0044996962168341,0.4244725738396624
458,0.007123970743444,0.4246757305829036
459,0.0059141502099885,0.4248382559774964
460,0.0036927235318601,0.4250414127207376
461,0.0013523270041692,0.4252039381153305
462,0.0037954789378483,0.4254070948585716
463,0.0021232641731842,0.4256102516018128
464,0.001373191786751,0.4257727769964057
465,0.0008909613813167,0.4259759337396468
466,-0.0007859742235325,0.4261384591342397
467,-0.0010080424390721,0.4263416158774809
468,0.0040342738526651,0.4265041412720738
469,0.0040867788618854,0.4267072980153149
470,0.0038099995218265,0.4268698234099078
471,0.0013944095268908,0.4270729801531489
472,0.001004402297125,0.4272761368963901
473,-0.0003554347131939,0.427438662290983
474,-0.0017488287320082,0.4276418190342241
475,0.0023501481265569,0.427804344428817
