,tsid,x,c,p,k
54,1,0.1401507362974339,0.2921127228324451,0.0084587027684077,0.4055521535007144
55,1,0.140508559987444,0.2925459717034918,0.0088683460552301,0.4056338028169014
56,1,0.1397128349684813,0.2908031448191112,0.0060005050478806,0.4057562767911818
57,1,0.1407237614184746,0.2900720611577296,0.0055400731281376,0.4058379261073688
58,1,0.1394542569495257,0.2887963558802401,0.0074385680751827,0.4059604000816493
59,1,0.1399957440336768,0.2887685034137299,0.008959535762696,0.4060420493978363
60,1,0.1399152959516497,0.2905457421933962,0.0079605703845173,0.4061645233721168
61,1,0.1387812922212882,0.2892533865639544,0.0090030481872944,0.4062461726883037
62,1,0.1371202965237756,0.2878631623950881,0.0057055163865827,0.4063686466625842
63,1,0.1392310498006113,0.2896546136801642,0.0042263112804432,0.4064911206368647
64,1,0.1385828122394949,0.288742565189897,0.0049294381444894,0.4065727699530516
65,1,0.1353131646446785,0.2865467767159725,0.005875878904043,0.4066952439273321
66,1,0.1375206849864078,0.2859839873672644,0.004009742737808,0.4067768932435191
67,1,0.1373929034899026,0.2836549752533885,0.0050228446781765,0.4068993672177995
68,1,0.1387473330511022,0.2832201717500066,0.0047111893059109,0.4069810165339865
69,1,0.1370778751304106,0.2818712886772187,0.004781061893619,0.407103490508267
70,1,0.1354053003587295,0.2802394671301306,0.0046797404093014,0.407185139824454
71,1,0.1356163386318468,0.2822056494783134,0.0046070182497594,0.4073076137987345
72,1,0.1344494792996752,0.2829338959130091,0.0046405048811077,0.4073892631149214
73,1,0.1365682532248744,0.280521538608305,0.0,0.4075117370892019
74,1,0.1350474756045389,0.2793681557657497,0.0,0.4075933864053889
75,1,0.1379762108829449,0.2826043455783721,0.0017552517353075,0.4077158603796693
76,1,0.1374612988344744,0.2796851331232924,0.0012411312530743,0.4077975096958563
77,1,0.1376736023181369,0.2790277094852953,0.0028090296750268,0.4079199836701367
78,1,0.1378448890868822,0.2787770186104788,0.0038664093845688,0.4080016329863237
79,1,0.1392962304524208,0.2796142102115308,0.0004896338710156,0.4081241069606042
80,1,0.1399910351924584,0.2799447407801941,0.0020065268950066,0.4082057562767912
81,1,0.1395683309799498,0.2790268201870244,0.0009869060838594,0.4083282302510717
82,1,0.1390502977503046,0.2781747355844537,0.00336803952135,0.4084098795672586
83,1,0.1421223078665367,0.2791726585856995,0.0003043139499776,0.4085323535415391
84,1,0.1414899734478228,0.2792093103192231,0.0018846655914364,0.4086548275158195
85,1,0.141086645087914,0.2798942678753734,0.0024370525768761,0.4087364768320065
86,1,0.1410861066405366,0.2824630494024434,0.0010503190664039,0.408858950806287
87,1,0.1424704548568307,0.2824625194741073,0.0002994760051197,0.408940600122474
88,1,0.1424894250448898,0.2830366788782929,0.00066190036732,0.4090630740967544
89,1,0.1409065245859906,0.2820276576523438,0.001938453387754,0.4091447234129414
90,1,0.1432378632579433,0.2803962048707171,0.0,0.4092671973872219
91,1,0.1421721761781779,0.2790105236883956,0.0010981304045479,0.4093488467034089
92,1,0.1395195393858144,0.2778820642145816,0.0014679386228478,0.4094713206776893
93,1,0.1397102605912535,0.2795373016003041,0.0005388763216593,0.4095529699938763
94,1,0.1382615385684225,0.2811529258022333,0.0001503024235825,0.4096754439681568
95,1,0.1386013088638587,0.2805147532309055,0.0021575673728835,0.4097570932843438
96,1,0.1405614677071513,0.2809220460843006,0.0019361530215136,0.4098795672586242
97,1,0.1388734309166,0.2828523040314935,0.0005129059709465,0.4099612165748112
98,1,0.1385787489775947,0.282374924834087,0.0,0.4100836905490916
99,1,0.1359772616753722,0.2795325464888905,0.0012888061135255,0.4101653398652786
100,1,0.1386841133906832,0.279198923166701,0.0,0.4102878138395591
101,1,0.1388234654280328,0.2779578411106323,0.0020643889692091,0.4103694631557461
102,1,0.1373726755365771,0.2758122881394372,0.0049398708739151,0.4104919371300266
103,1,0.1377316477078239,0.2740114114874952,0.0051512971928277,0.4105735864462135
104,1,0.1382436403578533,0.2732452659404908,0.0039725183425954,0.410696060420494
105,1,0.1356202211690744,0.2738444357106676,0.0054424698520164,0.4108185343947744
106,1,0.1382873898695927,0.2754029481741894,0.0055966894705599,0.4109001837109614
107,1,0.1366873980403775,0.2784393889270113,0.0077825423636531,0.4110226576852419
108,1,0.1367803376275586,0.2802436772363345,0.0086056727192567,0.4111043070014288
109,1,0.1356105324123027,0.2785745261663115,0.007720002788832,0.4112267809757093
110,1,0.1350234174857115,0.281458911608904,0.0058621960538919,0.4113084302918963
111,1,0.1330328636570048,0.2813261570347856,0.008973277780512,0.4114309042661768
112,1,0.1339196227199345,0.2808556701117856,0.0067473052135769,0.4115125535823637
113,1,0.137131975272099,0.2825643813338515,0.0068320926301768,0.4116350275566442
114,1,0.1382545837120444,0.2813661015277796,0.0069247172205477,0.4117166768728312
115,1,0.1396165417773037,0.2826520587597775,0.0060337383508552,0.4118391508471117
116,1,0.1405220522653797,0.2814503219386258,0.0059456987690532,0.4119208001632986
117,1,0.1387690548386782,0.2805590383894644,0.0041675261538322,0.4120432741375791
118,1,0.1370567868790916,0.2796413884968275,0.0051529711441613,0.4121249234537661
119,1,0.1369422250744998,0.2774894302676872,0.0029530731411376,0.4122473974280465
120,1,0.1371225268855432,0.2771506511777809,0.0007674963677086,0.4123290467442335
121,1,0.1375622139929236,0.2767403750193803,7.959267218797071e-05,0.412451520718514
122,1,0.1363727332624943,0.2774614526526252,0.0003144105422767,0.4125331700347009
123,1,0.1379837972372814,0.2784882908265733,0.0009462544355868,0.4126556440089814
124,1,0.1376456614607334,0.2795001758858441,0.0016985465572028,0.4127372933251684
125,1,0.1385431175074082,0.2808162577234215,0.0023244172342355,0.4128597672994489
126,1,0.1380239675525139,0.2801333418600802,0.0007794882048322,0.4129822412737293
127,1,0.1397246143308267,0.278703108614639,8.124613760108075e-05,0.4130638905899163
128,1,0.1356042187266734,0.2762793887494874,0.0,0.4131863645641968
129,1,0.1335697506022745,0.2760265385828163,0.0001554782021485,0.4132680138803837
130,1,0.1341142221017542,0.2769952962080491,0.0,0.4133904878546642
131,1,0.133675834960013,0.2764228689721523,0.0,0.4134721371708512
132,1,0.1341816702784411,0.2756923430071589,0.0010351100077579,0.4135946111451317
133,1,0.1347170210141206,0.2747117373379311,0.0001561968508651,0.4136762604613186
134,1,0.1363852079577764,0.2739716011626066,0.0014004714285361,0.4137987344355991
135,1,0.1356943627853792,0.2755672545287527,0.0021806498414076,0.4138803837517861
136,1,0.136208288226242,0.2759918348453026,0.0026353017814623,0.4140028577260665
137,1,0.1333871257829753,0.2765374397323009,0.0056949676515796,0.4140845070422535
138,1,0.1341346981512485,0.2786793605342063,0.0062643032974835,0.414206981016534
139,1,0.1345908147580312,0.2793528381842075,0.0087119052956407,0.414288630332721
140,1,0.1342938520806992,0.2790987318002135,0.0116168399426363,0.4144111043070014
141,1,0.1323560423945092,0.2781240908362513,0.0137579668645352,0.4144927536231884
142,1,0.1315901384964609,0.2763473877329505,0.0155012135452803,0.4146152275974689
143,1,0.130411285175742,0.2756706479814786,0.0170182067093653,0.4146968769136558
144,1,0.132397519030257,0.2777329379011697,0.0183738149072153,0.4148193508879363
145,1,0.130056467463844,0.2776218855696262,0.0184782465652587,0.4149010002041233
146,1,0.129072846223771,0.276664253326947,0.0195332972807627,0.4150234741784038
147,1,0.1256432776059524,0.2746869853397624,0.0196714301747769,0.4151459481526842
148,1,0.126893037512411,0.2766351672531694,0.0191571257500086,0.4152275974688712
149,1,0.1291838666989878,0.2782045249905922,0.0213025236698774,0.4153500714431516
150,1,0.1280938525618458,0.2787483898183702,0.0228340031520901,0.4154317207593386
151,1,0.1307571155040477,0.2782442728720122,0.0213137662700931,0.4155541947336191
152,1,0.1318646355040733,0.278156426239857,0.0223574057096889,0.4156358440498061
153,1,0.1314558691612899,0.2756636400843122,0.024119077355419,0.4157583180240866
154,1,0.132779317174408,0.2767260100856896,0.0229845600015387,0.4158399673402735
155,1,0.1317250920252179,0.2761284185300299,0.0252677256109498,0.415962441314554
156,1,0.1329578858020202,0.2780820608214581,0.0258253653782152,0.416044090630741
157,1,0.1341857468500858,0.2807558760480679,0.0271296194190206,0.4161665646050214
158,1,0.1342550803234204,0.2817581330067945,0.0273238719222921,0.4162482139212084
159,1,0.1354259581445972,0.2826863141877535,0.0256850342108391,0.4163706878954889
160,1,0.1333538717280449,0.2828097858695328,0.0246742409218923,0.4164523372116758
161,1,0.1345027492372285,0.286636125240272,0.0233816957969763,0.4165748111859563
162,1,0.1343039258523282,0.2835884337119191,0.0246970571184413,0.4166564605021433
163,1,0.1337146710342713,0.2831341958341929,0.0250608891875903,0.4167789344764238
164,1,0.1328484214420691,0.2801866538157346,0.0245538704272562,0.4168605837926107
165,1,0.1343261681783724,0.2809027268012045,0.0220180874641098,0.4169830577668912
166,1,0.1369398982636855,0.2794538205862219,0.0209048235373292,0.4170647070830782
167,1,0.1357100513226327,0.2793515571932518,0.0216850542081733,0.4171871810573586
168,1,0.1322736285235129,0.2776318780018751,0.0243721644862786,0.4173096550316391
169,1,0.1323302238157744,0.2750754715709811,0.022999892334252,0.4173913043478261
170,1,0.1354761135725108,0.2753219439407597,0.023087149124094,0.4175137783221065
171,1,0.1361493564589998,0.2756713550550197,0.0233158466142758,0.4175954276382935
172,1,0.1370141029532458,0.2747175881129203,0.0259720690633694,0.417717901612574
173,1,0.1370551208498157,0.2745038146010869,0.0271136901002565,0.417799550928761
174,1,0.1355700505142932,0.2744565221329166,0.0230787658904483,0.4179220249030415
175,1,0.1326188989922602,0.274555354701964,0.0217646681467389,0.4180036742192284
176,1,0.1333494825165885,0.2731413391952518,0.0217401645090707,0.4181261481935089
177,1,0.1322092705542349,0.2734612206938648,0.0224323422065244,0.4182077975096959
178,1,0.1297305885791943,0.2740129403051058,0.0223987281377565,0.4183302714839763
179,1,0.1283434325573048,0.2742305693989962,0.0193314372135275,0.4184119208001633
180,1,0.126328067177755,0.2768945118538722,0.01855644092889,0.4185343947744437
181,1,0.12365126282764,0.279098921783138,0.0189516800374727,0.4186160440906307
182,1,0.12303721149278,0.2786201292300945,0.018686954615007,0.4187385180649112
183,1,0.1229034415992035,0.2750804546022783,0.0179095263666298,0.4188201673810982
184,1,0.1241425948513429,0.2756887714821215,0.0157466661492709,0.4189426413553787
185,1,0.1232789029915379,0.2773318500269001,0.0178887524169545,0.4190242906715656
186,1,0.1206782892562971,0.2771455160970093,0.0153306152334643,0.4191467646458461
187,1,0.1199379915693503,0.2758770070811984,0.0166446348544486,0.4192284139620331
188,1,0.1184023540201448,0.2785021746366221,0.0146142429851224,0.4193508879363135
189,1,0.1176993679185792,0.2765781855714497,0.0116477405555881,0.419473361910594
190,1,0.1168504346321144,0.2744659156544267,0.0097114950652435,0.419555011226781
191,1,0.1174156841460724,0.2715484281914707,0.0094374228874795,0.4196774852010614
192,1,0.1175108797037426,0.2714484799311837,0.0084555882402596,0.4197591345172484
193,1,0.1194833859360727,0.2733446058748087,0.0080195786337389,0.4198816084915289
194,1,0.1209471683261461,0.272034944702712,0.0085703696562094,0.4199632578077159
195,1,0.1203335648868362,0.2728694244548182,0.0103203514318974,0.4200857317819963
196,1,0.1196866693233218,0.273782394112714,0.0133757269277131,0.4201673810981833
197,1,0.1198557390826529,0.2729948225159926,0.0113785666290629,0.4202898550724638
198,1,0.1191974687364633,0.2719895727888441,0.0135370025706838,0.4203715043886508
199,1,0.1158384128072083,0.2737371173113932,0.011939103200957,0.4204939783629312
200,1,0.1152877449171171,0.2736351374505931,0.0123942464259179,0.4205756276791182
201,1,0.1145227493174012,0.2694153524648542,0.0122976250148249,0.4206981016533986
202,1,0.1130207525882301,0.2688011379504995,0.0130784884277904,0.4207797509695856
203,1,0.112448611761299,0.263991184580573,0.0104239970013158,0.4209022249438661
204,1,0.1119987734566945,0.2628241064801692,0.0106540065687292,0.420983874260053
205,1,0.1124777372581035,0.2613861468274012,0.0069098319780988,0.4211063482343335
206,1,0.1118986572417602,0.2611051607187715,0.006971484913653,0.4211879975505205
207,1,0.1116278520492791,0.260894504774242,0.0060130537677222,0.421310471524801
208,1,0.1100130755974759,0.2613669177443778,0.0064636271916576,0.421392120840988
209,1,0.1111786024046347,0.2587121727652673,0.0089330677686088,0.4215145948152684
210,1,0.1133144680456056,0.261208730312277,0.0118559305316232,0.4216370687895489
211,1,0.1132590179095773,0.2598587671711698,0.0133308352354847,0.4217187181057358
212,1,0.1141689365301447,0.2596391234873382,0.0123673196184986,0.4218411920800163
213,1,0.112920945397519,0.2599820778183077,0.0125767284278997,0.4219228413962033
214,1,0.110716346522787,0.2608789585517171,0.0100700283988743,0.4220453153704838
215,1,0.1122403614242926,0.2601424386646136,0.0082611393750619,0.4221269646866707
216,1,0.1119942409913388,0.2579164073891956,0.0069158392986203,0.4222494386609512
217,1,0.1112098581447515,0.2597596372295952,0.0064792496330314,0.4223310879771382
218,1,0.1098121297856863,0.2582037414420243,0.0074558225145325,0.4224535619514187
219,1,0.1099791736180696,0.2556712288504699,0.0053002953720356,0.4225352112676056
220,1,0.1062439433819311,0.2528451003695333,0.005137905380745,0.4226576852418861
221,1,0.1073896877357215,0.2529405294602501,0.0055616912941097,0.4227393345580731
222,1,0.1082849689956433,0.2502352630855678,0.0056998693903619,0.4228618085323535
223,1,0.1066053494686816,0.2493898734106718,0.0052553814511133,0.4229434578485405
224,1,0.1065353832631324,0.2481167054201748,0.0030708305837757,0.423065931822821
225,1,0.1078128141491497,0.246177896718014,0.0033555573497841,0.4231475811390079
226,1,0.1107214425749922,0.2468330082194618,0.004356951379393,0.4232700551132884
227,1,0.1104846091432406,0.2475350951921599,0.004987266207335,0.4233517044294754
228,1,0.1104397403544123,0.2477155848880131,0.005952830110181,0.4234741784037559
229,1,0.1079296856218023,0.2448567581110053,0.008805769403844,0.4235558277199429
230,1,0.1095560751303175,0.2468232596049106,0.0070774134041412,0.4236783016942233
231,1,0.1117994616461372,0.2479775490222387,0.0044736761433799,0.4238007756685037
232,1,0.1098092856116931,0.2490001078694662,0.0044198513054695,0.4238824249846907
233,1,0.1117200696650457,0.2489175227693777,0.0056389055231732,0.4240048989589712
234,1,0.11332722989179,0.247288300108321,0.0052327727855416,0.4240865482751582
235,1,0.1148160993783729,0.2449693394341599,0.002461393725465,0.4242090222494387
236,1,0.1147073669124788,0.2449087004702548,0.0025615644490777,0.4242906715656256
237,1,0.1135451781584245,0.2448806629892874,0.0038301728707575,0.4244131455399061
238,1,0.1122374692318921,0.2430700826923736,0.0039708197327504,0.4244947948560931
239,1,0.1123993414572635,0.2445764711791685,0.0029827455115801,0.4246172688303735
240,1,0.1116990325710697,0.2461774849632873,0.0022586295073431,0.4246989181465605
241,1,0.1108347236602852,0.2447014325088349,0.0028769389760269,0.424821392120841
242,1,0.1095693070452052,0.2450796975939325,0.0013949715709943,0.424903041437028
243,1,0.1108917034039101,0.242602481507492,0.0025414822398491,0.4250255154113084
244,1,0.1114201674263574,0.2434269719566192,0.0018264209694268,0.4251071647274954
245,1,0.1125758292696594,0.2444882196571952,0.0038559915905194,0.4252296387017759
246,1,0.1114623072929412,0.2466916949318927,0.0044070392859591,0.4253112880179628
247,1,0.1132019924239016,0.2447950400875091,0.0057762274942838,0.4254337619922433
248,1,0.1130029936750807,0.2435528128620516,0.0070240933775149,0.4255154113084303
249,1,0.113542620097372,0.2412242294319319,0.0068805595860311,0.4256378852827108
250,1,0.1121786602875483,0.241261293479287,0.0058378878920006,0.4257195345988978
251,1,0.1120285426380865,0.2367667276358653,0.0025543028165055,0.4258420085731782
252,1,0.1102396610571795,0.2331391526540965,0.0054203681727824,0.4259644825474586
253,1,0.1084229295886818,0.2303327187786193,0.006063777647887,0.4260461318636456
254,1,0.1094689505491265,0.2305945087004983,0.0040336052091224,0.4261686058379261
255,1,0.1127125931799457,0.2301491043744799,0.0042777634746226,0.4262502551541131
256,1,0.1138685897107274,0.2306710156426268,0.0064722221510578,0.4263727291283936
257,1,0.1138360834653151,0.2316371620249777,0.0048839096819492,0.4264543784445805
258,1,0.1143527519165172,0.2323672207828049,0.0055654705873037,0.426576852418861
259,1,0.114715420592455,0.2322147025231331,0.0053693920205445,0.426658501735048
260,1,0.1157043902222764,0.2321516613285232,0.0081472870704547,0.4267809757093284
261,1,0.1126244788430324,0.2334035472027721,0.0075481065621182,0.4268626250255154
262,1,0.1120994039828288,0.2334498428395688,0.0067716026580371,0.4269850989997958
263,1,0.1107776183064525,0.2326290220972691,0.0057884989868311,0.4270667483159828
264,1,0.1122900174447655,0.2338565168995134,0.0043515010095544,0.4271892222902633
265,1,0.1167790819053951,0.2304440276251436,0.0036788475961024,0.4272708716064503
266,1,0.1202446029042172,0.234249912764457,0.002624422960958,0.4273933455807308
267,1,0.1219482012877265,0.233581562096095,0.0003122933538946,0.4274749948969177
268,1,0.1194653782701203,0.2327407955437481,0.0014104834110218,0.4275974688711982
269,1,0.1202045102139807,0.2306909025700739,0.0,0.4276791181873852
270,1,0.1181167046478765,0.2285327406323475,0.0016439726667134,0.4278015921616657
271,1,0.1179121051895971,0.2274049859756804,0.0012824914708689,0.4278832414778526
272,1,0.1198981456301959,0.2259572814169164,0.0010840570248982,0.4280057154521331
273,1,0.1212207071977212,0.224407879213429,0.00043804143309,0.4281281894264135
274,1,0.1219016963507413,0.2228887297257064,0.0,0.4282098387426005
275,1,0.1241558691996276,0.2227157535575284,0.0016125909057271,0.428332312716881
276,1,0.1243881291568056,0.2225424061226845,0.0013634897686135,0.428413962033068
277,1,0.1246308153713698,0.2206015089193142,0.0,0.4285364360073485
278,1,0.1229340140478223,0.220037112501877,0.0,0.4286180853235354
279,1,0.1239863555238089,0.2213683986248116,0.0,0.4287405592978159
280,1,0.1252557067268182,0.2204051695341261,0.0005995870189239,0.4288222086140029
281,1,0.1244644989950366,0.2201369212871949,0.0029053818477055,0.4289446825882833
282,1,0.1241513043179852,0.2180863461859852,0.0030853669555925,0.4290263319044703
283,1,0.1199003621128216,0.2198554013474971,0.0040647780133989,0.4291488058787507
284,1,0.1202314074012853,0.2221976327383486,0.0039958619666952,0.4292304551949377
285,1,0.1199656821757892,0.2212854432071543,0.0043990453141896,0.4293529291692182
286,1,0.1199056238565971,0.2202925532997766,0.0042672068270497,0.4294345784854052
287,1,0.1195557017636765,0.2215511013910889,0.004121407452708,0.4295570524596857
288,1,0.1185590126124686,0.2200808661141386,0.0041847459051208,0.4296387017758726
289,1,0.1200857609152391,0.2201577122141752,0.0032548099400198,0.4297611757501531
290,1,0.122452485723031,0.2179963446865934,0.0023046298871107,0.4298428250663401
291,1,0.1223338850628142,0.2149337857246819,0.0008199562779289,0.4299652990406205
292,1,0.1233863827438189,0.2160995247002099,0.0,0.4300469483568075
293,1,0.1264195500730687,0.2151936657630859,0.0020864939871729,0.430169422331088
294,1,0.1283104702961108,0.2144294015968282,0.0037640869731951,0.4302918963053684
295,1,0.1297232836019929,0.2116540808707311,0.0025582905366294,0.4303735456215554
296,1,0.132270318181475,0.2123333380612869,0.0034783605824008,0.4304960195958359
297,1,0.133703944801117,0.2138425589434971,0.0048638919237993,0.4305776689120228
298,1,0.1347494683132437,0.2111296433195232,0.0051248264676543,0.4307001428863033
299,1,0.1345001474529121,0.212366412911766,0.007875917767248,0.4307817922024903
300,1,0.1355633907132064,0.2133150136711215,0.007050672405175,0.4309042661767708
301,1,0.1360893596424973,0.2130448636624249,0.0065584503511291,0.4309859154929578
302,1,0.136236848917141,0.2147971292694501,0.0073947018848034,0.4311083894672382
303,1,0.1371363380953298,0.2166200711349087,0.0078866518071716,0.4311900387834252
304,1,0.1374149809541007,0.2187457835412251,0.0090580158888271,0.4313125127577056
305,1,0.1381672604291058,0.2198956799534703,0.0079168143699791,0.4313941620738926
306,1,0.1372855546449478,0.2182146241201874,0.0092308988414034,0.4315166360481731
307,1,0.1393949190038093,0.2176225125575909,0.0106133348699572,0.43159828536436
308,1,0.1403426601887795,0.2167233939398036,0.0113411803752766,0.4317207593386405
309,1,0.1386622219106836,0.2160152316878187,0.0114309264834732,0.4318024086548275
310,1,0.1412849365767128,0.2165466279878246,0.0119322000944364,0.431924882629108
311,1,0.1395867025358741,0.2136316816946988,0.0113721816927048,0.432006531945295
312,1,0.1396239616598917,0.2149671099866351,0.0124238668235348,0.4321290059195754
313,1,0.1393546700753564,0.213665710768549,0.0132710298115396,0.4322106552357624
314,1,0.139373117723189,0.2157858863168253,0.0150811237605984,0.4323331292100428
315,1,0.1399760594332807,0.2158352028475391,0.015519566969984,0.4324556031843233
316,1,0.1396994559254084,0.2165873062576277,0.0155769995968836,0.4325372525005103
317,1,0.139815762206145,0.2175878058772107,0.0132168975059099,0.4326597264747908
318,1,0.1373588691687391,0.2180744404858123,0.0150416082238323,0.4327413757909777
319,1,0.1382049050956024,0.2174445203508174,0.0144760938743654,0.4328638497652582
320,1,0.1395282825094798,0.215201576388729,0.0114658040422138,0.4329454990814452
321,1,0.1422442900322287,0.217072186872638,0.0088048658651374,0.4330679730557256
322,1,0.1453069799828515,0.2172906064919955,0.0080663557544132,0.4331496223719127
323,1,0.1480150012080333,0.2192584860340944,0.0095882033044599,0.4332720963461931
324,1,0.1472895567071384,0.2190004598560269,0.0129547645996033,0.4333537456623801
325,1,0.147938038322219,0.2179218069380889,0.0145680332324283,0.4334762196366605
326,1,0.1477980938971138,0.2180099283423118,0.0140127337351905,0.4335578689528475
327,1,0.1479775630250783,0.2200977851201377,0.0130755392072316,0.433680342927128
328,1,0.1473494155327405,0.2205067596397167,0.0119839202908667,0.4337619922433149
329,1,0.1476970071257922,0.219828889982453,0.0130141418358461,0.4338844662175954
330,1,0.1487045558559275,0.2179728773085671,0.0150453919336436,0.4339661155337824
331,1,0.1470365733388069,0.2175868600763868,0.0141518290468372,0.4340885895080629
332,1,0.1465689119350638,0.2200213468744795,0.0147684612448241,0.4341702388242499
333,1,0.1473487836140386,0.2189492338206515,0.0165692635143318,0.4342927127985303
334,1,0.1489073513202631,0.2176817547063383,0.016223705987367,0.4343743621147173
335,1,0.1490646353234835,0.2188764669085093,0.0151912472479319,0.4344968360889977
336,1,0.1524185615954304,0.2214075944869409,0.0146779279684002,0.4346193100632782
337,1,0.153493398796994,0.2213910788470265,0.0158336921283041,0.4347009593794652
338,1,0.1554180693852651,0.2220957266702949,0.0167086978032593,0.4348234333537457
339,1,0.1550783740884842,0.2249512945751671,0.0156674534253137,0.4349050826699326
340,1,0.1561385622376213,0.2239951519795012,0.015212273435916,0.4350275566442131
341,1,0.1570959570740112,0.2218409959308725,0.0149017610107978,0.4351092059604001
342,1,0.1560930801446924,0.2190283634903791,0.0121735622365617,0.4352316799346805
343,1,0.1571908650878243,0.2167913182272291,0.0116263562042341,0.4353133292508675
344,1,0.1553190342495661,0.2145113513468255,0.0138536495416778,0.435435803225148
345,1,0.156272925064696,0.213860444940664,0.0147158318749716,0.435517452541335
346,1,0.156217962304109,0.2149266779894006,0.0169875419186837,0.4356399265156154
347,1,0.1566088062026712,0.2169303581745023,0.0159330319591939,0.4357215758318024
348,1,0.1559744972561688,0.2153998142251382,0.0156213549420665,0.4358440498060829
349,1,0.1581084027146861,0.2140042197132699,0.0168052574876972,0.4359256991222698
350,1,0.1563894713666018,0.2131203726353017,0.0158595286857251,0.4360481730965503
351,1,0.1582373531433548,0.2136676194652005,0.0159830680785715,0.4361298224127373
352,1,0.1618008705074795,0.2141704395872917,0.0147537501835045,0.4362522963870178
353,1,0.1618630783568621,0.21362912033301,0.0162703038361764,0.4363339457032048
354,1,0.1607973188198021,0.2144094283754682,0.0180285008248178,0.4364564196774852
