,residuals,k
173,-0.0030804884035991,0.4086013059957075
174,0.0027118997419391,0.4087720900497739
175,0.0052382544214687,0.4089328279830129
176,0.0050468119966514,0.4091036120370793
177,0.0040996679658217,0.4092643499703183
178,0.0100299868008592,0.4094250879035572
179,0.0065395715545628,0.4095958719576236
180,0.0012185900108596,0.4097566098908626
181,0.0020131711640498,0.409927393944929
182,-0.006985864639208,0.4100881318781679
183,-0.0068291481106327,0.4102589159322343
184,-0.0073308466513668,0.4104196538654733
185,-0.0121183450746357,0.4105904379195397
186,-0.011577601403688,0.4107511758527786
187,-0.0086150162784623,0.410921959906845
188,-0.0118557368953481,0.411082697840084
189,-0.0145642299285446,0.411243435773323
190,-0.0177111178575158,0.4114142198273893
191,-0.0130153485131828,0.4115749577606283
192,-0.01169870039915,0.4117457418146947
193,-0.0120025448282942,0.4119064797479337
194,-0.0044907401020413,0.4120772638020001
195,0.0052260947088155,0.412238001735239
196,0.0019353186938328,0.4124087857893054
197,0.0039539456840246,0.4125695237225444
198,0.0065576710688471,0.4127403077766108
199,0.008628523491375,0.4129010457098497
200,0.0095243542343446,0.4130718297639161
201,0.0072352583694351,0.4132325676971551
202,0.0086915620442147,0.413393305630394
203,0.0177380242924611,0.4135640896844604
204,0.0116517132033905,0.4137248276176994
205,0.0061656442715273,0.4138956116717658
206,0.0036139987528266,0.4140563496050048
207,0.0008606795933236,0.4142271336590712
208,0.0047114800207088,0.4143878715923101
209,0.0063219081771821,0.4145586556463765
210,0.0108103155736698,0.4147193935796155
211,0.0101207406352956,0.4148901776336819
212,0.0182006389731354,0.4150509155669208
213,0.0124022408553946,0.4152216996209872
214,0.0077372994075882,0.4153824375542262
215,0.0025415670094542,0.4155431754874651
216,0.0003789461300709,0.4157139595415315
217,-0.0012346284900398,0.4158746974747705
218,-0.0050560953172416,0.4160454815288369
219,-0.0040523762274677,0.4162062194620759
220,-0.0093617517368441,0.4163770035161422
221,-0.0075720020475209,0.4165377414493812
222,-0.0064527797623713,0.4167085255034476
223,-0.0019518838237293,0.4168692634366866
224,-0.0027603257698903,0.417040047490753
225,-0.0015102804574015,0.4172007854239919
226,0.0044349248456501,0.4173715694780583
227,-0.0031838544799955,0.4175323074112973
228,-0.0061387340242873,0.4176930453445363
229,-0.0132774819661082,0.4178638293986026
230,-0.010838208931793,0.4180245673318416
231,-0.0122054877627952,0.418195351385908
232,-0.011967431968159,0.418356089319147
233,-0.0169135974116013,0.4185268733732133
234,-0.0083939428643464,0.4186876113064523
235,0.0003367104977478,0.4188583953605187
236,0.0034099293788413,0.4190191332937577
237,0.0093624817497653,0.419189917347824
238,0.0101676964827945,0.4193506552810631
239,0.0082903389013794,0.4195214393351295
240,0.0122922495482667,0.4196821772683684
241,0.0129618809077467,0.4198429152016074
242,0.0152555149916973,0.4200136992556738
243,0.0119649212146149,0.4201744371889127
244,0.0147711512468672,0.4203452212429791
245,0.0151382837025038,0.4205059591762181
246,0.0199046790009827,0.4206767432302845
247,0.0174521651122122,0.4208374811635234
248,0.0173261941155306,0.4210082652175898
249,0.0132233565108895,0.4211690031508288
250,0.0091391805376855,0.4213397872048952
251,0.0041881933297359,0.4215005251381342
252,0.0081734960904698,0.4216612630713731
253,0.0122873988718714,0.4218320471254395
254,0.0171109632621631,0.4219927850586785
255,0.0188201788161044,0.4221635691127449
256,0.0138123498838159,0.4223243070459838
257,0.0153433395843752,0.4224950911000502
258,0.0130693307916357,0.4226558290332892
259,0.0126739711487899,0.4228266130873556
260,0.0085333198031044,0.4229873510205945
261,0.0121296074813379,0.4231581350746609
262,0.0087351584067554,0.4233188730078999
263,0.0044924598727723,0.4234896570619663
264,0.0022853782647789,0.4236503949952052
265,0.0013612745740966,0.4238111329284442
266,0.0006386135740216,0.4239819169825106
267,0.0027540112099889,0.4241426549157496
268,-0.0011898035104071,0.424313438969816
269,-0.008932449467089,0.4244741769030549
270,-0.0070076008922696,0.4246449609571213
271,-0.0073483027188353,0.4248056988903603
272,-0.0099659351957127,0.4249764829444267
273,-0.0139426364446722,0.4251372208776656
274,-0.0224909159750092,0.425308004931732
275,-0.0191772254676436,0.425468742864971
276,-0.0277427839775775,0.4256395269190374
277,-0.0317828679022398,0.4258002648522763
278,-0.0362769137978166,0.4259610027855153
279,-0.0285690719597987,0.4261317868395817
280,-0.0265804893388506,0.4262925247728206
281,-0.0280762146011292,0.4264633088268871
282,-0.0343213277558093,0.426624046760126
283,-0.037928543124363,0.4267948308141924
284,-0.0470865594932192,0.4269555687474314
285,-0.0391189027179545,0.4271263528014978
286,-0.0399164465919369,0.4272870907347367
287,-0.0463237868137029,0.4274578747888031
288,-0.0457260191354626,0.4276186127220421
289,-0.0393021921900848,0.4277893967761085
290,-0.0334290573443679,0.4279501347093474
291,-0.0258786468043652,0.4281108726425864
292,-0.0201556640188946,0.4282816566966528
293,-0.0238934166268995,0.4284423946298917
294,-0.0174746985894689,0.4286131786839581
295,-0.0134557810863744,0.4287739166171971
296,-0.0117107924786425,0.4289447006712635
297,-0.0117191032108307,0.4291054386045024
298,-0.0137962334759346,0.4292762226585689
299,-0.0103673640747481,0.4294369605918078
300,-0.0037718634461894,0.4296077446458742
301,-0.0044229518085994,0.4297684825791132
302,0.0022860348503191,0.4299392666331796
303,-0.0086161060065572,0.4301000045664185
304,-0.004281546033864,0.4302607424996575
305,-0.0080028247038219,0.4304315265537239
306,-0.0029979781738579,0.4305922644869628
307,-0.0018908952233248,0.4307630485410292
308,-0.0020380009288536,0.4309237864742682
309,0.0016394961240155,0.4310945705283346
310,0.0036445421090749,0.4312553084615735
311,0.0033494884930422,0.4314260925156399
312,0.0001210979765689,0.4315868304488789
313,-0.0037197620593913,0.4317576145029453
314,-0.003438018939415,0.4319183524361843
315,0.0026243598263498,0.4320790903694232
316,0.0002016552577774,0.4322498744234896
317,0.0042152268740049,0.4324106123567286
318,-0.0052638656383775,0.432581396410795
319,-0.0083731626891027,0.4327421343440339
320,-0.003227557317243,0.4329129183981003
321,-0.0025129963905,0.4330736563313393
322,0.0067797540436606,0.4332444403854057
323,0.0056424600547334,0.4334051783186446
324,0.0027724512571785,0.433575962372711
325,0.003626005997624,0.43373670030595
326,0.0108725565233748,0.4339074843600164
327,0.0130324684198593,0.4340682222932553
