,residuals,k
132,-0.0247074912501808,0.3965560071236129
133,-0.0263541680624142,0.3966866066943696
134,-0.0231456600371935,0.3968071601442988
135,-0.0204723466121099,0.3969377597150554
136,-0.0212541094448292,0.3970583131649847
137,-0.0225680679532125,0.3971889127357413
138,-0.0189053021829497,0.3973094661856706
139,-0.0226743540604646,0.3974400657564272
140,-0.017615326384821,0.3975606192063564
141,-0.0191283630636315,0.3976912187771131
142,-0.0206941341905313,0.3978117722270423
143,-0.0153008950995015,0.397942371797799
144,-0.0177551339438355,0.3980629252477282
145,-0.0182979767351892,0.3981935248184848
146,-0.0153624905596576,0.3983140782684141
147,-0.0167637523031392,0.3984446778391707
148,-0.0225056385277481,0.3985652312891
149,-0.0290303069999847,0.3986958308598566
150,-0.0261441966557027,0.3988163843097858
151,-0.0202256966348048,0.398936937759715
152,-0.0175281194788905,0.3990675373304717
153,-0.0110867156699328,0.3991880907804009
154,-0.007775802208422,0.3993186903511576
155,-0.0040009987132421,0.3994392438010868
156,0.0028489972032619,0.3995698433718435
157,0.0021692277235025,0.3996903968217727
158,0.0035607929535129,0.3998209963925293
159,0.0038640761016446,0.3999415498424585
160,0.0083291130099244,0.4000721494132152
161,0.0109893410599005,0.4001927028631444
162,0.009349021835017,0.4003233024339011
163,0.0114614196216141,0.4004438558838303
164,0.0183322843865033,0.400574455454587
165,0.0217736242363541,0.4006950089045162
166,0.0200455485820539,0.4008256084752728
167,0.0190993197276599,0.400946161925202
168,0.019783502103463,0.4010767614959587
169,0.0211964905109389,0.4011973149458879
170,0.0199045251715065,0.4013279145166446
171,0.0217267368059084,0.4014484679665738
172,0.0216577749198381,0.4015790675373304
173,0.0207677463546011,0.4016996209872597
174,0.0215503904000307,0.4018302205580163
175,0.0282364527902398,0.4019507740079455
176,0.0210713194492906,0.4020813735787022
177,0.0235940857704813,0.4022019270286314
178,0.0203302103814382,0.4023325265993881
179,0.0180851268874793,0.4024530800493173
180,0.0231632333955401,0.4025836796200739
181,0.0233138762426655,0.4027042330700032
182,0.0203033169156161,0.4028348326407598
183,0.0237241337400104,0.4029553860906891
184,0.0244150286352033,0.4030859856614457
185,0.0208386440604387,0.4032065391113749
186,0.0220773247223362,0.4033371386821316
187,0.0243244170173215,0.4034576921320608
188,0.0233453308852882,0.4035882917028174
189,0.0270998926524747,0.4037088451527467
190,0.0242195660245163,0.4038394447235033
191,0.020074359127181,0.4039599981734326
192,0.0223783075300944,0.4040905977441892
193,0.0225823908759799,0.4042111511941184
194,0.0162470076399433,0.4043417507648751
195,0.0149254615382283,0.4044623042148043
196,0.016793957821784,0.404592903785561
197,0.0137616747471831,0.4047134572354902
198,0.013179791116662,0.4048440568062468
199,0.0119987043024359,0.4049646102561761
200,0.010110188098873,0.4050851637061053
201,0.0060929609475669,0.4052157632768619
202,0.0046686103380934,0.4053363167267911
203,0.0011535580678869,0.4054669162975478
204,0.0079254748408091,0.405587469747477
205,0.0051123241999541,0.4057180693182337
206,0.0049504375216844,0.4058386227681629
207,0.0112441332528668,0.4059692223389196
208,0.0157822470562863,0.4060897757888488
209,0.0137486169216448,0.4062203753596055
210,0.013538511767453,0.4063409288095347
211,0.0097856545875532,0.4064715283802913
212,0.0103683053994101,0.4065920818302205
213,0.0080843416137387,0.4067226814009772
214,0.0081000951269992,0.4068432348509064
215,0.0022884086254224,0.406973834421663
216,0.0001268962875708,0.4070943878715923
217,0.0012310364134413,0.407224987442349
218,0.002521404323122,0.4073455408922782
219,0.0007365801594169,0.4074761404630348
220,-4.445677136227788e-05,0.407596693912964
221,0.0022347257141707,0.4077272934837207
222,0.000949264168832,0.4078478469336499
223,0.0031270661722238,0.4079784465044066
224,0.0047284880489015,0.4080989999543358
225,0.0049911550128866,0.4082295995250924
226,0.0070608628951531,0.4083501529750217
227,0.0078222818376736,0.4084807525457783
228,0.0055696953624413,0.4086013059957075
229,-0.0008392786231516,0.4087319055664642
230,-0.0023379439366682,0.4088524590163934
231,-0.005870335866476,0.4089830585871501
232,-0.0089176158568178,0.4091036120370793
233,-0.0079755985452122,0.4092342116078359
234,-0.0105506164288541,0.4093547650577652
235,-0.0141376140736491,0.4094853646285218
236,-0.0140682115422923,0.4096059180784511
237,-0.0112264884767828,0.4097365176492077
238,-0.0086198928820448,0.4098570710991369
239,-0.007189603180268,0.4099876706698936
240,-0.0024868177006983,0.4101082241198228
241,-0.0061858657717044,0.4102388236905794
242,-0.0085376734984579,0.4103593771405087
243,-0.0042281039120823,0.4104899767112653
244,-0.0115669302368265,0.4106105301611946
245,-0.0127014292181317,0.4107411297319512
246,-0.014570894318942,0.4108616831818804
247,-0.0201962653754006,0.4109922827526371
248,-0.0196642546604844,0.4111128362025663
249,-0.0138834702856809,0.4112333896524955
250,-0.0117740634140311,0.4113639892232522
251,-0.0077506640284084,0.4114845426731814
252,-0.010097151181512,0.4116151422439381
253,-0.0127790958533773,0.4117356956938673
254,-0.0121105683037353,0.4118662952646239
255,-0.0157803829936732,0.4119868487145531
256,-0.0197674095492499,0.4121174482853098
257,-0.0189015861414872,0.412238001735239
258,-0.0227555203013119,0.4123686013059957
259,-0.0268236898303376,0.4124891547559249
260,-0.0246741049342965,0.4126197543266816
261,-0.0218815682885382,0.4127403077766108
262,-0.0311946800629012,0.4128709073473675
263,-0.0336729375655752,0.4129914607972966
264,-0.0342712536720653,0.4131220603680533
265,-0.0352501206697686,0.4132426138179825
266,-0.0386679249771249,0.4133732133887392
267,-0.0426444503509068,0.4134937668386684
268,-0.0430923797014593,0.413624366409425
269,-0.0446878247136491,0.4137449198593543
270,-0.047153048959901,0.4138755194301109
271,-0.0531344528381105,0.4139960728800402
272,-0.046563489126115,0.4141266724507968
273,-0.0423905458213567,0.414247225900726
274,-0.0391289397800417,0.4143778254714827
275,-0.0306956389961633,0.4144983789214119
276,-0.0245968541495731,0.4146289784921686
277,-0.0183093141638377,0.4147495319420978
278,-0.0175402413661545,0.4148801315128544
279,-0.016377505184022,0.4150006849627837
280,-0.0202723268639503,0.4151312845335403
281,-0.0163275410266927,0.4152518379834695
282,-0.0207080956293824,0.4153824375542262
283,-0.02251897388432,0.4155029910041554
284,-0.0199725811065943,0.4156335905749121
285,-0.0160798176117378,0.4157541440248413
286,-0.0152069547689961,0.4158847435955979
287,-0.0118880360317247,0.4160052970455272
288,-0.0091880553494984,0.4161358966162838
289,-0.0063016018031575,0.4162564500662131
290,-0.0038940874237532,0.4163870496369697
291,0.0010306206483071,0.4165076030868989
292,0.0026846268800125,0.4166382026576556
293,0.0064995493658181,0.4167587561075848
294,0.0069508166910451,0.4168893556783414
295,0.0118869923871851,0.4170099091282707
296,0.0131673698445048,0.4171405086990273
297,0.0096431468466008,0.4172610621489566
298,0.0105137216502085,0.4173916617197132
299,0.0167745754009024,0.4175122151696424
300,0.0148599698124854,0.4176327686195716
301,0.0101589072014465,0.4177633681903283
302,0.0071023511142824,0.4178839216402575
303,0.0101067811675115,0.4180145212110142
304,0.007866781308777,0.4181350746609434
305,0.0069056043097224,0.4182656742317001
306,0.0062425052762231,0.4183862276816293
307,0.0102913472039684,0.4185168272523859
308,0.0056744575732035,0.4186373807023151
309,0.0102960396737529,0.4187679802730718
310,0.0056202830891988,0.418888533723001
311,0.014385411262937,0.4190191332937577
312,0.0127736828357221,0.4191396867436869
313,0.011096657754513,0.4192702863144436
314,0.014877187379523,0.4193908397643728
315,0.0129901151245114,0.4195214393351295
316,0.0151965806155282,0.4196419927850586
317,0.0177789844079433,0.4197725923558153
318,0.018601013316169,0.4198931458057445
319,0.01450001899352,0.4200237453765012
320,0.0146917372273166,0.4201442988264304
321,0.0140170573804622,0.420274898397187
322,0.0186442230361431,0.4203954518471163
323,0.0201240398139398,0.4205260514178729
324,0.0164734982949128,0.4206466048678022
325,0.0188045807704803,0.4207772044385588
326,0.0150648802346015,0.420897757888488
327,0.016762230430483,0.4210283574592447
328,0.0140798079347039,0.4211489109091739
329,0.0191384595430836,0.4212795104799305
330,0.0185229966340835,0.4214000639298598
331,0.0245686002482107,0.4215306635006164
332,0.0270275016682442,0.4216512169505457
333,0.0326060951887752,0.4217818165213023
334,0.0319179582926441,0.4219023699712315
335,0.026022856804739,0.4220329695419882
336,0.0282685122944572,0.4221535229919174
337,0.0278431081573662,0.4222841225626741
338,0.0262119719775657,0.4224046760126033
339,0.0278004471583916,0.4225352755833599
340,0.0271309131442624,0.4226558290332892
341,0.025041373380808,0.4227864286040458
342,0.024852830058599,0.422906982053975
343,0.0249451789554301,0.4230375816247317
344,0.0223961878128359,0.4231581350746609
345,0.0177061472792635,0.4232887346454176
346,0.0180279235860634,0.4234092880953468
347,0.0117273561532204,0.4235398876661034
348,0.0087954889000056,0.4236604411160327
349,0.0086045578804161,0.4237809945659619
350,0.0022236786749878,0.4239115941367186
351,-0.0008258761388068,0.4240321475866478
352,0.0025603193063899,0.4241627471574044
353,0.0035508621545929,0.4242833006073336
354,0.0088070313537545,0.4244139001780903
355,0.0142977281094212,0.4245344536280195
356,0.0162494192638984,0.4246650531987762
357,0.0059290859423943,0.4247856066487054
358,0.0026918820571169,0.4249162062194621
359,0.0057188174656816,0.4250367596693913
360,0.0035393099627284,0.4251673592401479
361,0.00049955001826,0.4252879126900771
362,0.0028256937463521,0.4254185122608338
363,0.0059999528447192,0.425539065710763
364,-0.0017812288286035,0.4256696652815197
365,-0.0008802348371395,0.4257902187314489
366,-0.0007103272467353,0.4259208183022056
367,-0.0004449479783401,0.4260413717521348
368,0.0005735005294542,0.4261719713228915
369,0.0024546347467759,0.4262925247728206
370,0.0037132536421611,0.4264231243435773
371,0.0046277142706338,0.4265436777935065
372,0.0053255770562034,0.4266742773642632
373,0.0035628503824223,0.4267948308141924
374,0.0026087315950709,0.426925430384949
375,1.5282258797849613e-05,0.4270459838348783
376,-0.0050365963904743,0.4271765834056349
377,-0.0082860656002061,0.4272971368555642
378,-0.006502308078265,0.4274277364263208
379,-0.003965149133456,0.42754828987625
380,-0.0095148787318605,0.4276788894470067
381,-0.0105525499580092,0.4277994428969359
382,-0.0114668033603183,0.4279300424676925
383,-0.0148708819242941,0.4280505959176218
384,-0.0138399825735888,0.4281811954883784
385,-0.0076159525325738,0.4283017489383077
386,-0.0048760086884135,0.4284323485090643
387,-0.0039515808820336,0.4285529019589935
388,-0.0082801909638874,0.4286835015297502
389,-0.0068147789781287,0.4288040549796794
390,-0.0025933295822704,0.4289346545504361
391,-0.0049761353413,0.4290552080003653
392,-0.0122125348632121,0.4291858075711219
393,-0.0130197676997263,0.4293063610210512
394,-0.0136839496990987,0.4294369605918078
395,-0.0162675927495047,0.429557514041737
396,-0.012010589285307,0.4296881136124937
397,-0.0124873938757429,0.4298086670624229
398,-0.0175453530561324,0.4299392666331796
399,-0.0169015561848581,0.4300598200831088
400,-0.0196846513311176,0.430180373533038
401,-0.0099429185848156,0.4303109731037947
402,-0.0093288511617417,0.4304315265537239
403,-0.0093044099443042,0.4305621261244806
404,-0.0088176741896574,0.4306826795744097
405,-0.0066545321916842,0.4308132791451664
406,-0.0040937151018913,0.4309338325950956
407,-0.0050793373532064,0.4310644321658523
408,-0.0106045201942923,0.4311849856157815
409,-0.011241578537036,0.4313155851865382
410,-0.0106791847232238,0.4314361386364674
411,-0.0079265099028655,0.4315667382072241
412,-0.0133470096759768,0.4316872916571533
413,-0.0139632232183917,0.4318178912279099
414,-0.0114549736436709,0.4319384446778391
415,-0.0042390715926133,0.4320690442485958
416,-0.001769506765428,0.432189597698525
417,0.0043692166159385,0.4323201972692817
418,0.0075944378629835,0.4324407507192109
419,0.0098364702656781,0.4325713502899675
420,0.0049063124354188,0.4326919037398968
421,0.0010681949447518,0.4328225033106535
422,-0.0076476062786397,0.4329430567605826
423,-0.0075605093508729,0.4330736563313393
424,-0.0070054604440902,0.4331942097812685
425,-0.0052790798029421,0.4333248093520252
426,-0.0086683762828658,0.4334453628019544
427,-0.0069277781603647,0.433575962372711
428,-0.0097572899910874,0.4336965158226403
429,-0.0101276929111302,0.4338271153933969
430,-0.0121457416219405,0.4339476688433262
431,-0.0124879670227623,0.4340782684140828
432,-0.0155980994795784,0.434198821864012
433,-0.0150406529609408,0.4343294214347687
434,-0.0045350300145333,0.4344499748846979
435,-0.0041687707443431,0.4345805744554545
436,-0.0031189825813204,0.4347011279053838
437,-0.0059614460685654,0.4348317274761404
438,-0.002117225671885,0.4349522809260697
439,-0.0014215789950392,0.4350828804968263
440,-0.0024013876814638,0.4352034339467555
441,8.95522706980123e-05,0.4353340335175122
442,0.0051188944905355,0.4354545869674414
443,0.0067376171510203,0.4355851865381981
444,0.0062685086515992,0.4357057399881273
445,0.0084782664185219,0.4358363395588839
446,0.0096231422919263,0.4359568930088132
447,0.0069191129434947,0.4360874925795698
448,-0.0014376147411638,0.436208046029499
449,-0.0036508495826182,0.4363285994794282
450,-0.0056885872409103,0.4364591990501849
451,-0.0001976924228903,0.4365797525001141
452,-0.0020461358174109,0.4367103520708708
453,-0.0019517549742432,0.4368309055208
454,0.0054185713506945,0.4369615050915567
455,0.0031884148255448,0.4370820585414859
456,0.0020379362402118,0.4372126581122426
457,0.0066989349399932,0.4373332115621717
458,0.0004181136969279,0.4374638111329284
459,-0.0016116516487929,0.4375843645828576
460,-0.0042497505010343,0.4377149641536143
461,-0.0077436644852633,0.4378355176035435
462,-0.0051458504956781,0.4379661171743002
463,-0.0047053180798596,0.4380866706242294
464,-0.0116232089692231,0.4382172701949861
465,-0.0095877512733751,0.4383378236449153
466,-0.0032846236273568,0.4384684232156719
467,-0.0009869699039871,0.4385889766656011
468,-0.0002826791503549,0.4387195762363578
469,-0.0025131667248921,0.438840129686287
470,-0.0028195271947667,0.4389707292570437
471,-0.000267533644106,0.4390912827069729
472,-0.0032617155993474,0.4392218822777295
473,-0.0026078802085826,0.4393424357276588
474,-0.008614145690364,0.4394730352984154
475,-0.0012734503165821,0.4395935887483446
476,0.0030479577631363,0.4397241883191013
477,0.003452703131156,0.4398447417690305
478,0.00923596145222,0.4399753413397872
479,0.0029194579749279,0.4400958947897164
480,0.0009647269415677,0.440226494360473
481,0.0025160094744315,0.4403470478104023
482,0.0091008924468483,0.4404776473811589
483,0.0052186607315986,0.4405982008310882
484,0.004094567221378,0.4407288004018448
485,0.004820214090179,0.440849353851774
486,0.0029127777445433,0.4409799534225307
487,-0.0015356483345337,0.4411005068724599
488,0.0006438073034237,0.4412311064432165
489,-0.0011878862726773,0.4413516598931458
