,Time,x,b
387,387,0.6989506871431352,0.2186788762238989
388,388,0.6979742035735953,0.2188605127215301
389,389,0.6945943356825074,0.2190724219687664
390,390,0.6914381662772885,0.2192843312160028
391,391,0.6927833951691997,0.2194659677136339
392,392,0.6908491001850137,0.2196778769608703
393,393,0.6886605208689675,0.2198897862081066
394,394,0.6889788359038909,0.220101695455343
395,395,0.6899208789299388,0.2202833319529742
396,396,0.6871939434057129,0.2204952412002105
397,397,0.6892121232334291,0.2207071504474469
398,398,0.6905427134090175,0.220888786945078
399,399,0.6945675274583895,0.2211006961923144
400,400,0.6958537391203461,0.2213126054395507
