,Time,x,b
359,359,0.737959559924816,0.205268048148798
360,360,0.7341981282138627,0.2054496846464292
361,361,0.731956469033422,0.2056313211440603
362,362,0.7325491114082361,0.2058129576416915
363,363,0.7288175092879838,0.2059945941393227
364,364,0.7253858173099479,0.2061762306369538
365,365,0.7289688154430589,0.206357867134585
366,366,0.7321412610355096,0.2065395036322161
367,367,0.7312018864454397,0.2067211401298473
368,368,0.7314998335725668,0.2069027766274785
369,369,0.7309938524910944,0.2070844131251096
370,370,0.7316775134221098,0.2072660496227408
371,371,0.7317019201399365,0.207447686120372
372,372,0.7317361213651165,0.2076293226180031
373,373,0.727100022705645,0.2078109591156343
374,374,0.7245479906192218,0.2079925956132655
375,375,0.7266557093545831,0.2081742321108966
376,376,0.726734694240202,0.2083558686085278
377,377,0.7280495990355346,0.2085375051061589
378,378,0.728130109540327,0.2087191416037901
379,379,0.7280889488081872,0.2089007781014213
380,380,0.7250666766537591,0.2090824145990524
381,381,0.726976618205496,0.2092640510966836
382,382,0.7276417510580272,0.2094456875943147
383,383,0.7254752007595282,0.2096273240919459
384,384,0.7272609560494268,0.2098089605895771
385,385,0.7252286290879795,0.2099905970872083
386,386,0.7284046072794195,0.2101722335848394
387,387,0.7311557251746617,0.2103538700824706
388,388,0.7314568341574907,0.2105355065801017
389,389,0.7305836905098801,0.2107171430777329
390,390,0.7236023392086023,0.2108987795753641
391,391,0.7240845017168773,0.2110804160729952
392,392,0.725937250043138,0.2112620525706264
393,393,0.7271951575325771,0.2114436890682575
394,394,0.7285384531256328,0.2116555983154939
395,395,0.7262306918962209,0.2118372348131251
396,396,0.7252396896671485,0.2120188713107562
397,397,0.7224067613689008,0.2122005078083874
398,398,0.724255488694077,0.2123821443060186
399,399,0.7251484439741468,0.2125637808036497
400,400,0.7255123512464353,0.2127454173012809
401,401,0.7276638482534762,0.212927053798912
402,402,0.7303534672123694,0.2131086902965432
403,403,0.7303362594569114,0.2132903267941744
404,404,0.7292378842251932,0.2134719632918055
405,405,0.7283126326720656,0.2136535997894367
406,406,0.7329998317765958,0.2138352362870679
407,407,0.732791751653219,0.214016872784699
408,408,0.7311633405306718,0.2141985092823302
409,409,0.7324045616596273,0.2143801457799614
410,410,0.7284223971145585,0.2145617822775925
411,411,0.7302285132632405,0.2147434187752237
412,412,0.7262126745112863,0.2149250552728548
413,413,0.7219693239599774,0.215106691770486
414,414,0.7202966038619447,0.2152883282681172
415,415,0.7182946632653756,0.2154699647657483
416,416,0.7166912204084547,0.2156516012633795
417,417,0.7094867933733404,0.2158332377610107
418,418,0.7060915783963742,0.2160148742586418
419,419,0.7064388950819612,0.216196510756273
420,420,0.7064548173683821,0.2163781472539042
421,421,0.7061388410742759,0.2165597837515353
422,422,0.7071712839770501,0.2167414202491665
423,423,0.7054201252167563,0.2169230567467976
424,424,0.7030620667349257,0.2171046932444288
425,425,0.7038350635832998,0.21728632974206
426,426,0.706018844214908,0.2174679662396911
427,427,0.7054305012791596,0.2176496027373223
428,428,0.7034922122401561,0.2178312392349535
429,429,0.7040439921557368,0.2180128757325846
430,430,0.7043411592843926,0.2181945122302158
431,431,0.7084042042058459,0.218376148727847
432,432,0.7044822559318129,0.2185577852254781
433,433,0.70484165939107,0.2187394217231093
434,434,0.7029298758441256,0.2189210582207404
435,435,0.7010531128924918,0.2191026947183716
436,436,0.6986089251479523,0.2192843312160028
437,437,0.6973831170835432,0.2194659677136339
438,438,0.7012240992802904,0.2196476042112651
439,439,0.7039811591345173,0.2198292407088963
440,440,0.705721821693275,0.2200108772065274
441,441,0.7060757916888052,0.2201925137041586
442,442,0.7061103957633919,0.2203741502017898
443,443,0.7107291618316095,0.2205557866994209
444,444,0.7105427239363485,0.2207374231970521
445,445,0.7072072601921531,0.2209190596946832
446,446,0.705848003157409,0.2211006961923144
447,447,0.7076380891118655,0.2212823326899456
448,448,0.7059141106417197,0.2214639691875767
449,449,0.700180685393349,0.2216456056852079
450,450,0.7034658458088442,0.221827242182839
451,451,0.7011198715196403,0.2220088786804702
452,452,0.7031203816503581,0.2221905151781014
453,453,0.7012624442935469,0.2223721516757326
454,454,0.6968181824320219,0.2225537881733637
455,455,0.6959549593710241,0.2227354246709948
456,456,0.6966725723865171,0.222917061168626
457,457,0.6961913097151038,0.2230986976662572
458,458,0.6981142026633477,0.2232803341638884
459,459,0.6983982228656103,0.2234619706615195
460,460,0.695453498610282,0.2236436071591507
