,Time,x,b
65,65,0.8258337125402008,0.1574673765221969
66,66,0.8252606314754134,0.1577398312686436
67,67,0.8266239151391639,0.1580122860150903
68,68,0.8264514731943999,0.1582847407615371
69,69,0.8243648369905674,0.1585571955079838
70,70,0.8204208424481427,0.1588296502544306
71,71,0.8194686264464738,0.1590718322512721
72,72,0.8142606046349045,0.1593442869977189
73,73,0.8143514542485709,0.1596167417441656
74,74,0.8149520247997257,0.1598891964906124
75,75,0.8159117379238672,0.1601616512370591
76,76,0.8153733406132229,0.1604341059835058
77,77,0.8133977947540525,0.1607065607299526
78,78,0.813847780672465,0.1609790154763993
79,79,0.8167421012993492,0.1612514702228461
80,80,0.8191507303127585,0.1614936522196876
81,81,0.8210165765274976,0.1617661069661344
82,82,0.8254970222663521,0.1620385617125811
83,83,0.8253625688532101,0.1623110164590279
84,84,0.8267419756200202,0.1625834712054746
85,85,0.8261646447106211,0.1628559259519214
86,86,0.8241664891741661,0.1631283806983681
87,87,0.8245206796874149,0.1634008354448148
88,88,0.8253929649305614,0.1636732901912616
89,89,0.8252428199171349,0.1639154721881031
90,90,0.8228158102589532,0.1641879269345499
91,91,0.8193447649092355,0.1644603816809966
92,92,0.8181739614915343,0.1647328364274434
93,93,0.8137594315282106,0.1650052911738901
94,94,0.8152317436619181,0.1652777459203369
95,95,0.810807529994275,0.1655502006667836
96,96,0.8110616051038656,0.1658226554132304
97,97,0.8101397057664302,0.1660951101596771
98,98,0.8044987814503359,0.1663372921565186
99,99,0.800441665861525,0.1666097469029654
100,100,0.8015343458092482,0.1668822016494122
101,101,0.8015487093050496,0.1671546563958589
102,102,0.8032968810771349,0.1674271111423056
103,103,0.8022237117475923,0.1676995658887524
104,104,0.8025736833801573,0.1679720206351991
105,105,0.8033270923528831,0.1682444753816459
106,106,0.8022700528634957,0.1685169301280926
107,107,0.802256300368182,0.1687591121249342
108,108,0.8006507998018298,0.1690315668713809
109,109,0.7999768751950873,0.1693040216178277
110,110,0.7968622787839209,0.1695764763642744
111,111,0.7956850937675796,0.1698489311107212
112,112,0.7929883345538025,0.1701213858571679
113,113,0.7960456110474,0.1703938406036146
114,114,0.7923769489388061,0.1706662953500614
115,115,0.7886424530821808,0.1709387500965081
116,116,0.7849833261676401,0.1711809320933497
117,117,0.7811325506241087,0.1714533868397964
118,118,0.7810814849797761,0.1717258415862432
119,119,0.7824697754686317,0.1719982963326899
120,120,0.783157436561284,0.1722707510791367
121,121,0.781514619952644,0.1725432058255834
122,122,0.7815360453096518,0.1728156605720301
123,123,0.7748370159994887,0.1730881153184769
124,124,0.7772384742811803,0.1733605700649236
125,125,0.7802082195588285,0.1736027520617652
126,126,0.7803415505145136,0.1738752068082119
127,127,0.7839414152125279,0.1741476615546587
128,128,0.7819248281446513,0.1744201163011054
129,129,0.7831619846924425,0.1746925710475522
130,130,0.7824215062636466,0.1749650257939989
131,131,0.7811854788919264,0.1752374805404457
132,132,0.7768526587093103,0.1755099352868924
133,133,0.7770730316530142,0.1757823900333391
134,134,0.7783019151920705,0.1760245720301807
135,135,0.7815188189287982,0.1762970267766274
136,136,0.7845763664408975,0.1765694815230742
137,137,0.7831849020244376,0.1768419362695209
138,138,0.7826875917526029,0.1771143910159677
139,139,0.7832784456390303,0.1773868457624144
140,140,0.7826765941464209,0.1776593005088612
141,141,0.7820502588214281,0.1779317552553079
142,142,0.7827556558598999,0.1781739372521495
143,143,0.7848461722394222,0.1784463919985962
144,144,0.7799684820920574,0.178718846745043
145,145,0.7744405531480583,0.1789913014914897
146,146,0.7773916310302456,0.1792637562379365
147,147,0.7760172240035235,0.1795362109843832
148,148,0.7721650483674088,0.17980866573083
149,149,0.7782167990018363,0.1800811204772767
150,150,0.7750275285346079,0.1803535752237234
151,151,0.7737638826287492,0.180595757220565
152,152,0.772175668622755,0.1808682119670117
153,153,0.7702731147314379,0.1811406667134585
154,154,0.7655548136614897,0.1814131214599052
155,155,0.7618650986856909,0.181685576206352
156,156,0.7611512416259391,0.1819580309527987
157,157,0.75810367545419,0.1822304856992455
158,158,0.7563183197948892,0.1825029404456922
159,159,0.7595780742043485,0.1827753951921389
160,160,0.7603970972310214,0.1830175771889805
161,161,0.7588861864209339,0.1832900319354272
162,162,0.7630547992210375,0.183562486681874
163,163,0.7633133133165361,0.1838349414283207
164,164,0.7623422862405514,0.1841073961747675
165,165,0.7590664543642103,0.1843798509212142
166,166,0.7611213742087711,0.184652305667661
167,167,0.7600472962095842,0.1849247604141077
168,168,0.7556532055265888,0.1851972151605544
169,169,0.7547483630252406,0.185439397157396
170,170,0.7554976010412645,0.1857118519038428
171,171,0.7577731736661801,0.1859843066502895
172,172,0.75481329222803,0.1862567613967362
173,173,0.7523858721026848,0.186529216143183
174,174,0.7487640102785653,0.1868016708896297
175,175,0.7479550341320984,0.1870741256360765
176,176,0.7509092610213967,0.1873465803825232
177,177,0.7492254406368403,0.18761903512897
178,178,0.748529803705872,0.1878612171258115
179,179,0.75458485652959,0.1881336718722583
180,180,0.7534215423769767,0.188406126618705
181,181,0.7525178653228777,0.1886785813651517
182,182,0.758416429066271,0.1889510361115985
183,183,0.7619555135261815,0.1892234908580452
184,184,0.7623921965220766,0.189495945604492
185,185,0.7655454144836479,0.1897684003509387
186,186,0.7606556417793131,0.1900408550973855
187,187,0.7640351357794111,0.190283037094227
188,188,0.7663199503270717,0.1905554918406738
189,189,0.7649055820958544,0.1908279465871205
190,190,0.7629843090738878,0.1911004013335673
191,191,0.7618599749493706,0.191372856080014
192,192,0.760343589078214,0.1916453108264607
193,193,0.7583744277573937,0.1919177655729075
194,194,0.760355944595039,0.1921902203193543
195,195,0.7549659931169418,0.192462675065801
196,196,0.7533157165282567,0.1927048570626425
197,197,0.7561206295648208,0.1929773118090893
198,198,0.7543240156857342,0.193249766555536
199,199,0.754187666315163,0.1935222213019828
200,200,0.7527463763977905,0.1937946760484295
201,201,0.7570489171599557,0.1940671307948763
202,202,0.7612868868945821,0.194339585541323
203,203,0.7586224316072783,0.1946120402877698
204,204,0.7546995364932356,0.1948542222846113
205,205,0.7592747938068964,0.195126677031058
206,206,0.755654539139434,0.1953991317775048
207,207,0.7619934978493813,0.1956715865239515
208,208,0.761710894063263,0.1959440412703983
209,209,0.7588148251312662,0.196216496016845
210,210,0.7597312848758686,0.1964889507632918
211,211,0.7599089137167938,0.1967614055097385
212,212,0.7578091600140698,0.1970338602561853
213,213,0.7545088365228003,0.1972760422530268
214,214,0.752026431122898,0.1975484969994735
215,215,0.7566875229242261,0.1978209517459203
216,216,0.7538279756111899,0.1980934064923671
217,217,0.7571821842671326,0.1983658612388138
218,218,0.7508310481465607,0.1986383159852605
219,219,0.7543267531410106,0.1989107707317073
220,220,0.7508712815342631,0.199183225478154
221,221,0.7497438507349682,0.1994556802246008
222,222,0.7501585942941716,0.1996978622214423
223,223,0.744101549379639,0.1999703169678891
224,224,0.7425165693837359,0.2002427717143358
225,225,0.7458508168492198,0.2005152264607826
226,226,0.7491384127196143,0.2007876812072293
227,227,0.7471213158960656,0.201060135953676
228,228,0.7467731821506255,0.2013325907001228
229,229,0.7472467216614848,0.2016050454465695
230,230,0.7460821769759984,0.2018775001930163
231,231,0.745813882541974,0.2021196821898578
232,232,0.7464156843643522,0.2023921369363046
233,233,0.7475672575500907,0.2026645916827513
234,234,0.7493326113054284,0.2029370464291981
235,235,0.748906695775649,0.2032095011756448
236,236,0.7501352926481449,0.2034819559220916
237,237,0.7491965048145087,0.2037544106685383
238,238,0.7535851264637468,0.2040268654149851
239,239,0.757496747131964,0.2042993201614318
240,240,0.7574249099661595,0.2045415021582733
241,241,0.760884927585336,0.2048139569047201
242,242,0.7567688995328562,0.2050864116511668
243,243,0.7561956462712546,0.2053588663976136
244,244,0.7538528921240255,0.2056313211440603
245,245,0.7533428988573788,0.2059037758905071
246,246,0.7503527478695977,0.2061762306369538
247,247,0.7475129556542282,0.2064486853834006
248,248,0.7490671856459665,0.2067211401298473
249,249,0.7495170975460878,0.2069633221266889
250,250,0.7520756288375074,0.2072357768731356
251,251,0.7539940579080451,0.2075082316195823
252,252,0.7544190697580887,0.2077806863660291
253,253,0.7480152701742147,0.2080531411124758
254,254,0.7429735659739658,0.2083255958589226
255,255,0.7399614087079739,0.2085980506053693
256,256,0.741187583155989,0.2088705053518161
