,Time,x,b
138,138,0.7962586171374207,0.1764181177750482
139,139,0.7944072009547374,0.176690572521495
140,140,0.7941351093611759,0.1769630272679417
141,141,0.7971632602977684,0.1772052092647833
142,142,0.7976729126357245,0.17747766401123
143,143,0.8008049546711695,0.1777501187576768
144,144,0.8002472823136679,0.1780225735041235
145,145,0.7960531389521289,0.1782647555009651
146,146,0.7954577872962587,0.1785372102474118
147,147,0.8012410459492575,0.1788096649938585
148,148,0.7994964288830648,0.1790821197403053
149,149,0.7999089352495057,0.1793243017371468
150,150,0.8002779355857849,0.1795967564835936
151,151,0.7967916754759613,0.1798692112300403
152,152,0.7924332387543059,0.1801113932268819
153,153,0.7958761503851545,0.1803838479733286
154,154,0.7972723561899097,0.1806563027197754
155,155,0.7940936312763343,0.1809287574662221
156,156,0.794789129785346,0.1811709394630637
157,157,0.7940492298405216,0.1814433942095104
158,158,0.7914373106078076,0.1817158489559572
159,159,0.791111396212702,0.1819580309527987
160,160,0.7893457930613266,0.1822304856992455
161,161,0.7929038588106375,0.1825029404456922
162,162,0.7911434000641764,0.1827753951921389
163,163,0.7907039226652145,0.1830175771889805
164,164,0.7878577532064905,0.1832900319354272
165,165,0.7872889098094651,0.183562486681874
166,166,0.7882493529342746,0.1838349414283207
167,167,0.7898570849139676,0.1840771234251623
168,168,0.7883899235803705,0.184349578171609
169,169,0.7900415504243533,0.1846220329180558
170,170,0.7923479903970366,0.1848642149148973
171,171,0.7904041331493579,0.1851366696613441
172,172,0.7913273675389624,0.1854091244077908
173,173,0.7841186036499911,0.1856815791542375
174,174,0.7797159555863609,0.1859237611510791
175,175,0.7751542985285608,0.1861962158975258
176,176,0.7770399329114892,0.1864686706439726
177,177,0.7786085538738394,0.1867411253904193
178,178,0.7733104127492396,0.1869833073872609
179,179,0.7747080658402262,0.1872557621337076
180,180,0.7756263302915246,0.1875282168801544
181,181,0.775211905113435,0.1877703988769959
182,182,0.7754598662289067,0.1880428536234427
183,183,0.7759051973825498,0.1883153083698894
184,184,0.7771193510911989,0.1885877631163362
185,185,0.7724741428465647,0.1888299451131777
186,186,0.7732732778374071,0.1891023998596245
187,187,0.776457729393974,0.1893748546060712
188,188,0.7772994625170541,0.1896170366029128
189,189,0.7679653360533177,0.1898894913493595
190,190,0.764772599377716,0.1901619460958062
191,191,0.7664489583857775,0.190434400842253
192,192,0.7600561718885583,0.1906765828390945
193,193,0.7591295160159249,0.1909490375855413
194,194,0.7547803416580364,0.191221492331988
195,195,0.752088717503425,0.1914939470784348
196,196,0.7498248552651724,0.1917361290752763
197,197,0.7520852743872902,0.1920085838217231
198,198,0.7473507711670453,0.1922810385681698
199,199,0.7430075201459165,0.1925232205650114
200,200,0.7452661872368173,0.1927956753114581
201,201,0.744784403965476,0.1930681300579049
202,202,0.7487819471309005,0.1933405848043516
203,203,0.7482768991205173,0.1935827668011931
204,204,0.7469520886289751,0.1938552215476399
205,205,0.7474597615538291,0.1941276762940866
206,206,0.745423239440727,0.1943698582909282
207,207,0.7424793894525787,0.1946423130373749
208,208,0.7419255183358074,0.1949147677838217
209,209,0.7416762361619864,0.1951872225302684
210,210,0.740460629595818,0.19542940452711
211,211,0.7403820311555798,0.1957018592735567
212,212,0.7416996176257142,0.1959743140200035
213,213,0.7472434303891469,0.1962467687664502
214,214,0.7458570985531089,0.1964889507632918
215,215,0.7472292639509255,0.1967614055097385
216,216,0.7448417841574728,0.1970338602561853
217,217,0.7463951052637648,0.1972760422530268
218,218,0.7458164286576225,0.1975484969994735
219,219,0.7480970933866615,0.1978209517459203
220,220,0.7412230541249911,0.1980934064923671
221,221,0.7383773608275219,0.1983355884892086
222,222,0.7466471505040515,0.1986080432356553
223,223,0.7464189754059507,0.1988804979821021
224,224,0.7489226031670844,0.1991529527285488
225,225,0.7461876218138391,0.1993951347253904
226,226,0.7492919196113187,0.1996675894718371
227,227,0.7443840432945316,0.1999400442182839
228,228,0.7413865570857198,0.2001822262151254
229,229,0.7421508207917297,0.2004546809615722
230,230,0.738533132868977,0.2007271357080189
231,231,0.7405303740699095,0.2009995904544657
232,232,0.7422954566335421,0.2012417724513072
233,233,0.7451702518423581,0.201514227197754
234,234,0.7474437977163318,0.2017866819442007
235,235,0.7463487580928561,0.2020288639410423
236,236,0.7463657366195616,0.202301318687489
237,237,0.7460256413014309,0.2025737734339358
238,238,0.7459653049746571,0.2028462281803825
239,239,0.7435650685232116,0.203088410177224
240,240,0.7415560852739903,0.2033608649236708
241,241,0.7386939735183922,0.2036333196701175
242,242,0.7374659106327974,0.2039057744165643
243,243,0.7350832973019652,0.2041479564134058
244,244,0.7342648488419753,0.2044204111598526
245,245,0.7313065737758527,0.2046928659062993
246,246,0.7306208265494035,0.2049350479031409
247,247,0.7295442189467075,0.2052075026495876
248,248,0.7314875401034688,0.2054799573960344
249,249,0.7316118009500976,0.2057524121424811
250,250,0.7321356240564839,0.2059945941393227
251,251,0.7326686887854765,0.2062670488857694
252,252,0.7293018163976294,0.2065395036322161
253,253,0.7318271041895877,0.2067816856290577
254,254,0.7352386312609583,0.2070541403755044
255,255,0.7338940879718693,0.2073265951219512
256,256,0.733844972015279,0.2075990498683979
257,257,0.7305480394701934,0.2078412318652395
258,258,0.7277893426044126,0.2081136866116862
259,259,0.7237818052111458,0.208386141358133
260,260,0.7261721682719047,0.2086585961045797
261,261,0.7266461679898638,0.2089007781014213
262,262,0.7261251861131746,0.209173232847868
263,263,0.7272091099613782,0.2094456875943147
264,264,0.7276978569544885,0.2096878695911563
265,265,0.7301356079137239,0.2099603243376031
266,266,0.719457636108558,0.2102327790840498
267,267,0.7113324270801741,0.2105052338304965
268,268,0.7093485133520412,0.2107474158273381
269,269,0.7126073472781606,0.2110198705737848
270,270,0.715957201071448,0.2112923253202316
271,271,0.7156132376836213,0.2115647800666783
272,272,0.7117326398993841,0.2118069620635199
273,273,0.7096581861010886,0.2120794168099666
274,274,0.7055734288396209,0.2123518715564133
275,275,0.6996393564665517,0.2125940535532549
276,276,0.6972948501193518,0.2128665082997017
277,277,0.703227291672629,0.2131389630461484
278,278,0.7005524244539603,0.2134114177925952
279,279,0.7034504428480515,0.2136535997894367
280,280,0.706239442760522,0.2139260545358834
281,281,0.7046924006475526,0.2141985092823302
282,282,0.7043511857099561,0.2144406912791717
283,283,0.7068545522028399,0.2147131460256185
284,284,0.7109215234987148,0.2149856007720652
285,285,0.7111931853704647,0.215258055518512
286,286,0.7074777659708319,0.2155002375153535
287,287,0.7033168625227437,0.2157726922618003
288,288,0.7022543421411487,0.216045147008247
