,Time,x,b
156,156,0.795053447459994,0.1696067491138796
157,157,0.7963641510718196,0.1697883856115108
158,158,0.7964789053897207,0.1699700221091419
159,159,0.7950390939811207,0.1701819313563783
160,160,0.792565597451947,0.1703635678540094
161,161,0.7935391023352388,0.1705452043516406
162,162,0.7958385619207231,0.1707268408492718
163,163,0.7934101906332917,0.1709387500965081
164,164,0.7884682629254063,0.1711203865941393
165,165,0.7848706654081442,0.1713020230917705
166,166,0.7824223614127748,0.1714836595894016
167,167,0.779595901509658,0.171695568836638
168,168,0.7793954048675079,0.1718772053342691
169,169,0.77735417099721,0.1720588418319003
170,170,0.7791532032618956,0.1722404783295315
171,171,0.7802555732297953,0.1724523875767678
172,172,0.7771840166312822,0.172634024074399
173,173,0.7769441014206474,0.1728156605720301
174,174,0.7799144887515261,0.1730275698192665
175,175,0.7779491617978761,0.1732092063168977
176,176,0.779591345866655,0.1733908428145288
177,177,0.7782878017915019,0.17357247931216
178,178,0.7788307130692403,0.1737843885593963
179,179,0.7760415213831446,0.1739660250570275
180,180,0.7729350681879785,0.1741476615546587
181,181,0.7752652063418228,0.1743292980522899
182,182,0.7763957507077878,0.1745412072995262
183,183,0.7748118117310904,0.1747228437971574
184,184,0.7783940420843038,0.1749044802947885
185,185,0.7775746190274537,0.1751163895420249
186,186,0.7738264484246605,0.175298026039656
187,187,0.7750426266293825,0.1754796625372872
188,188,0.7726816045677661,0.1756612990349184
189,189,0.7724897707386915,0.1758732082821547
190,190,0.779738141891048,0.1760548447797859
191,191,0.7803017317680871,0.1762364812774171
192,192,0.7829226793629488,0.1764181177750482
193,193,0.7830134806498792,0.1766300270222846
194,194,0.7823051951192102,0.1768116635199157
195,195,0.7813694688678772,0.1769933000175469
196,196,0.7802204825772358,0.1772052092647833
197,197,0.783062909627929,0.1773868457624144
198,198,0.7799228040726816,0.1775684822600456
199,199,0.7773231680066605,0.1777501187576768
200,200,0.7746625545293607,0.1779620280049131
201,201,0.7762458490151039,0.1781436645025443
202,202,0.7772116911787931,0.1783253010001754
203,203,0.7765510426317033,0.1785069374978066
204,204,0.775269468601056,0.178718846745043
205,205,0.7749080528567912,0.1789004832426741
206,206,0.7767442553454148,0.1790821197403053
207,207,0.7750442975383045,0.1792940289875416
208,208,0.7794156134205509,0.1794756654851728
209,209,0.7763529163066071,0.179657301982804
210,210,0.7755544798723742,0.1798389384804351
211,211,0.7724465690073979,0.1800508477276715
212,212,0.7757086695370825,0.1802324842253027
213,213,0.7792918616324584,0.1804141207229338
214,214,0.7780205607790293,0.180595757220565
215,215,0.7815216777398737,0.1808076664678014
216,216,0.7833848611265549,0.1809893029654325
217,217,0.7837346742270317,0.1811709394630637
218,218,0.7864130154914267,0.1813525759606948
219,219,0.7867735623205541,0.1815644852079312
220,220,0.7863018063320437,0.1817461217055623
221,221,0.7867333323661205,0.1819277582031935
222,222,0.7866733790991607,0.1821396674504299
223,223,0.7857475130277448,0.182321303948061
224,224,0.7844929119638095,0.1825029404456922
225,225,0.7886246446300574,0.1826845769433234
226,226,0.7913268846018255,0.1828964861905597
227,227,0.7864408330913049,0.1830781226881909
228,228,0.7847109797014292,0.183259759185822
229,229,0.7838613213677922,0.1834413956834532
230,230,0.7802943342941653,0.1836533049306896
231,231,0.7742088590224542,0.1838349414283207
232,232,0.7763052483848808,0.1840165779259519
233,233,0.7729908266047081,0.1842284871731883
234,234,0.7752127207991272,0.1844101236708194
235,235,0.7734580679218293,0.1845917601684506
236,236,0.7666396557736622,0.1847733966660817
237,237,0.7628960574368142,0.1849853059133181
238,238,0.7639887032891788,0.1851669424109492
239,239,0.7663711085076573,0.1853485789085804
240,240,0.7664075170710511,0.1855302154062116
241,241,0.7658743963527284,0.1857421246534479
242,242,0.7595828337586652,0.1859237611510791
243,243,0.7579929502944452,0.1861053976487103
244,244,0.7576400649088363,0.1863173068959466
245,245,0.757044550656129,0.1864989433935778
246,246,0.7560304181219221,0.1866805798912089
247,247,0.7555968158186254,0.1868622163888401
248,248,0.7542050605787226,0.1870741256360765
249,249,0.7526904079774295,0.1872557621337076
250,250,0.7520477285213216,0.1874373986313388
251,251,0.7531562820947838,0.18761903512897
252,252,0.7528166041096066,0.1878309443762063
253,253,0.7524100477337962,0.1880125808738375
254,254,0.7495331486476576,0.1881942173714686
255,255,0.7513632475781234,0.1883758538690998
256,256,0.7542523766299701,0.1885877631163362
257,257,0.7531469595869699,0.1887693996139673
258,258,0.7530854666401813,0.1889510361115985
259,259,0.7555378727218341,0.1891629453588348
260,260,0.7493891969558142,0.189344581856466
261,261,0.750845391314489,0.1895262183540972
262,262,0.7539169124169881,0.1897078548517283
263,263,0.7497225482435654,0.1899197640989647
264,264,0.7505888010608149,0.1901014005965959
265,265,0.7488041053006674,0.190283037094227
266,266,0.7495595364411155,0.1904646735918582
267,267,0.7463311623328271,0.1906765828390945
268,268,0.7456664304976142,0.1908582193367257
269,269,0.7423686851495828,0.1910398558343569
270,270,0.742180553810268,0.1912517650815932
271,271,0.7390419315541042,0.1914334015792244
272,272,0.7384519387153898,0.1916150380768556
273,273,0.739674076883503,0.1917966745744867
274,274,0.7400790850107578,0.1920085838217231
275,275,0.7435881529281185,0.1921902203193543
276,276,0.740090632411019,0.1923718568169854
277,277,0.7403905573666785,0.1925534933146166
278,278,0.7394708224142179,0.1927654025618529
279,279,0.7362153948414282,0.1929470390594841
280,280,0.7408225086820558,0.1931286755571152
281,281,0.7449810622258098,0.1933405848043516
282,282,0.7440063741054905,0.1935222213019828
283,283,0.7471367498890616,0.1937038577996139
284,284,0.7513596940540517,0.1938854942972451
285,285,0.7538663852058274,0.1940974035444815
286,286,0.7503143137233605,0.1942790400421126
287,287,0.7497684198185249,0.1944606765397438
288,288,0.7454046927309972,0.1946423130373749
289,289,0.7408261058809104,0.1948542222846113
290,290,0.7421103517645404,0.1950358587822425
291,291,0.737930076826767,0.1952174952798736
292,292,0.7405692971027031,0.19542940452711
293,293,0.7430968175512762,0.1956110410247412
294,294,0.7449880289597907,0.1957926775223723
295,295,0.7452692112399175,0.1959743140200035
296,296,0.7456586030493069,0.1961862232672398
297,297,0.7460545733193195,0.196367859764871
298,298,0.7437838666480048,0.1965494962625021
299,299,0.7452404219369607,0.1967311327601333
300,300,0.7455012114533052,0.1969430420073697
301,301,0.7448532833243573,0.1971246785050008
302,302,0.7415665118967324,0.197306315002632
303,303,0.7442823622586893,0.1974879515002632
304,304,0.7459632862284845,0.1976998607474995
305,305,0.7423242068231034,0.1978814972451307
306,306,0.7392689095019545,0.1980631337427618
307,307,0.7444856426964674,0.1982750429899982
308,308,0.7413000626400711,0.1984566794876294
309,309,0.739411230691576,0.1986383159852605
310,310,0.7450344138099297,0.1988199524828917
311,311,0.7497214855148833,0.1990318617301281
312,312,0.7450811656387591,0.1992134982277592
313,313,0.748964121076041,0.1993951347253904
314,314,0.7444697944713167,0.1995767712230216
315,315,0.7443478690156398,0.1997886804702579
316,316,0.7481646981660859,0.1999703169678891
317,317,0.7491614042763651,0.2001519534655202
318,318,0.7492161360902586,0.2003638627127566
319,319,0.7454524132993241,0.2005454992103877
320,320,0.7438690511925342,0.2007271357080189
321,321,0.7442260097389227,0.2009087722056501
322,322,0.74368861143598,0.2011206814528864
323,323,0.7393883725491309,0.2013023179505176
324,324,0.736487739905182,0.2014839544481488
325,325,0.7335037529169838,0.2016655909457799
326,326,0.7328428059584119,0.2018775001930163
327,327,0.7341287962478141,0.2020591366906474
328,328,0.735154412751287,0.2022407731882786
329,329,0.7342669588912106,0.202452682435515
330,330,0.7337729105384776,0.2026343189331461
331,331,0.7352824850094335,0.2028159554307773
332,332,0.7354504585742389,0.2029975919284085
333,333,0.734666868697954,0.2032095011756448
334,334,0.7329343148241946,0.203391137673276
335,335,0.7360476238875727,0.2035727741709072
336,336,0.7346695897419454,0.2037544106685383
337,337,0.738454357644204,0.2039663199157746
338,338,0.7386981547164014,0.2041479564134058
339,339,0.7367927019008015,0.204329592911037
340,340,0.735496636964874,0.2045112294086681
341,341,0.7338742219164238,0.2047231386559045
342,342,0.7322703159186915,0.2049047751535357
343,343,0.7318488114426801,0.2050864116511668
344,344,0.7301398872501225,0.2052983208984032
345,345,0.7296857837147191,0.2054799573960344
346,346,0.7310909580767027,0.2056615938936655
347,347,0.7257334389894647,0.2058432303912967
348,348,0.7221759407501227,0.206055139638533
349,349,0.7169892738047384,0.2062367761361642
350,350,0.7168016380044321,0.2064184126337954
351,351,0.7150570139137404,0.2066000491314265
352,352,0.7164245186063605,0.2068119583786629
353,353,0.7203488303450779,0.2069935948762941
354,354,0.7234874110809976,0.2071752313739252
355,355,0.7238528143264144,0.2073871406211616
356,356,0.7188546596204732,0.2075687771187927
357,357,0.717906259161703,0.2077504136164239
358,358,0.7152790461684345,0.207932050114055
359,359,0.714934668882601,0.2081439593612914
360,360,0.7146916028155883,0.2083255958589226
361,361,0.7206194846873535,0.2085072323565537
362,362,0.7222914959613533,0.2086888688541849
363,363,0.7167933919820363,0.2089007781014213
364,364,0.7164983116527129,0.2090824145990524
365,365,0.7119571408710662,0.2092640510966836
366,366,0.7116114550222373,0.2094759603439199
367,367,0.713886793564883,0.2096575968415511
368,368,0.7096628744181583,0.2098392333391823
369,369,0.7081406213469622,0.2100208698368134
370,370,0.7077491104015645,0.2102327790840498
371,371,0.7073974195441669,0.210414415581681
372,372,0.704726781507299,0.2105960520793121
373,373,0.7052494068752516,0.2107776885769433
374,374,0.7020116564861513,0.2109895978241797
375,375,0.6992901876664077,0.2111712343218108
376,376,0.7041829567145013,0.2113528708194419
377,377,0.7051062578358157,0.2115647800666783
378,378,0.7055027322786174,0.2117464165643095
379,379,0.7044382468597465,0.2119280530619406
380,380,0.7049340399747835,0.2121096895595718
381,381,0.7005355852927212,0.2123215988068082
382,382,0.6992764467330168,0.2125032353044393
383,383,0.700363608311949,0.2126848718020705
384,384,0.7040609860940488,0.2128665082997017
385,385,0.7025224472984162,0.213078417546938
386,386,0.7005059918535762,0.2132600540445692
387,387,0.7012633881199202,0.2134416905422003
388,388,0.7009193995352874,0.2136233270398315
389,389,0.7015717536820758,0.2138352362870679
390,390,0.7021367560459478,0.214016872784699
391,391,0.7005983078319675,0.2141985092823302
392,392,0.702278460330619,0.2144104185295666
393,393,0.700608721294469,0.2145920550271977
394,394,0.7007768522044122,0.2147736915248289
395,395,0.7025388944706674,0.2149553280224601
396,396,0.7018879738689462,0.2151672372696964
397,397,0.7061246826515766,0.2153488737673276
398,398,0.7065046942397093,0.2155305102649587
399,399,0.7074404493349384,0.2157121467625899
400,400,0.7053795277247312,0.2159240560098262
401,401,0.7044683473547162,0.2161056925074574
402,402,0.7034282843461903,0.2162873290050886
403,403,0.7012692034484472,0.2164992382523249
404,404,0.6995407284810636,0.2166808747499561
405,405,0.6997372164146315,0.2168625112475873
406,406,0.7023515170087947,0.2170441477452184
407,407,0.7021466237043376,0.2172560569924548
408,408,0.6994613627497345,0.2174376934900859
409,409,0.6982121382445651,0.2176193299877171
410,410,0.6950208442744769,0.2178009664853483
411,411,0.6945969100489585,0.2180128757325846
412,412,0.6952480419880412,0.2181945122302158
413,413,0.6930234588837026,0.218376148727847
414,414,0.6937563984497359,0.2185880579750833
415,415,0.6956824122421742,0.2187696944727145
416,416,0.6918364736488647,0.2189513309703456
417,417,0.6934369748314548,0.2191329674679768
418,418,0.6950372123927268,0.2193448767152132
419,419,0.6936822319247498,0.2195265132128443
420,420,0.6949841203572681,0.2197081497104755
421,421,0.6961703011821022,0.2198897862081066
422,422,0.6990410359815458,0.220101695455343
423,423,0.6979046949019052,0.2202833319529742
424,424,0.693083082042831,0.2204649684506053
425,425,0.6881107622814047,0.2206466049482365
426,426,0.6871260478515073,0.2208585141954728
427,427,0.6840924518896598,0.221040150693104
428,428,0.6801601371628991,0.2212217871907352
429,429,0.6761894435486232,0.2214336964379715
430,430,0.6754516686939533,0.2216153329356027
431,431,0.6798554786826193,0.2217969694332339
432,432,0.681130405773144,0.221978605930865
433,433,0.6803513015140669,0.2221905151781014
434,434,0.6825546889362136,0.2223721516757326
435,435,0.6855983576111458,0.2225537881733637
436,436,0.6821761335294186,0.2227354246709948
437,437,0.6808511317424881,0.2229473339182312
438,438,0.6812391366821194,0.2231289704158624
439,439,0.6829144480469862,0.2233106069134935
440,440,0.6839283469713603,0.2235225161607299
441,441,0.6861407795386992,0.2237041526583611
442,442,0.6894776853209799,0.2238857891559922
443,443,0.6860545079125924,0.2240674256536234
444,444,0.6844065102363784,0.2242793349008598
445,445,0.6830964688447462,0.2244609713984909
446,446,0.6812093139142119,0.2246426078961221
447,447,0.6777251267454427,0.2248242443937533
448,448,0.6798261033601003,0.2250361536409896
449,449,0.6779272655325914,0.2252177901386208
450,450,0.6746975669470079,0.2253994266362519
451,451,0.6671672310410252,0.2256113358834883
452,452,0.6677935723480567,0.2257929723811195
453,453,0.6679341088732156,0.2259746088787506
454,454,0.6691232941190083,0.2261562453763818
455,455,0.6679092954914113,0.2263681546236181
456,456,0.6688789294977864,0.2265497911212493
457,457,0.6664667071992285,0.2267314276188805
458,458,0.6696512328896204,0.2269130641165116
459,459,0.6698785699030656,0.227124973363748
460,460,0.6694109273536261,0.2273066098613791
461,461,0.669921302178167,0.2274882463590103
462,462,0.6685875460027314,0.2276698828566415
463,463,0.6685760418209625,0.2278817921038778
464,464,0.6682311116432758,0.228063428601509
465,465,0.6692206763254884,0.2282450650991402
466,466,0.6710989018353284,0.2284569743463765
