,Time,x,b
131,131,0.7998918867635159,0.167639020389542
132,132,0.8016019572969478,0.1678509296367784
133,133,0.8028576766276085,0.1680628388840147
134,134,0.8053589912652032,0.1682747481312511
135,135,0.8072033967617703,0.1684866573784874
136,136,0.8081719972472191,0.1686985666257238
137,137,0.8122293449983767,0.1689104758729601
138,138,0.8108373539352521,0.1691223851201965
139,139,0.8095550887038625,0.1693342943674328
140,140,0.8074846526296955,0.1695462036146692
141,141,0.8094770542523034,0.1697581128619056
142,142,0.8129081657431598,0.1699700221091419
143,143,0.813037905245333,0.1701819313563783
144,144,0.8114785006589389,0.1703938406036146
145,145,0.8076367603366708,0.170605749850851
146,146,0.8123655382937247,0.1708176590980873
147,147,0.8085639439334342,0.1710295683453237
148,148,0.8098800998594695,0.1712414775925601
149,149,0.8094606543272242,0.1714533868397964
150,150,0.8104629176493438,0.1716652960870328
151,151,0.806634950645692,0.171846932584664
152,152,0.8069420697825493,0.1720588418319003
153,153,0.8067553389837573,0.1722707510791367
154,154,0.8081754895942815,0.172482660326373
155,155,0.8090286553305404,0.1726945695736094
156,156,0.8084074842237355,0.1729064788208457
157,157,0.8070188264041404,0.1731183880680821
158,158,0.8027448488489476,0.1733302973153185
159,159,0.8014387794249813,0.1735422065625548
160,160,0.8009967642644447,0.1737541158097912
161,161,0.7996706604344542,0.1739660250570275
162,162,0.7980652769203472,0.1741779343042639
163,163,0.7978122303259517,0.1743898435515002
164,164,0.7970263409322872,0.1746017527987366
165,165,0.7977926825542341,0.1748136620459729
166,166,0.8010194656003498,0.1750255712932093
167,167,0.7924523334892686,0.1752374805404457
168,168,0.7875768048273912,0.175449389787682
169,169,0.7851363410239338,0.1756612990349184
170,170,0.7834662247700778,0.1758732082821547
171,171,0.7904644607573569,0.1760851175293911
172,172,0.7914746996648996,0.1762970267766274
173,173,0.7917830412750655,0.1765089360238638
174,174,0.7909760772451225,0.1767208452711002
175,175,0.7937742073474832,0.1769327545183365
176,176,0.7935639566549475,0.1771446637655729
177,177,0.7916721274888374,0.1773565730128092
178,178,0.790431956720674,0.1775684822600456
179,179,0.7908238298168142,0.1777803915072819
180,180,0.7971857024380944,0.1779923007545183
181,181,0.8007265895841422,0.1782042100017546
182,182,0.7976669316261288,0.178416119248991
183,183,0.7974656857789206,0.1786280284962274
184,184,0.7951011005967997,0.1788399377434637
185,185,0.7941225491298284,0.1790518469907001
186,186,0.791916357606009,0.1792637562379365
187,187,0.7895216284849086,0.1794756654851728
188,188,0.7875267474342382,0.1796875747324092
189,189,0.7850417654584265,0.1798692112300403
190,190,0.7813545718801529,0.1800811204772767
191,191,0.7736042850980882,0.180293029724513
192,192,0.769775207254629,0.1805049389717494
193,193,0.7691689422260686,0.1807168482189858
194,194,0.7704686731567685,0.1809287574662221
195,195,0.7715592617165067,0.1811406667134585
196,196,0.7733644060544909,0.1813525759606948
197,197,0.7736651068291913,0.1815644852079312
198,198,0.7735814124850785,0.1817763944551675
199,199,0.7771532219590325,0.1819883037024039
200,200,0.7772071404664759,0.1822002129496402
201,201,0.7790932784177971,0.1824121221968766
202,202,0.779649633292214,0.182624031444113
203,203,0.7807030663346136,0.1828359406913493
204,204,0.7827620224774579,0.1830478499385857
205,205,0.7822641037315333,0.183259759185822
206,206,0.7795602855823182,0.1834716684330584
207,207,0.776383296752898,0.1836835776802948
208,208,0.776061286930713,0.1838954869275311
209,209,0.7765068142731336,0.1841073961747675
210,210,0.7718474761998311,0.1843193054220038
211,211,0.7750957428740084,0.1845312146692402
212,212,0.779005438805836,0.1847431239164765
213,213,0.7774910631582402,0.1849550331637129
214,214,0.7809154760835212,0.1851669424109492
215,215,0.7753655845396422,0.1853788516581856
216,216,0.776102072874408,0.185590760905422
217,217,0.7803294964288989,0.1858026701526583
218,218,0.7778058533042407,0.1860145793998947
219,219,0.7747350799554099,0.1862264886471311
220,220,0.7758716826360961,0.1864383978943674
221,221,0.7737194287988003,0.1866503071416038
222,222,0.773132059360629,0.1868622163888401
223,223,0.7719609204378253,0.1870741256360765
224,224,0.7686770365233331,0.1872860348833128
225,225,0.7740024165734433,0.1874979441305492
226,226,0.7742055412142693,0.1877098533777855
227,227,0.7706144503318172,0.1878914898754167
228,228,0.7682063614947727,0.1881033991226531
229,229,0.7665675990895556,0.1883153083698894
230,230,0.7652410196174265,0.1885272176171258
231,231,0.7722136405770984,0.1887391268643621
232,232,0.7701301220246578,0.1889510361115985
233,233,0.7679883134624713,0.1891629453588348
234,234,0.7756426157533712,0.1893748546060712
235,235,0.7768122572397559,0.1895867638533075
236,236,0.7763677089292287,0.1897986731005439
237,237,0.7789077466950082,0.1900105823477803
238,238,0.7809607829060021,0.1902224915950166
239,239,0.7791677942873099,0.190434400842253
240,240,0.7794003581165292,0.1906463100894894
241,241,0.78074358744348,0.1908582193367257
242,242,0.7804210966548912,0.1910701285839621
243,243,0.7769358204326582,0.1912820378311984
244,244,0.7764485466510066,0.1914939470784348
245,245,0.7690072852310835,0.1917058563256711
246,246,0.766194877935277,0.1919177655729075
247,247,0.7630317080311879,0.1921296748201438
248,248,0.7620860159711045,0.1923415840673802
249,249,0.7626708224753329,0.1925534933146166
250,250,0.7669074487034803,0.1927654025618529
251,251,0.761373731581215,0.1929773118090893
252,252,0.762023457485089,0.1931892210563257
253,253,0.76307934502482,0.193401130303562
254,254,0.7608748557176582,0.1936130395507984
255,255,0.762857705220869,0.1938249487980347
256,256,0.7560355117844515,0.1940368580452711
257,257,0.7577806855392347,0.1942487672925074
258,258,0.7591685111132533,0.1944606765397438
259,259,0.756934159601858,0.1946725857869801
260,260,0.7529407227138593,0.1948844950342165
261,261,0.7503080226603308,0.1950964042814529
262,262,0.7461489743259534,0.1953083135286892
263,263,0.7445647162150901,0.1955202227759256
264,264,0.7427550245581718,0.1957018592735567
265,265,0.7444514791235999,0.1959137685207931
266,266,0.7444073151385769,0.1961256777680294
267,267,0.7470636847334077,0.1963375870152658
268,268,0.7447609539783379,0.1965494962625021
269,269,0.7421178823464039,0.1967614055097385
270,270,0.7419990888570237,0.1969733147569749
271,271,0.7444453589527997,0.1971852240042112
272,272,0.7405449207647898,0.1973971332514476
273,273,0.7398703606653693,0.197609042498684
274,274,0.7384232128704574,0.1978209517459203
275,275,0.740383086993754,0.1980328609931567
276,276,0.7389002143393738,0.198244770240393
277,277,0.7367401089327194,0.1984566794876294
278,278,0.7346950606929357,0.1986685887348657
279,279,0.7361523074755664,0.1988804979821021
280,280,0.7374940815447139,0.1990924072293384
281,281,0.7381655948907787,0.1993043164765748
282,282,0.7373168502886224,0.1995162257238112
283,283,0.7386248074150567,0.1997281349710475
284,284,0.7355464038820494,0.1999400442182839
285,285,0.7364729091629426,0.2001519534655202
286,286,0.7374273968385213,0.2003638627127566
287,287,0.7376963148500734,0.200575771959993
288,288,0.7320397944227702,0.2007876812072293
289,289,0.7342406213145694,0.2009995904544657
290,290,0.7348988578140042,0.201211499701702
291,291,0.7373298651361696,0.2014234089489384
292,292,0.7381953207198456,0.2016353181961747
293,293,0.7407345853926316,0.2018472274434111
294,294,0.7436292365460472,0.2020591366906474
295,295,0.7411534220625919,0.2022710459378838
296,296,0.7407235430421102,0.2024829551851202
297,297,0.743111996295527,0.2026948644323565
298,298,0.7407531407178471,0.2029067736795929
299,299,0.7393637834950768,0.2031186829268292
300,300,0.7371038076172636,0.2033305921740656
301,301,0.7322202736726989,0.2035425014213019
302,302,0.7322637123509237,0.2037241379189331
303,303,0.7338209322279677,0.2039360471661695
304,304,0.734700441808634,0.2041479564134058
305,305,0.7337991588426519,0.2043598656606422
306,306,0.729997723948928,0.2045717749078786
307,307,0.730489845740593,0.2047836841551149
308,308,0.7296952937855428,0.2049955934023513
309,309,0.724174255378279,0.2052075026495876
310,310,0.7207549099167265,0.205419411896824
311,311,0.7227863373813743,0.2056313211440603
312,312,0.7217248842119229,0.2058432303912967
313,313,0.7222153147514273,0.206055139638533
314,314,0.7186083096753857,0.2062670488857694
315,315,0.7198879555729589,0.2064789581330058
316,316,0.7179001474126805,0.2066908673802421
317,317,0.719569920262964,0.2069027766274785
318,318,0.718433534889927,0.2071146858747148
319,319,0.7150412998587234,0.2073265951219512
320,320,0.7096108974791038,0.2075385043691875
321,321,0.7072318504043219,0.2077504136164239
322,322,0.708737764432926,0.2079623228636603
323,323,0.7066046444747007,0.2081742321108966
324,324,0.7031584367373005,0.208386141358133
325,325,0.7012383256818823,0.2085980506053693
326,326,0.6992233602814114,0.2088099598526057
327,327,0.7034275173334082,0.209021869099842
328,328,0.7048628744176262,0.2092337783470784
329,329,0.7084689620684835,0.2094456875943147
330,330,0.7125277999317463,0.2096575968415511
331,331,0.7095609929766586,0.2098695060887875
332,332,0.7105279010686238,0.2100814153360238
333,333,0.7158303150638126,0.2102933245832602
334,334,0.7116335640059237,0.2105052338304965
335,335,0.7069871396284938,0.2107171430777329
336,336,0.7087903581927025,0.2109290523249692
337,337,0.7131285165357539,0.2111409615722056
338,338,0.7117965427084713,0.2113528708194419
339,339,0.7090784079735025,0.2115647800666783
340,340,0.7067462140731693,0.2117464165643095
341,341,0.7030501371818819,0.2119583258115459
342,342,0.7033660881094579,0.2121702350587822
343,343,0.7058938637539386,0.2123821443060186
344,344,0.7010139067043136,0.2125940535532549
345,345,0.701466736114087,0.2128059628004913
