,tsid,x,u
94,1,334.01760968581704,1.186366442254242
95,1,334.16867037244634,1.1857958405760016
96,1,333.8554992703349,1.1852252388977615
97,1,333.5581847933536,1.1846546372195212
98,1,333.6276727623975,1.184084035541281
99,1,333.51288965263194,1.1835134338630409
100,1,333.17161843032034,1.1829428321848006
101,1,333.2679733964481,1.1823722305065605
102,1,333.0440998764433,1.1818016288283202
103,1,332.96375941670647,1.18123102715008
104,1,332.5677771546188,1.1806604254718396
105,1,332.6798667844604,1.1800898237935993
106,1,332.62350165131465,1.1795192221153592
107,1,332.2537803141783,1.178948620437119
108,1,332.3478092745975,1.1783780187588786
109,1,332.3788624170229,1.1778074170806383
110,1,332.2255748019572,1.1772368154023982
111,1,332.18831008370614,1.176666213724158
112,1,332.25235610439165,1.1760956120459178
113,1,332.063378831287,1.1755250103676775
114,1,331.72155130989205,1.1749544086894372
115,1,331.7193827531784,1.1743838070111972
116,1,331.7247984190444,1.1738138053347216
117,1,331.36674966591124,1.1732432036564813
118,1,331.156687136998,1.1726726019782412
119,1,331.3441691743451,1.172102000300001
120,1,331.1716811516446,1.1715313986217606
121,1,330.8449811763306,1.1709607969435205
122,1,330.6212381045195,1.1703901952652802
123,1,330.4739521259293,1.16981959358704
124,1,330.5930677215754,1.1692489919087998
125,1,330.4510791431117,1.1686783902305595
126,1,330.1360572195281,1.1681077885523192
127,1,330.48223260838546,1.1675371868740791
128,1,330.2691227481572,1.1669665851958388
129,1,330.106019780034,1.1663959835175983
130,1,330.00156117483544,1.1658253818393582
131,1,329.8842656806429,1.1652547801611182
132,1,329.54999509163906,1.164684178482878
133,1,329.83477893961407,1.1641135768046376
134,1,330.0045193631205,1.1635429751263977
135,1,329.73524180859164,1.1629723734481572
136,1,329.21292559346057,1.1624017717699169
137,1,329.2339271661508,1.1618311700916768
138,1,329.08198676102114,1.1612605684134365
139,1,328.63695661219674,1.1606899667351962
140,1,328.96557308296246,1.1601199650587208
141,1,328.3825484859367,1.1595493633804803
142,1,328.77685582855315,1.1589787617022402
143,1,328.49820810390145,1.1584081600240002
144,1,328.5210443989481,1.15783755834576
145,1,328.50422150089975,1.1572669566675196
146,1,328.4440709600177,1.1566963549892797
147,1,328.3206201811888,1.1561257533110392
148,1,327.9071007887003,1.1555551516327989
149,1,327.8083396641305,1.1549845499545586
150,1,327.5417850810501,1.1544139482763185
151,1,327.34716599693155,1.1538433465980782
152,1,327.33825430434365,1.153272744919838
153,1,327.62497707426013,1.1527021432415978
154,1,327.52479093871074,1.1521315415633575
155,1,327.2622810447538,1.1515609398851172
156,1,327.2178730678947,1.1509903382068771
157,1,326.8725106563808,1.1504197365286368
158,1,326.8540791471774,1.1498491348503963
159,1,326.86963740505337,1.1492785331721564
160,1,326.64826744031194,1.148707931493916
161,1,326.3709046208032,1.1481373298156758
162,1,326.2379219813304,1.1475667281374358
163,1,326.6200251658402,1.1469967264609602
164,1,325.94057628877783,1.14642612478272
165,1,325.66059767939976,1.1458555231044798
166,1,325.81813162204804,1.1452849214262395
167,1,325.6579093900971,1.1447143197479992
168,1,325.52248584069247,1.1441437180697591
169,1,325.3778851320553,1.1435731163915188
170,1,325.3803798444492,1.1430025147132783
171,1,325.4026135199677,1.1424319130350384
172,1,325.2846849884993,1.141861311356798
173,1,325.16191798076386,1.1412907096785578
174,1,324.7598253749578,1.1407201080003175
175,1,324.8275619380298,1.1401495063220777
176,1,325.00736769290444,1.1395789046438372
177,1,324.792131217157,1.1390083029655969
178,1,324.70033152195265,1.1384377012873568
179,1,324.56079600246784,1.1378670996091165
180,1,324.2014181438549,1.1372964979308762
181,1,324.0872501274629,1.136725896252636
182,1,323.84300159938965,1.1361552945743958
183,1,323.91282715541627,1.1355846928961555
184,1,324.08209795436846,1.1350140912179154
185,1,323.8853916912675,1.134443489539675
186,1,323.74012681816254,1.1338734878631995
187,1,323.612254756969,1.1333028861849594
188,1,323.3882840456848,1.1327322845067191
189,1,323.47453538890505,1.1321616828284788
190,1,323.3158985594548,1.1315910811502388
191,1,323.1043665025774,1.1310204794719985
192,1,322.759866126889,1.1304498777937582
193,1,322.6281579789545,1.129879276115518
194,1,322.3534259706139,1.1293086744372778
195,1,322.14697149869335,1.1287380727590377
196,1,322.2562378667276,1.1281674710807974
197,1,322.2056556075096,1.127596869402557
198,1,322.2975675311318,1.1270262677243168
199,1,322.3142097038123,1.1264556660460765
200,1,321.8541782962868,1.1258850643678364
201,1,321.7403451598204,1.125314462689596
202,1,321.7534899543675,1.1247438610113558
203,1,321.49721103595857,1.1241732593331155
204,1,321.2590412012291,1.1236026576548754
205,1,321.2519645717136,1.1230320559766351
206,1,321.0830223360485,1.122461454298395
207,1,320.9373160253538,1.1218908526201548
208,1,321.0462709697138,1.1213202509419145
209,1,321.0644332637573,1.120750249265439
210,1,321.1013297118604,1.1201796475871988
211,1,320.6328508540938,1.1196090459089585
212,1,320.55757239148045,1.1190384442307184
213,1,320.1357683162026,1.118467842552478
214,1,320.3130994130881,1.1178972408742378
215,1,320.18201867483515,1.1173266391959975
216,1,319.88415268063386,1.1167560375177574
217,1,320.142434108888,1.1161854358395171
218,1,319.8015050075019,1.115614834161277
219,1,319.6617485922156,1.1150442324830367
220,1,319.49801836740244,1.1144736308047964
221,1,319.0173529206033,1.1139030291265564
222,1,319.4746341112648,1.113332427448316
223,1,319.1889255226629,1.1127618257700758
224,1,319.0037242798628,1.1121912240918357
225,1,318.67673974806155,1.1116206224135954
226,1,318.9201840099369,1.111050020735355
227,1,318.9048236283666,1.1104794190571148
228,1,318.7174304442647,1.1099088173788747
229,1,318.49163914192246,1.1093382157006344
230,1,318.3051517611652,1.108767614022394
231,1,317.90656103654743,1.108197012344154
232,1,317.8089001114582,1.1076270106676784
233,1,317.6403714403088,1.107056408989438
234,1,317.6702138699439,1.106485807311198
235,1,317.5117573332188,1.1059152056329578
236,1,317.527673715635,1.1053446039547177
237,1,317.4822013063708,1.1047740022764774
238,1,317.29730181918285,1.104203400598237
239,1,317.23362407237,1.1036327989199968
240,1,317.33424704489966,1.1030621972417567
241,1,317.14021035608744,1.1024915955635164
242,1,316.68965448846046,1.101920993885276
243,1,316.5576460107836,1.1013503922070358
244,1,316.3169661159049,1.1007797905287957
245,1,316.43795681115125,1.1002091888505554
246,1,316.1938852787357,1.099638587172315
247,1,316.4812911390828,1.099067985494075
248,1,315.94590156955206,1.0984973838158347
249,1,315.8356639667585,1.0979267821375944
250,1,315.8413260154102,1.0973561804593543
251,1,315.6926589354258,1.096785578781114
252,1,315.4279713663058,1.0962149771028735
253,1,315.1259183136944,1.0956443754246337
254,1,315.3893380942751,1.0950737737463934
255,1,315.23263159251513,1.094503172068153
256,1,314.72486874327086,1.0939331703916777
257,1,314.77158622140456,1.0933625687134374
258,1,314.6731945328034,1.092791967035197
259,1,314.6684936030124,1.092221365356957
260,1,314.7665187322585,1.0916507636787167
261,1,314.18735855325275,1.0910801620004764
262,1,314.2220051001668,1.0905095603222363
263,1,314.3108573613714,1.089938958643996
264,2,354.8946442445742,1.24
265,2,347.0745221610417,1.2395361986358784
266,2,344.468997731811,1.2390723972717568
267,2,343.6742314221143,1.238608595907635
268,2,343.16307223813493,1.2381447945435131
269,2,343.1138880830667,1.2376809931793915
270,2,343.0292537410747,1.23721719181527
271,2,342.98427437576686,1.2367527904493836
272,2,342.7285324076219,1.236288989085262
273,2,342.68527834125194,1.2358251877211404
274,2,342.78743776790856,1.2353613863570188
275,2,342.5149580668382,1.234897584992897
276,2,342.79783856656326,1.234433783628775
277,2,342.5032162902139,1.2339699822646537
278,2,342.5911786153807,1.2335055808987674
279,2,342.3851967290426,1.2330417795346458
280,2,342.2063194571854,1.232577978170524
281,2,342.1010872820507,1.2321141768064023
282,2,342.2259819408304,1.2316503754422807
283,2,342.0044654296513,1.2311865740781591
284,2,341.8428991708375,1.2307227727140373
285,2,341.7190870436886,1.230258371348151
286,2,341.61721657592545,1.2297945699840294
287,2,341.401082489251,1.2293307686199078
288,2,341.5301487558784,1.228866967255786
289,2,341.5917953250478,1.2284031658916643
290,2,341.6256983371643,1.2279393645275427
291,2,341.357584204092,1.2274749631616564
292,2,341.3245187530333,1.2270111617975348
293,2,341.2998035090525,1.226547360433413
294,2,341.22824528075205,1.2260835590692911
295,2,341.03490851165395,1.2256197577051695
296,2,340.8854387225055,1.225155956341048
297,2,340.8197964191376,1.2246921549769263
298,2,340.87211084139767,1.22422775361104
299,2,340.5477314622274,1.2237639522469184
300,2,340.5904633009544,1.2233001508827968
301,2,340.40983750239786,1.2228363495186751
302,2,340.4093107689008,1.222372548154553
303,2,340.4173711554016,1.2219087467904317
304,2,340.1880083441276,1.22144494542631
305,2,340.09506154052946,1.2209805440604238
306,2,339.8290579627975,1.220516742696302
307,2,339.81294827339053,1.2200529413321803
308,2,339.8141138287571,1.2195891399680587
309,2,339.86047202966387,1.2191253386039371
310,2,339.62349384338944,1.2186615372398153
311,2,339.5806238599485,1.2181977358756937
312,2,339.54135539460094,1.2177333345098074
313,2,339.60237195843297,1.2172695331456858
314,2,339.42222972777137,1.216805731781564
315,2,339.18096956542786,1.2163419304174423
316,2,339.19180557166703,1.2158781290533207
317,2,339.1828130306473,1.215414327689199
318,2,339.0551296232627,1.2149499263233128
319,2,338.8857087909141,1.214486124959191
320,2,338.8960572497839,1.2140223235950691
321,2,338.7894705764552,1.2135585222309475
322,2,338.8610461145297,1.213094720866826
323,2,338.6049315663504,1.2126309195027043
324,2,338.4997966046441,1.212167118138583
325,2,338.4239332310735,1.2117027167726964
326,2,338.5309480187471,1.2112389154085748
327,2,338.53929753023067,1.2107751140444531
328,2,338.4000106826909,1.210311312680331
329,2,338.2052275383463,1.2098475113162095
330,2,338.0162111585491,1.209383709952088
331,2,337.8453996760062,1.2089199085879665
332,2,337.67196028126585,1.2084555072220802
333,2,337.74487332588143,1.2079917058579583
334,2,337.6637418362091,1.2075279044938367
335,2,337.5580404119563,1.2070641031297151
336,2,337.460579703178,1.2066003017655935
337,2,337.49026116742795,1.2061365004014717
338,2,337.5387614023236,1.20567269903735
339,2,337.2168561983865,1.2052082976714638
340,2,337.1236136793076,1.204744496307342
341,2,337.1177592785334,1.2042806949432203
342,2,337.1422659697676,1.2038168935790987
343,2,337.1742013873871,1.203353092214977
344,2,336.9135376427946,1.2028892908508555
345,2,336.82337214479975,1.2024248894849692
346,2,336.69100032585106,1.2019610881208471
347,2,336.5289808351469,1.2014972867567255
348,2,336.32164382235,1.201033485392604
349,2,336.35590071659595,1.2005696840284823
350,2,336.33031320321226,1.2001058826643607
351,2,336.29687695261447,1.199642081300239
352,2,336.24543853736003,1.1991776799343528
353,2,336.1723922514003,1.1987138785702312
354,2,335.87164954345064,1.198250077206109
355,2,335.8748690733269,1.1977862758419875
356,2,335.956545188387,1.197322474477866
357,2,335.82449939609194,1.1968586731137445
358,2,335.8518739906695,1.196394871749623
359,2,335.7617943662335,1.1959304703837363
360,2,335.6404017221072,1.1954666690196147
361,2,335.3266369013006,1.1950028676554931
362,2,335.44811994643754,1.1945390662913715
363,2,335.4723336483041,1.1940752649272497
364,2,335.4928372609498,1.193611463563128
365,2,335.4136352631561,1.1931470621972418
366,2,335.2229444138802,1.1926832608331202
367,2,335.10955547448816,1.1922194594689983
368,2,334.77750027771987,1.1917556581048767
369,2,334.8091144586284,1.191291856740755
370,2,334.75610076597854,1.1908280553766335
371,2,334.59343851534794,1.190364254012512
372,2,334.612378572572,1.1898998526466251
373,2,334.3712983726722,1.1894360512825035
374,2,334.1264177248393,1.188972249918382
375,2,334.1682593859789,1.1885084485542603
376,2,334.12397635745816,1.1880446471901387
377,2,334.03877044225914,1.187580845826017
378,2,333.8579085234396,1.1871170444618957
379,2,333.7677199108377,1.1866526430960092
380,2,333.88236529076056,1.1861888417318875
381,2,334.0153873446582,1.1857250403677655
382,2,333.66168702035105,1.185261239003644
383,2,333.4078311930571,1.1847974376395225
384,2,333.40076122475983,1.184333636275401
385,2,333.2057281502195,1.183869834911279
386,2,333.05369945300544,1.1834054335453927
387,2,333.0639803175226,1.1829416321812711
388,2,332.98904094772297,1.1824778308171495
389,2,332.8598188686778,1.1820140294530277
390,2,332.9095799881408,1.181550228088906
391,2,332.9270093581498,1.1810864267247845
392,2,332.7480450322634,1.1806220253588982
393,2,332.66017757173165,1.1801582239947763
394,2,332.5787326908011,1.1796944226306547
395,2,332.47922142354633,1.179230621266533
396,2,332.44961527626657,1.1787668199024115
397,2,332.2818666913655,1.17830301853829
398,2,332.31503243096336,1.177839217174168
399,2,332.1790217413361,1.1773748158082815
400,2,331.9197081792061,1.17691101444416
401,2,331.9244301850598,1.1764472130800383
402,2,331.74114533481134,1.175983411715917
403,2,331.6897894891393,1.175519610351795
404,2,331.6686436764122,1.1750558089876737
405,2,331.6194005200748,1.174592007623552
406,2,331.42920627625,1.1741276062576655
407,2,331.53469237519386,1.1736638048935435
408,2,331.42969714719953,1.173200003529422
409,2,331.3312217440131,1.1727362021653005
410,2,331.4381894284495,1.172272400801179
411,2,330.90092553539245,1.171808599437057
412,2,330.75608684379847,1.1713447980729357
413,2,330.834872357931,1.1708803967070491
414,2,330.972180200681,1.1704165953429275
415,2,330.7910133744944,1.169952793978806
416,2,330.767423288077,1.169488992614684
417,2,330.61696419465824,1.1690251912505625
418,2,330.4631736870683,1.1685613898864409
419,2,330.41645560087466,1.1680969885205543
420,2,330.4004231857157,1.1676331871564327
421,2,330.2244904803085,1.167169385792311
422,2,330.285790976495,1.1667055844281895
423,2,330.2105986719169,1.166241783064068
424,2,330.0029693579925,1.165777981699946
425,2,329.9474708901323,1.1653141803358245
426,2,329.76279780801883,1.164849778969938
427,2,329.7494569360434,1.1643859776058163
428,2,329.61982025039254,1.163922176241695
429,2,329.4439462818885,1.163458374877573
430,2,329.2871664955292,1.1629945735134517
431,2,329.3124062520038,1.16253077214933
432,2,329.28112099999754,1.1620669707852085
433,2,328.9502858265179,1.1616025694193215
434,2,329.0370454807018,1.1611387680552
435,2,329.03963031541895,1.1606749666910785
436,2,329.1058686751832,1.160211165326957
437,2,329.01549806022444,1.1597473639628353
438,2,328.8185182733848,1.1592835625987137
439,2,328.7023593394279,1.1588191612328271
440,2,328.4037755010324,1.1583553598687055
441,2,328.4365953054111,1.157891558504584
442,2,328.3051319642413,1.157427757140462
443,2,328.2529229959141,1.1569639557763405
444,2,328.02694043138985,1.1565001544122189
445,2,328.13698703987666,1.1560363530480973
446,2,327.7411582157324,1.155571951682211
447,2,327.8534019622783,1.155108150318089
448,2,327.76613051031256,1.1546443489539675
449,2,327.44608592557387,1.154180547589846
450,2,327.4414085593953,1.1537167462257245
451,2,327.6330991164458,1.1532529448616025
452,2,327.4357232635192,1.1527891434974809
453,2,327.4093813062945,1.1523247421315943
454,2,327.2507844820779,1.151860940767473
455,2,327.2507896511641,1.151397139403351
456,2,326.9783404636468,1.1509333380392297
457,2,326.9318868972136,1.150469536675108
458,2,326.7573942060998,1.1500057353109865
459,2,326.7198108048758,1.1495419339468644
460,2,326.78037539484563,1.149077532580978
461,2,326.580769726626,1.1486137312168565
462,2,326.6591505463685,1.148149929852735
463,2,326.3488613460506,1.1476861284886133
464,2,326.04339478351926,1.1472223271244917
465,2,326.01902318677804,1.14675852576037
466,2,326.0811379798332,1.1462941243944835
467,2,326.12263161116016,1.145830323030362
468,2,325.7692725915091,1.14536652166624
469,2,325.78324418314816,1.1449027203021185
470,2,325.6102878649094,1.1444389189379969
471,2,325.6735454946218,1.1439751175738753
472,2,325.4571189086254,1.1435113162097537
473,2,325.5643784068425,1.1430469148438671
474,2,325.3003025826252,1.1425831134797455
475,2,325.38468920553714,1.142119312115624
476,2,325.3659957199817,1.1416555107515023
477,2,325.3773103936236,1.1411917093873805
478,2,325.0037421573485,1.1407279080232589
479,2,324.95497622219426,1.1402641066591372
480,2,324.76536990644706,1.139799705293251
481,2,324.6796821712701,1.139335903929129
482,2,324.7508791675233,1.1388721025650077
483,2,324.62621003502363,1.138408301200886
484,2,324.5665763794401,1.1379444998367645
485,2,324.52043383110885,1.1374806984726429
486,2,324.1937678993195,1.1370168971085208
487,2,324.2797183994276,1.1365524957426345
488,2,324.03963301082547,1.136088694378513
489,2,324.0377307959513,1.1356248930143913
490,2,324.0296848693939,1.1351610916502697
491,2,323.99408235516927,1.134697290286148
492,2,323.8253056296063,1.1342334889220262
493,2,323.6153977697272,1.13376908755614
494,2,323.49304967905164,1.1333052861920183
495,2,323.58888618668914,1.1328414848278965
496,2,323.3707398721639,1.1323776834637749
497,2,323.3558580694721,1.1319138820996533
498,2,323.1528712539309,1.1314500807355317
499,2,323.17348773312034,1.1309862793714098
500,2,323.27405076508086,1.1305218780055235
501,2,323.01444818998044,1.130058076641402
502,2,322.94341114351283,1.1295942752772803
503,2,322.7653905031367,1.1291304739131585
504,2,322.76683766412907,1.1286666725490369
505,2,322.436827630124,1.1282028711849152
506,2,322.42507058943306,1.1277390698207936
507,2,322.15091994294016,1.127274668454907
508,2,322.3000177783207,1.1268108670907857
509,2,322.05606681366936,1.126347065726664
510,2,321.91326163457285,1.1258832643625425
511,2,321.8628616848532,1.1254194629984209
512,2,321.7784679375239,1.1249556616342988
513,2,321.6073304128552,1.1244918602701772
514,2,321.59425476625694,1.124027458904291
515,2,321.3471555739409,1.1235636575401693
516,2,321.07905931991104,1.1230998561760477
517,2,321.1788150276111,1.122636054811926
518,2,320.9579001111403,1.1221722534478042
519,2,321.01987283200833,1.1217084520836826
520,2,320.9169351181584,1.1212440507177963
521,2,320.9926058391078,1.1207802493536745
522,2,320.68279014207786,1.1203164479895529
523,2,320.6975207203966,1.1198526466254313
524,2,320.39032186335515,1.1193888452613097
525,2,320.5366486964312,1.1189250438971878
526,2,320.3011046943433,1.1184612425330662
527,2,320.5059946290989,1.11799684116718
528,2,320.37720133449,1.1175330398030583
529,2,320.2213233266576,1.117069238438937
530,2,319.9530554168924,1.1166054370748149
531,2,319.7936193999416,1.1161416357106932
532,2,319.628114460557,1.1156778343465716
533,2,319.6192008270729,1.11521403298245
534,2,319.667249790004,1.1147496316165637
535,2,319.50820450489306,1.114285830252442
536,2,319.4894340746109,1.1138220288883205
537,2,319.33303129690967,1.1133582275241989
538,2,319.1916533580008,1.1128944261600768
539,2,319.3564140518525,1.1124306247959552
540,2,319.2142630673174,1.111966223430069
541,2,318.9095547980549,1.1115024220659473
542,2,318.81814989350323,1.1110386207018257
543,2,318.7951892013574,1.110574819337704
544,2,318.6608818261372,1.1101110179735822
545,2,318.68354734271463,1.1096472166094606
546,2,318.55578897614106,1.109183415245339
547,2,318.26348667353125,1.1087190138794525
548,2,318.1505054487857,1.1082552125153309
549,2,317.9077780403438,1.1077914111512093
550,2,317.9340074919048,1.1073276097870877
551,2,317.8274984529438,1.106863808422966
552,2,317.9929082497358,1.1064000070588442
553,2,317.81788398496104,1.1059362056947226
554,2,317.7412715142369,1.1054718043288363
555,2,317.6071924682397,1.105008002964715
556,2,317.67212411769765,1.1045442016005929
557,2,317.5789157534685,1.1040804002364712
558,2,317.35594877790487,1.1036165988723496
559,2,317.2457499546192,1.103152797508228
560,2,317.0389469657452,1.1026889961441064
561,2,316.7513628213494,1.10222459477822
562,2,316.6766446641413,1.1017607934140985
563,2,316.47223955128953,1.1012969920499769
564,2,316.66555529721194,1.100833190685855
565,2,316.55333652140274,1.1003693893217332
566,2,316.5052776161913,1.0999055879576116
567,2,316.412182784359,1.0994411865917253
568,2,316.35543925870326,1.0989773852276037
569,2,316.1579407633386,1.098513583863482
570,2,316.08803275084665,1.0980497824993602
571,2,315.77877252835293,1.0975859811352386
572,2,315.51281214379947,1.097122179771117
573,2,315.4539888258493,1.0966583784069952
574,2,315.3016733193956,1.0961939770411089
575,2,315.1886497310932,1.0957301756769873
576,2,315.3117079827468,1.0952663743128657
577,2,315.2796401799555,1.094802572948744
578,2,315.1234603082242,1.0943387715846222
579,2,314.9887210705165,1.0938749702205006
580,2,314.78248317886374,1.093411168856379
581,2,314.7871091356942,1.092946767490493
582,2,314.6862462435115,1.0924829661263709
583,2,314.7320388453509,1.0920191647622493
584,2,314.370205208701,1.0915553633981276
585,2,314.2755785269744,1.091091562034006
586,2,314.3631574531072,1.0906277606698844
587,2,314.1687019660145,1.0901639593057626
588,2,313.9475821245515,1.0896995579398765
589,2,313.8398210735704,1.0892357565757549
590,2,313.9361639184908,1.088771955211633
591,2,313.76228134102143,1.0883081538475112
592,2,313.7375773123609,1.0878443524833896
593,2,313.5974856974672,1.087380551119268
594,2,313.2829590027392,1.0869161497533817
595,2,313.27902388722435,1.08645234838926
596,2,313.2863036212696,1.0859885470251385
597,2,313.2186859783231,1.0855247456610166
598,2,312.8857201518176,1.085060944296895
599,2,312.8496121251202,1.0845971429327734
600,2,312.6867051090612,1.0841333415686516
601,2,312.4885454512887,1.0836689402027653
602,2,312.4569857130856,1.0832051388386437
603,2,312.266338926972,1.082741337474522
604,2,312.24865375994017,1.0822775361104005
605,2,312.3227866958992,1.0818137347462786
606,2,312.1348813472401,1.081349933382157
607,2,311.91431570091873,1.0808861320180354
608,2,311.80569149984626,1.0804217306521489
609,2,311.74417713587235,1.0799579292880273
610,2,311.5700585747708,1.0794941279239056
611,2,311.5656973664549,1.079030326559784
612,2,311.1811039872624,1.0785665251956624
613,2,311.358696358495,1.0781027238315406
614,2,311.24040210946225,1.0776383224656545
615,2,311.04617314729705,1.077174521101533
616,2,310.96072311551507,1.076710719737411
617,2,310.8650946008154,1.0762469183732892
618,2,310.8220646528709,1.0757831170091676
619,2,310.7181478934889,1.075319315645046
620,2,310.65951665561755,1.0748555142809244
621,2,310.4726056331697,1.074391112915038
622,2,310.17982770111,1.0739273115509165
623,2,310.3077217492599,1.0734635101867946
624,2,310.04094851273754,1.072999708822673
625,2,309.8791160931611,1.0725359074585514
626,2,309.77859793479735,1.0720721060944296
627,2,309.77412906415526,1.071608304730308
628,2,309.6772916836484,1.0711439033644217
629,2,309.40346046045966,1.0706801020003
630,2,309.2569502397996,1.0702163006361785
631,2,309.01511528711774,1.0697524992720566
632,3,354.78900447390555,1.24
633,3,346.63225010975725,1.2395211985917605
634,3,343.74491766626244,1.2390423971835212
635,3,343.27922645534204,1.238562995773517
636,3,342.6826308560305,1.2380841943652776
637,3,342.0057922027915,1.2376047929552734
638,3,342.0446631090966,1.2371259915470338
639,3,342.1615840373509,1.2366465901370298
640,3,342.0808924565,1.2361677887287903
641,3,342.34263677191166,1.2356883873187865
642,3,342.3402940245564,1.2352095859105467
643,3,341.54269965617897,1.2347301845005427
644,3,341.8528037496388,1.2342513830923032
645,3,341.6337580636686,1.233771981682299
646,3,342.37303660123547,1.2332931802740597
647,3,343.139261289041,1.2328137788640554
648,3,343.0456085366958,1.232334977455816
649,3,342.6965911456492,1.231855576045812
650,3,342.3277657295235,1.2313767746375726
651,3,341.2755549212771,1.2308973732275683
652,3,341.78515744637474,1.2304185718193288
653,3,340.9700508615652,1.2299397704110897
654,3,340.7160214866876,1.2294603690010852
655,3,341.39257959712137,1.228981567592846
656,3,341.2151644185026,1.2285021661828417
657,3,340.5733757127261,1.2280233647746022
658,3,341.1717626598677,1.227543963364598
659,3,341.8503142892151,1.2270651619563586
660,3,341.429749341795,1.2265857605463546
661,3,340.69614425579664,1.226106959138115
662,3,340.37717244595,1.225627557728111
663,3,341.2292625740227,1.2251487563198715
664,3,340.8322580623818,1.2246693549098673
665,3,340.3633806192366,1.224190553501628
666,3,340.71713174416107,1.2237111520916235
667,3,340.488587931221,1.2232323506833844
668,3,340.3706107063338,1.2227529492733802
669,3,340.5061048930035,1.2222741478651409
670,3,339.990334451134,1.2217947464551366
671,3,340.0226488701638,1.2213159450468971
672,3,339.8174936951574,1.220836543636893
673,3,340.1260652982604,1.2203577422286536
674,3,340.194970913678,1.2198789408204145
675,3,339.53516305722684,1.21939953941041
676,3,339.8809095504284,1.2189207380021705
677,3,339.8430152986064,1.2184413365921665
