,Lag-1 AC,k
61,0.7934042655297833,0.3121542459150838
62,0.7901867080613498,0.3125037485880738
63,0.8007514851697033,0.3128532512610639
64,0.795021283445864,0.3132027539340539
65,0.7863051861024648,0.3135522566070439
66,0.7875455144703656,0.313901759280034
67,0.7707665975038358,0.314251261953024
68,0.7522361670535337,0.3146007646260141
69,0.749895862436738,0.3149502672990041
70,0.7502687071106647,0.3152997699719941
71,0.7717017847419684,0.3156492726449842
72,0.7825149229606053,0.3159987753179742
73,0.7965774289515014,0.3163482779909642
74,0.8005644434051786,0.3166977806639543
75,0.8024698083715975,0.3170472833369444
76,0.8175692707794897,0.3173967860099344
77,0.81609800243143,0.3177462886829244
78,0.8039566840629683,0.3180957913559145
79,0.8319777134280465,0.3184452940289045
80,0.8413559860199898,0.3187947967018946
81,0.8482806601749492,0.3191442993748846
82,0.8537747160719801,0.3194938020478746
83,0.8512673783205132,0.3198433047208647
84,0.8503581799207398,0.3201928073938547
85,0.8520740324819758,0.3205423100668448
86,0.8522130470338369,0.3208918127398348
87,0.8495764000333157,0.3212413154128248
88,0.8418728092476842,0.3215908180858149
89,0.825069353713959,0.3219403207588049
90,0.7695951240671685,0.3222898234317949
91,0.671165106303844,0.322639326104785
92,0.647749335292597,0.322988828777775
93,0.741301573309592,0.3233383314507651
94,0.7609534449410665,0.3236878341237551
95,0.7736400505634513,0.3240373367967452
96,0.7931573595501359,0.3243868394697352
97,0.8028799568512602,0.3247363421427253
98,0.8458636046402749,0.3250858448157153
99,0.9000259864451368,0.3254353474887053
100,0.9359700634840388,0.3257848501616954
101,0.9505129871008589,0.3261343528346854
102,0.9638369567505932,0.3264838555076755
103,0.9669618839840128,0.3268333581806655
104,0.9667860849439543,0.3271828608536555
105,0.966845419841301,0.3275323635266456
106,0.9680245196386006,0.3278818661996356
107,0.9662542719120806,0.3282313688726256
108,0.9633737580270384,0.3285808715456157
109,0.9654753821715174,0.3289303742186057
110,0.961380458627184,0.3292798768915958
111,0.9591106121204374,0.3296293795645858
112,0.9571267613514532,0.3299788822375759
113,0.9548874896825296,0.3303283849105659
114,0.954043930817895,0.330677887583556
115,0.9521735076864202,0.331027390256546
116,0.9496781317449554,0.331376892929536
117,0.947011295366335,0.3317263956025261
118,0.9452690765808204,0.3320758982755161
119,0.9447251799008426,0.3324254009485061
120,0.9458269571966108,0.3327749036214962
121,0.9499858322835392,0.3331244062944862
122,0.9559432513063768,0.3334739089674763
123,0.9626451315441276,0.3338234116404663
124,0.9700230294704528,0.3341729143134563
125,0.9726507830229316,0.3345224169864464
126,0.973866280912415,0.3348719196594364
127,0.9752453830124588,0.3352214223324265
128,0.9781292854110863,0.3355709250054165
129,0.981743974145939,0.3359204276784066
130,0.9858035595541936,0.3362699303513966
131,0.9850891845560684,0.3366194330243867
132,0.9819775085277218,0.3369689356973767
133,0.979106779237118,0.3373184383703667
134,0.9724658672847912,0.3376679410433568
135,0.966353764739556,0.3380174437163468
136,0.9646911680756388,0.3383669463893368
137,0.9628911116181494,0.3387164490623269
138,0.9630221246150648,0.3390659517353169
139,0.9668995527816536,0.339415454408307
140,0.9710134764488172,0.339764957081297
141,0.9750932855258851,0.340114459754287
142,0.9766502941327893,0.3404639624272771
143,0.9778303907036692,0.3408134651002671
144,0.9788333811973624,0.3411629677732572
145,0.97709262651097,0.3415124704462472
146,0.9770879619766604,0.3418619731192373
147,0.9776321850748207,0.3422114757922273
148,0.9780187648031472,0.3425609784652174
149,0.9784656825060832,0.3429104811382074
150,0.9793517044039912,0.3432599838111974
151,0.9796758852641424,0.3436094864841875
152,0.979805633496135,0.3439589891571775
153,0.9785969317474884,0.3443084918301675
154,0.9763240203157312,0.3446579945031576
155,0.9731496471038652,0.3450074971761476
156,0.9682574695707844,0.3453569998491377
157,0.961606758265166,0.3457065025221277
158,0.9537757655780036,0.3460560051951177
159,0.9362890113456034,0.3464055078681078
160,0.9172103236931828,0.3467550105410978
161,0.9125481262205516,0.3471045132140878
162,0.930813413982409,0.3474540158870779
163,0.948211256156495,0.3478035185600679
164,0.961903287391845,0.348153021233058
165,0.972014303863718,0.3485025239060481
166,0.9779148373352732,0.3488520265790381
167,0.9762872778593004,0.3492015292520281
168,0.9773095160466412,0.3495510319250182
169,0.978520280851945,0.3499005345980082
170,0.9770428921500396,0.3502500372709982
171,0.9764670002296908,0.3505995399439883
172,0.9746950083076324,0.3509490426169783
173,0.9714604964822228,0.3512985452899684
174,0.9666771299375874,0.3516480479629584
175,0.9577532326409294,0.3519975506359484
176,0.9525862988359194,0.3523470533089385
177,0.9393519010700144,0.3526965559819285
178,0.9269670421809624,0.3530460586549185
179,0.9254045305067607,0.3533955613279086
180,0.9156065867028106,0.3537450640008986
181,0.9213072213778456,0.3540945666738887
182,0.939514380626538,0.3544440693468788
183,0.9487521965673528,0.3547935720198688
184,0.9553565616613212,0.3551430746928588
185,0.9605130196621008,0.3554925773658489
186,0.9664255823628516,0.3558420800388389
187,0.9696767642352224,0.3561915827118289
188,0.97020592687699,0.356541085384819
189,0.9701249088633548,0.356890588057809
190,0.9719769274138184,0.3572400907307991
191,0.9743626902264828,0.3575895934037891
192,0.976446080167564,0.3579390960767791
193,0.976924792597178,0.3582885987497692
194,0.9751305266004704,0.3586381014227592
195,0.9703475246280656,0.3589876040957492
196,0.9680930303501084,0.3593371067687393
197,0.965502346247942,0.3596866094417293
198,0.9629392404444758,0.3600361121147194
199,0.959964184223992,0.3603856147877095
200,0.956094788567413,0.3607351174606995
201,0.9526591509113456,0.3610846201336895
202,0.9484384316734118,0.3614341228066796
203,0.9491269743308666,0.3617836254796696
204,0.9560232749902078,0.3621331281526596
205,0.9586125860082072,0.3624826308256497
206,0.9648580591606342,0.3628321334986397
207,0.967822772363997,0.3631816361716298
208,0.97588827041143,0.3635311388446198
209,0.9793691383232148,0.3638806415176098
210,0.9795375914084756,0.3642301441905999
211,0.9825529309976644,0.3645796468635899
212,0.9851386985404688,0.3649291495365799
213,0.9845206473321718,0.36527865220957
214,0.9820240778121632,0.36562815488256
215,0.9793246460266364,0.3659776575555501
216,0.9766084671175008,0.3663271602285401
217,0.9731530970793052,0.3666766629015302
218,0.9663259592668472,0.3670261655745202
219,0.9615297347581014,0.3673756682475103
220,0.9597917855041458,0.3677251709205003
221,0.9634449069951088,0.3680746735934903
222,0.9689644904106408,0.3684241762664804
223,0.9742111371470578,0.3687736789394704
224,0.9789473795742042,0.3691231816124605
225,0.9840749691520388,0.3694726842854505
226,0.9892032134110096,0.3698221869584405
227,0.9911145258069918,0.3701716896314306
228,0.9925564650459232,0.3705211923044206
229,0.993754822352808,0.3708706949774106
230,0.9945073255324578,0.3712201976504007
231,0.9930739095315644,0.3715697003233907
232,0.9923655255957324,0.3719192029963808
233,0.9920866237636882,0.3722687056693708
234,0.9917652256551002,0.3726182083423608
235,0.9909861450959792,0.3729677110153509
236,0.9899273177314036,0.373317213688341
237,0.9890881866004494,0.373666716361331
238,0.9888025839328324,0.374016219034321
239,0.9863357317123058,0.3743657217073111
240,0.983651620046196,0.3747152243803011
241,0.9805721437568798,0.3750647270532912
242,0.9784963445553816,0.3754142297262812
243,0.9775243763051245,0.3757637323992712
244,0.9766450145571608,0.3761132350722613
245,0.9762025805932114,0.3764627377452513
246,0.976084646173905,0.3768122404182413
247,0.9761610097104644,0.3771617430912314
248,0.9767153982576512,0.3775112457642214
249,0.9781626773155452,0.3778607484372115
250,0.9796367468606438,0.3782102511102015
251,0.9815563913622408,0.3785597537831915
252,0.9834189518035372,0.3789092564561816
253,0.9844547641685014,0.3792587591291717
254,0.9855234013480167,0.3796082618021617
255,0.986915376246308,0.3799577644751517
256,0.9881617904821948,0.3803072671481418
257,0.9892807451971232,0.3806567698211318
258,0.9894351739886929,0.3810062724941219
259,0.9905671372477008,0.3813557751671119
260,0.9926849575327494,0.3817052778401019
261,0.994682870036597,0.382054780513092
262,0.9936110852640792,0.382404283186082
263,0.9921830157775396,0.382753785859072
264,0.9902140929134188,0.3831032885320621
265,0.9869754040501046,0.3834527912050521
266,0.981507959954822,0.3838022938780422
267,0.9736978991657748,0.3841517965510322
268,0.9602695132836992,0.3845012992240222
269,0.9236467973123368,0.3848508018970123
270,0.8179317317237123,0.3852003045700023
271,0.6132794450149885,0.3855498072429924
272,0.6612395894915748,0.3858993099159824
273,0.7648578088057445,0.3862488125889725
274,0.767772553311267,0.3865983152619625
275,0.7796744464724449,0.3869478179349526
276,0.8107209588800431,0.3872973206079426
277,0.859457365846569,0.3876468232809326
278,0.8961150054291377,0.3879963259539227
279,0.910441053623074,0.3883458286269127
280,0.916916452525564,0.3886953312999027
281,0.922871232368746,0.3890448339728928
282,0.9247342187918172,0.3893943366458828
283,0.944341078278486,0.3897438393188729
284,0.9362142193631336,0.3900933419918629
285,0.935334183788816,0.3904428446648529
286,0.9464561092371336,0.390792347337843
287,0.9420314445744318,0.391141850010833
288,0.9336147760269926,0.391491352683823
289,0.9142433503243652,0.3918408553568131
290,0.8905342222582708,0.3921903580298032
291,0.8870033355363391,0.3925398607027932
292,0.8860380427432563,0.3928893633757833
293,0.8813950588258052,0.3932388660487733
294,0.879938455785091,0.3935883687217633
295,0.8793047677828653,0.3939378713947534
