,Lag-1 AC,k
180,0.9235847673995432,0.3538797489287851
181,0.913992645266262,0.3542401379479499
182,0.9145105211231996,0.3546005269671147
183,0.906602446783497,0.3549609159862795
184,0.9008990675927718,0.3553213050054443
185,0.8977904387783191,0.3556816940246092
186,0.8909517025286975,0.356042083043774
187,0.9069750620115676,0.3564024720629388
188,0.9287025007908846,0.3567628610821036
189,0.9397288683738456,0.3571232501012684
190,0.9527451582560548,0.3574836391204332
191,0.9616794767697698,0.357844028139598
192,0.96919079882973,0.3582044171587628
193,0.9726363852509274,0.3585648061779276
194,0.9710145901885552,0.3589251951970924
195,0.970329793510466,0.3592855842162572
196,0.968198630501519,0.359645973235422
197,0.9657938116798692,0.3600063622545868
198,0.963144570965242,0.3603667512737517
199,0.960225993248435,0.3607271402929164
200,0.9538552640682092,0.3610875293120812
201,0.939098361678756,0.361447918331246
202,0.9332532891508748,0.3618083073504108
203,0.9292267776931372,0.3621686963695757
204,0.9266097634629058,0.3625290853887405
205,0.9268044750596154,0.3628894744079053
206,0.9252022211309644,0.3632498634270701
207,0.9266164461332094,0.3636102524462349
208,0.9425501493404016,0.3639706414653997
209,0.9622773511226312,0.3643310304845645
210,0.9718177055855054,0.3646914195037293
211,0.979854256022391,0.3650518085228941
212,0.988407257794903,0.3654121975420589
213,0.988851685024478,0.3657725865612237
214,0.9899832005043908,0.3661329755803885
215,0.9887646337548068,0.3664933645995533
216,0.9875422433130212,0.3668537536187181
217,0.9867481428290034,0.367214142637883
218,0.98558234850068,0.3675745316570478
219,0.9837624893842672,0.3679349206762126
220,0.9805451492252436,0.3682953096953774
221,0.9771832004129054,0.3686556987145422
222,0.9740091319533252,0.369016087733707
223,0.969141399680901,0.3693764767528718
224,0.9602675958349296,0.3697368657720365
225,0.9521419270984058,0.3700972547912013
226,0.951234442029708,0.3704576438103662
227,0.9545907276451704,0.370818032829531
228,0.9606811393113333,0.3711784218486958
229,0.9667944517673018,0.3715388108678606
230,0.973038242924964,0.3718991998870254
231,0.9793476514518272,0.3722595889061902
232,0.9848589533669224,0.372619977925355
233,0.9889996942047122,0.3729803669445198
234,0.9924253651240474,0.3733407559636846
235,0.9944847526346784,0.3737011449828494
