,Lag-1 AC,k
179,0.9565613715745164,0.3520251547054774
180,0.9611167645329768,0.3523601554250378
181,0.964945897609602,0.3526951561445981
182,0.9694853776699393,0.3530301568641585
183,0.9703952652498667,0.3533651575837189
184,0.9711133324395322,0.3537001583032792
185,0.9715563821233292,0.3540351590228396
186,0.9732961126170236,0.3543701597423999
187,0.9738744942735814,0.3547051604619603
188,0.974598519046699,0.3550401611815207
189,0.9738967122487072,0.355375161901081
190,0.9721767783391644,0.3557101626206413
191,0.9729642231121184,0.3560451633402017
192,0.9741475842049628,0.3563801640597621
193,0.9740277806208756,0.3567151647793224
194,0.9731826044131971,0.3570501654988828
195,0.9725003552148126,0.3573851662184432
196,0.9702695025208335,0.3577201669380035
197,0.9656394667457748,0.3580551676575639
198,0.9630639743582704,0.3583901683771243
199,0.9633158673096908,0.3587251690966846
200,0.9635615149232616,0.359060169816245
201,0.9659521552312896,0.3593951705358054
202,0.9657248773172256,0.3597301712553657
203,0.9705275104521748,0.360065171974926
204,0.973015344634952,0.3604001726944864
205,0.9739977932607332,0.3607351734140468
206,0.9753120777335366,0.3610701741336071
207,0.9754149746762462,0.3614051748531675
208,0.9768072323704736,0.3617401755727278
209,0.9771320359621564,0.3620751762922882
210,0.976139006188523,0.3624101770118486
211,0.977897799565741,0.3627451777314089
212,0.978975577350238,0.3630801784509693
213,0.9756689843845128,0.3634151791705297
214,0.972880632549258,0.36375017989009
215,0.9702928839227594,0.3640851806096504
216,0.969815516924008,0.3644201813292107
217,0.9718463976438508,0.3647551820487711
218,0.9743391851134496,0.3650901827683315
219,0.97827234432007,0.3654251834878918
220,0.9825044887802132,0.3657601842074522
221,0.9861773048598184,0.3660951849270125
222,0.9883387522120765,0.3664301856465729
223,0.9902717258629988,0.3667651863661333
224,0.9918745370927332,0.3671001870856936
225,0.9932766612763134,0.3674351878052539
226,0.9927813895973194,0.3677701885248143
227,0.9921396058992712,0.3681051892443747
228,0.9915274268008446,0.368440189963935
229,0.9909144322204472,0.3687751906834954
230,0.9901551647840376,0.3691101914030558
231,0.9896695807667494,0.3694451921226162
232,0.989200967772445,0.3697801928421765
233,0.988532597281417,0.3701151935617369
234,0.98747137290577,0.3704501942812972
235,0.9865530955600652,0.3707851950008576
236,0.9852066403772228,0.371120195720418
237,0.9845208428821156,0.3714551964399783
238,0.9850336283948418,0.3717901971595386
239,0.9844016284086576,0.372125197879099
240,0.9834449184210466,0.3724601985986594
241,0.9826021076048096,0.3727951993182197
242,0.9818318050832848,0.3731302000377801
243,0.9811786659415824,0.3734652007573404
244,0.9806423658720888,0.3738002014769008
245,0.9804938747911988,0.3741352021964612
246,0.9805585966163758,0.3744702029160215
247,0.9805833253924754,0.3748052036355819
248,0.981171132656008,0.3751402043551423
249,0.982329370759544,0.3754752050747026
250,0.9834269557043172,0.375810205794263
251,0.9849300358487884,0.3761452065138233
252,0.986307596212768,0.3764802072333837
253,0.9869978212095544,0.3768152079529441
254,0.987767408009292,0.3771502086725044
255,0.9887455563787468,0.3774852093920648
256,0.989536784852656,0.3778202101116251
257,0.9903414059843534,0.3781552108311855
258,0.990439554152294,0.3784902115507458
259,0.9913387757465256,0.3788252122703062
260,0.993097729090121,0.3791602129898666
261,0.9949831583478536,0.3794952137094269
262,0.994011322091753,0.3798302144289873
263,0.9927262858033178,0.3801652151485477
264,0.9909939958996932,0.380500215868108
265,0.9883544104773448,0.3808352165876684
266,0.9836861046534136,0.3811702173072288
267,0.9771146761880196,0.3815052180267891
268,0.9623125539422144,0.3818402187463495
269,0.9288504341370044,0.3821752194659098
270,0.8290127915565152,0.3825102201854702
271,0.6890049186203827,0.3828452209050306
272,0.8009065052338428,0.3831802216245909
273,0.9053540042371748,0.3835152223441512
274,0.918054182699131,0.3838502230637116
275,0.924488898495146,0.384185223783272
276,0.930775336995068,0.3845202245028323
277,0.934614650902058,0.3848552252223927
278,0.9349033488264924,0.385190225941953
279,0.9290260447648658,0.3855252266615134
280,0.9287693261821396,0.3858602273810738
281,0.9287936831368776,0.3861952281006341
282,0.9293405668328644,0.3865302288201945
283,0.9451251331919912,0.3868652295397549
284,0.9388833927984764,0.3872002302593152
285,0.9299716148536972,0.3875352309788756
286,0.938393125168414,0.3878702316984359
287,0.931477849465756,0.3882052324179963
288,0.9216411639955812,0.3885402331375567
289,0.9143696499558228,0.388875233857117
290,0.9059518833101052,0.3892102345766774
291,0.8951217251381423,0.3895452352962377
292,0.8874305020893006,0.3898802360157981
293,0.8799783565734726,0.3902152367353584
294,0.8728268109628421,0.3905502374549188
295,0.8655051151152603,0.3908852381744792
296,0.8331932003679947,0.3912202388940395
297,0.8352487073242836,0.3915552396135999
298,0.8346988552887474,0.3918902403331603
299,0.8328180780609215,0.3922252410527206
300,0.8286960403815394,0.392560241772281
301,0.8227927050158957,0.3928952424918414
302,0.8142930166424114,0.3932302432114017
303,0.7951763892151525,0.3935652439309621
304,0.8172677445102726,0.3939002446505224
305,0.8278902455011663,0.3942352453700828
306,0.849020369892798,0.3945702460896431
307,0.8695691991208481,0.3949052468092035
308,0.8840709221533093,0.3952402475287638
309,0.8866068499032344,0.3955752482483242
310,0.8755334314116537,0.3959102489678846
311,0.8618975116953644,0.3962452496874449
312,0.8729986239764566,0.3965802504070053
313,0.9014145981746172,0.3969152511265656
314,0.9026824885204,0.397250251846126
315,0.908471342376864,0.3975852525656864
316,0.91245259118539,0.3979202532852467
317,0.9028662149217483,0.3982552540048071
318,0.9005135335604202,0.3985902547243675
319,0.8989514536784604,0.3989252554439279
320,0.9014870484846964,0.3992602561634882
321,0.909969625944069,0.3995952568830485
322,0.910899414013578,0.3999302576026089
323,0.9144221641631812,0.4002652583221693
324,0.9172667174550172,0.4006002590417296
325,0.9124671204677406,0.40093525976129
326,0.9065760857755262,0.4012702604808503
327,0.8940052223092276,0.4016052612004107
328,0.8767962538655157,0.401940261919971
329,0.8811258430475858,0.4022752626395314
330,0.878918531944597,0.4026102633590918
331,0.8769339598613195,0.4029452640786521
332,0.90395726447794,0.4032802647982125
333,0.9140501213549236,0.4036152655177729
334,0.9220208864697276,0.4039502662373332
335,0.926231266299742,0.4042852669568936
336,0.9305015620260558,0.404620267676454
337,0.934445591245082,0.4049552683960143
338,0.9379228561327846,0.4052902691155746
339,0.933706667343074,0.405625269835135
340,0.929540281396874,0.4059602705546954
341,0.9293595872812844,0.4062952712742558
342,0.929137868001754,0.4066302719938161
