,tsid,x,y,z,u
144,1,-0.0095375203646399,-0.030028091116909,0.0308445180702642,0.2933006736068586
145,1,-0.0087831934576826,-0.0322931162470368,0.0256611113416007,0.2934843845682792
146,1,-0.0052116090859972,-0.0326186850889853,0.0261620915144641,0.2936374770361298
147,1,-0.0042607492816195,-0.0348525310620109,0.0260015772647944,0.2937905695039804
148,1,0.0005678878112435,-0.0372552993520985,0.0227133520841217,0.2939742804654011
149,1,0.0028998165127534,-0.0399461127322456,0.0218549909980802,0.2941273729332517
150,1,0.0046331089549277,-0.0431372164858435,0.0190925520260631,0.2942804654011022
151,1,0.0064539630191646,-0.0437421563291475,0.0163425053661206,0.2944335578689528
152,1,0.009520846261113,-0.0440653437890169,0.0161979371607366,0.2946172688303735
153,1,0.0134519590113727,-0.045377040427785,0.0156185274802267,0.2947703612982241
154,1,0.0122648821745135,-0.0496566605598477,0.0121277202593244,0.2949234537660747
155,1,0.0118601444039221,-0.0529219714556752,0.0106639610426919,0.2951071647274954
156,1,0.0145007174288266,-0.0533807066636308,0.0079012144525961,0.295260257195346
157,1,0.0167265336010675,-0.053750348083904,0.0088145513887295,0.2954133496631966
158,1,0.0174060613251886,-0.0579381592105635,0.0057843749045508,0.2955664421310471
159,1,0.018366116569405,-0.0567376436726874,0.0030964914650394,0.2957501530924679
160,1,0.0212306629201317,-0.0604117355881971,0.0005839076770222,0.2959032455603184
161,1,0.0246617119940312,-0.0617197344957481,0.0035361119143711,0.296056338028169
162,1,0.0233954555380214,-0.0633813677501365,0.000496087213022,0.2962400489895897
163,1,0.0277684207398589,-0.0641318848395596,-0.0010004125879752,0.2963931414574403
164,1,0.0270991345528917,-0.0643895625407806,-0.0051205746570629,0.2965462339252909
165,1,0.033565082681943,-0.0639705679969827,-0.0035356765669221,0.2966993263931414
166,1,0.0347353389119457,-0.0647925912204567,-0.005676898023886,0.2968830373545622
167,1,0.0352717841320251,-0.0639701429187849,-0.009380867340236,0.2970361298224127
168,1,0.0400161058770732,-0.0663081465538261,-0.0106621781509456,0.2971892222902633
169,1,0.0397795640010289,-0.065144018526635,-0.0109108846531563,0.297372933251684
170,1,0.0434886843470339,-0.0641991134460377,-0.0151120968199174,0.2975260257195346
171,1,0.0440773543822471,-0.0632105579417197,-0.0159081726673939,0.2976791181873852
172,1,0.0460036102911085,-0.0640688298574522,-0.0160846650949181,0.2978322106552358
173,1,0.0441397043239827,-0.0640141695391703,-0.0198846401906435,0.2980159216166564
174,1,0.0431067939795845,-0.0636348627840095,-0.0195877631216547,0.298169014084507
175,1,0.0427436163010399,-0.0631756544916413,-0.0207888203340864,0.2983221065523576
176,1,0.043224896761209,-0.0619410231597655,-0.0242594682797798,0.2985058175137783
177,1,0.0470358051128748,-0.0593678019915017,-0.0226249166552877,0.2986589099816289
178,1,0.0477824292961797,-0.0584215852807112,-0.0277830631803854,0.2988120024494795
179,1,0.0440462048795378,-0.0544500916298648,-0.0278607106798509,0.2989957134109002
180,1,0.0470111112983998,-0.0543095915769546,-0.0264032775112999,0.2991488058787507
181,1,0.0475506048870049,-0.0500672449508624,-0.0273832431272039,0.2993018983466013
182,1,0.0465592978652206,-0.0521472443794775,-0.030053408325924,0.2994549908144519
183,1,0.0475338400568134,-0.051151609253361,-0.0318382969425717,0.2996387017758726
184,1,0.0488140995866788,-0.0492348561281987,-0.031710622160453,0.2997917942437232
185,1,0.0445193897404496,-0.0485375914125242,-0.0342470586466683,0.2999448867115738
186,1,0.046848899538343,-0.0466228066693001,-0.0341576426839619,0.3001285976729945
187,1,0.0437905796306986,-0.04324827047316,-0.035160262721229,0.3002816901408451
188,1,0.0432714431938767,-0.0409075503635453,-0.0348653439474739,0.3004347826086956
189,1,0.0425610331672739,-0.0425040302157409,-0.0355241536354597,0.3005878750765462
190,1,0.0407159816211893,-0.0390184730034178,-0.0381170224824236,0.3007715860379669
191,1,0.041653372312194,-0.039388544297318,-0.0364374546230175,0.3009246785058175
192,1,0.0407400252786794,-0.0360774740970339,-0.0354196225306468,0.3010777709736681
193,1,0.0428328927548619,-0.0342795595018967,-0.0367731152116996,0.3012614819350888
194,1,0.043692468706041,-0.033175117374187,-0.0351996114139674,0.3014145744029394
195,1,0.0468403599988701,-0.0316020371205835,-0.0379431358702965,0.3015676668707899
196,1,0.0440306805279221,-0.0288003813499498,-0.0388107025945993,0.3017207593386405
197,1,0.045279700333961,-0.0261118815199686,-0.0372397020792532,0.3019044703000612
198,1,0.0421956724273807,-0.0252439067710946,-0.0352879610814758,0.3020575627679118
199,1,0.0427252116954277,-0.0228075278153804,-0.0351728324058023,0.3022106552357624
200,1,0.0409332900553631,-0.0218165583669044,-0.0351620252479508,0.3023943661971831
201,1,0.0421257368483867,-0.0198363071769029,-0.0384314251438907,0.3025474586650337
202,1,0.0419925419139634,-0.0177904219145363,-0.040041230794229,0.3027005511328843
203,1,0.0436458426527051,-0.0169084189828172,-0.0394631173206059,0.3028536436007348
204,1,0.0407253307218613,-0.0165483827857793,-0.0386329212248309,0.3030373545621555
205,1,0.0387232039351896,-0.0149550982330255,-0.0382633708193005,0.3031904470300061
206,1,0.0382146594427493,-0.0135112804695137,-0.0378456772066129,0.3033435394978567
207,1,0.0364440104532153,-0.0115779707986481,-0.0391517854458117,0.3035272504592774
208,1,0.0336304956292327,-0.0097357074231743,-0.0359605034088702,0.303680342927128
209,1,0.0305753698703353,-0.0068197832197494,-0.0373910948413419,0.3038334353949786
210,1,0.0278295650075939,-0.0040228356734364,-0.0385617463024501,0.3040171463563992
211,1,0.029996325701977,-0.0025391658999797,-0.0353122661736373,0.3041702388242499
212,1,0.0288096245613365,0.0025674656942378,-0.035461784558956,0.3043233312921004
213,1,0.0262264011780723,0.004082177404192,-0.0349808550524806,0.304476423759951
214,1,0.0259599471780795,0.0078609883299291,-0.0338163314214391,0.3046601347213717
215,1,0.0255039421898926,0.0080929334280688,-0.031445566819671,0.3048132271892223
216,1,0.0254190254384412,0.0077974337023849,-0.0342921704246314,0.3049663196570729
217,1,0.021163374825699,0.0109606822572026,-0.0337651345384751,0.3051500306184935
218,1,0.0222431476041078,0.0114002288437464,-0.0335769898549159,0.3053031230863441
219,1,0.0185755382131914,0.0145036148364659,-0.0337298254777905,0.3054562155541947
220,1,0.0187526369400502,0.0157703956409997,-0.0352934243093878,0.3056093080220453
221,1,0.0197956476487419,0.0143986230200981,-0.0334072293659644,0.305793018983466
222,1,0.0189397651751989,0.0191099103091952,-0.0311932138691435,0.3059461114513166
223,1,0.0184925479854354,0.0213936692983593,-0.0310829235976124,0.3060992039191672
224,1,0.0167719286070561,0.0225219787107126,-0.0319121023035522,0.3062829148805879
225,1,0.0167952092910159,0.0255317251114226,-0.0305697922228108,0.3064360073484384
226,1,0.0138700058677468,0.0271176628885946,-0.0302606787302187,0.306589099816289
227,1,0.0139017225213686,0.0277848892353066,-0.0300465799312323,0.3067421922841396
228,1,0.0092406711249245,0.0297239470691197,-0.0272596325264985,0.3069259032455603
229,1,0.0033668393644265,0.0326429422950779,-0.027428392783301,0.3070789957134109
230,1,0.0028889146734483,0.0347177432650948,-0.0254465448267108,0.3072320881812614
231,1,0.000968315086436,0.0362443571345358,-0.0217557939031639,0.3074157991426822
232,1,-0.0004095578505288,0.0397874966029428,-0.0213218515024028,0.3075688916105327
233,1,-0.0011067506933096,0.0400126409496697,-0.020640540148581,0.3077219840783833
234,1,-0.0026405269046142,0.0394233740319078,-0.0209648011376477,0.307905695039804
235,1,-0.0038305402597919,0.0444921691200995,-0.0184093900660151,0.3080587875076546
236,1,-0.0061917158943509,0.046068919495775,-0.0178454045728324,0.3082118799755052
237,1,-0.0079518005736706,0.0488168530584973,-0.0177199702482263,0.3083649724433558
238,1,-0.0097282503254113,0.05144152143048,-0.0162634139766862,0.3085486834047765
239,1,-0.0128493421427493,0.0524471275823803,-0.0131307304058473,0.3087017758726271
240,1,-0.0133889835868339,0.0556400160366882,-0.0162175206839543,0.3088548683404776
241,1,-0.0183568066600029,0.0591939552806435,-0.0113149083999133,0.3090385793018984
242,1,-0.0219495236309308,0.0600330460801471,-0.0063988482371246,0.3091916717697489
243,1,-0.0238015090320766,0.062358740051996,-0.0091380777566704,0.3093447642375995
244,1,-0.0227544552609762,0.0662285835275455,-0.0065436701947624,0.3094978567054501
245,1,-0.0272314442356867,0.0697919231388988,-0.0042362086731354,0.3096815676668707
246,1,-0.0313810093189804,0.0701999450377803,-0.0018719751623989,0.3098346601347214
247,1,-0.0324342485404191,0.0743772672608134,-0.0007057548294203,0.3099877526025719
248,1,-0.0335783924945501,0.0750468604581103,-0.0006363987961547,0.3101714635639926
249,1,-0.0387606364097269,0.0788331635404257,-5.785472815537452e-05,0.3103245560318432
250,1,-0.0393873385821533,0.0788672308536818,0.0047015644207692,0.3104776484996938
251,1,-0.0425196148305743,0.080891860345176,0.00395555435443,0.3106307409675444
252,1,-0.0438052752516016,0.0825142735220314,0.0065525445040485,0.3108144519289651
253,1,-0.0449769590242081,0.0818035830902782,0.0131761795957312,0.3109675443968157
254,1,-0.0505401465379719,0.0822041802430832,0.013881391108609,0.3111206368646663
255,1,-0.0530759924482449,0.0834874534372157,0.0178922201760328,0.3113043478260869
256,1,-0.0545778654419398,0.0812389973742888,0.0195592615811143,0.3114574402939375
257,1,-0.0556212781747699,0.0777412188549383,0.0206578260900136,0.3116105327617881
258,1,-0.0563729167174121,0.0790465686318673,0.0234637914878727,0.3117636252296387
259,1,-0.060138834099357,0.078737488337113,0.025224265712463,0.3119473361910594
260,1,-0.06447022327496,0.0779102751411989,0.025959953990108,0.3121004286589099
261,1,-0.0637275469901205,0.0778446953462249,0.0308546213534788,0.3122535211267606
262,1,-0.0637390900370647,0.0748619683963685,0.0305347727866521,0.3124372320881812
263,1,-0.0659253793308777,0.0769738168599132,0.0357205989829628,0.3125903245560318
264,1,-0.0635608118035685,0.0770682825809292,0.0355579461735201,0.3127434170238824
265,1,-0.0659347537224187,0.0776189452377382,0.0411069818400006,0.3129271279853031
266,1,-0.0693589833501911,0.0776161067299763,0.04335609685896,0.3130802204531537
267,1,-0.0709964486134143,0.0805798928976833,0.0469383656553305,0.3132333129210043
268,1,-0.0731127041296181,0.0797562779399277,0.049647971111972,0.3133864053888548
269,1,-0.0760457663311151,0.0759440143566029,0.0498820793403007,0.3135701163502755
270,1,-0.0740607398931593,0.0756726335952458,0.0502057861957017,0.3137232088181261
271,1,-0.0735504573503541,0.073574968678107,0.0527177655322615,0.3138763012859767
272,1,-0.0730950688298657,0.0736230235033662,0.0526661097503745,0.3140600122473974
273,1,-0.0754967820708081,0.0687559288795987,0.0531739624263916,0.314213104715248
274,1,-0.0755042856117008,0.0654814097429672,0.0571681660110127,0.3143661971830986
275,1,-0.074815071870263,0.0648415636531917,0.060605279905207,0.3145192896509491
276,1,-0.0737220717333698,0.0616861043181569,0.0623071388235613,0.3147030006123699
277,1,-0.0721479200577281,0.0584404697507704,0.0596967070347127,0.3148560930802204
278,1,-0.0715985668902315,0.0549942811254453,0.0635316502697588,0.315009185548071
279,1,-0.0698517654004474,0.0530999477838542,0.0642443729394786,0.3151928965094917
280,1,-0.0682098467808609,0.0495766162833615,0.0644949591847374,0.3153459889773423
281,1,-0.0690226302163778,0.0463083703222929,0.0646099465384315,0.3154990814451929
282,1,-0.06961480804113,0.0446216319033189,0.0639533459102451,0.3156521739130434
283,1,-0.0666219456551727,0.0384274772273188,0.0648198745844575,0.3158358848744642
284,1,-0.0650040288536798,0.0375082810683161,0.0648686715450112,0.3159889773423148
285,1,-0.0654519773275205,0.0346235000154269,0.0636423466846426,0.3161420698101653
286,2,0.0372026509451409,-0.0356015406547822,-0.0241931051378441,0.27
287,2,0.0303134501181069,-0.0338865034323621,-0.024168745971554,0.2701224739742804
288,2,0.0325447195660522,-0.0394637271340167,-0.0228194869168293,0.2702449479485609
289,2,0.0352091863585979,-0.0391716138112376,-0.027370267951794,0.2703674219228414
290,2,0.0326864917260078,-0.0400912034621584,-0.0330713462298948,0.2704898958971218
291,2,0.0297080217357236,-0.0488965958062342,-0.0358856607834017,0.2706123698714023
292,2,0.0219881685951998,-0.0500301576248632,-0.0304704630119818,0.2707348438456828
293,2,0.0180994761803191,-0.0520960331680438,-0.0316304427950425,0.2708573178199632
294,2,0.0213064499102645,-0.0456283313840544,-0.0342616569955787,0.2709797917942437
295,2,0.0232470775166441,-0.0436245401189111,-0.0283230976934182,0.2711022657685242
296,2,0.0222656574451016,-0.0428633613067586,-0.0284707159146071,0.2712247397428047
297,2,0.0221046149748347,-0.0347064733433133,-0.0348679522980809,0.2713472137170851
298,2,0.0226181387655032,-0.0273796425649227,-0.0362691480173931,0.2714696876913656
299,2,0.0217494309476156,-0.0262955053780635,-0.0366204002907636,0.2715921616656461
300,2,0.0241098757216405,-0.0259404918681505,-0.039570447957872,0.2717146356399265
301,2,0.0250432157210295,-0.0206041237896207,-0.0461168859321048,0.271837109614207
302,2,0.021546027785276,-0.0189246258765705,-0.0430404259479627,0.2719595835884875
303,2,0.0143036185459964,-0.0177228894529641,-0.0505654171655158,0.2720820575627679
304,2,0.0134754229966075,-0.0172596310653194,-0.0508898372406718,0.2722045315370484
305,2,0.0137832348001477,-0.0162003078995558,-0.0491880925985629,0.2723270055113289
306,2,0.0120661192395875,-0.0106743693994616,-0.0438530288049302,0.2724494794856093
307,2,0.0084594745283361,-0.0076690177695721,-0.0505009138613015,0.2725719534598897
308,2,0.0085207282310357,-0.0030230322770167,-0.0435383134158193,0.2726944274341703
309,2,0.0080921663175795,0.00746246096809,-0.0413882364860742,0.2728169014084507
310,2,0.0129340424548487,0.0126051653510851,-0.0478804179391452,0.2729393753827311
311,2,0.0100690062919783,0.0183925827391759,-0.0457792953232488,0.2730618493570116
312,2,0.0056767047719524,0.0215268820200667,-0.0436556502647544,0.2731843233312921
313,2,0.0072259514700472,0.0184935633047414,-0.0409467070437753,0.2733067973055725
314,2,0.005382221493118,0.0212241933292033,-0.0343157319851807,0.273429271279853
315,2,0.0061319524707521,0.0203627653872508,-0.0327431532773683,0.2735517452541335
316,2,-0.0019309689652678,0.0221178424807833,-0.0299720947737766,0.2736742192284139
317,2,-0.0082259241896094,0.0242931691796339,-0.0253389451261225,0.2737966932026944
318,2,-0.0102781641761245,0.0268911605787029,-0.0219275176859669,0.2739191671769749
319,2,-0.0132902704712953,0.0353347188151205,-0.0222270303660367,0.2740416411512554
320,2,-0.0185578459934893,0.0356364246082552,-0.0189902603666378,0.2741641151255358
321,2,-0.0221024877275796,0.0329393851435874,-0.0209597786818977,0.2742865890998163
322,2,-0.0221842035314749,0.0292231572725988,-0.0226538963860605,0.2744090630740968
323,2,-0.0214892189803218,0.02750015256942,-0.021186516530932,0.2745315370483772
324,2,-0.0251951502037476,0.0283545590146412,-0.0235694633636628,0.2746540110226577
325,2,-0.0239007365257488,0.0293199496917742,-0.0235436283255502,0.2747764849969382
326,2,-0.0229125571024783,0.0280699128891909,-0.0273723242434485,0.2748989589712186
327,2,-0.0211271759381407,0.0280820166568243,-0.0226013973113669,0.2750214329454991
328,2,-0.0116231166376178,0.0288433999324058,-0.0153691085935722,0.2751439069197796
329,2,-0.0122806623365225,0.0366123423360722,-0.0124862928734009,0.27526638089406
330,2,-0.0153411428583151,0.0388922537951122,-0.015982596803413,0.2753888548683404
331,2,-0.0138667405785183,0.038577275603601,-0.019796277625284,0.275511328842621
332,2,-0.0154844053395621,0.0366258012127781,-0.0216582228315115,0.2756338028169014
333,2,-0.0191158403109782,0.0329328782527396,-0.0239885881336661,0.2757562767911818
334,2,-0.0245329106214504,0.0343292812809847,-0.0253295241984606,0.2758787507654623
335,2,-0.0255383565609956,0.0360933739619945,-0.0275623756141017,0.2760012247397428
336,2,-0.0291009059661904,0.0425559686126061,-0.0249134538558105,0.2761236987140233
337,2,-0.0290248491067399,0.0459078338959361,-0.023506934839927,0.2762461726883037
338,2,-0.0330628559955557,0.0501293674276988,-0.0219304822241788,0.2763686466625842
