,Time,x,u
156,156,-0.0302006237506961,0.2026780116435289
157,157,-0.0274630875738731,0.2030407523510971
158,158,-0.0273016491107245,0.2033631885356023
159,159,-0.0230654528871952,0.2036856247201074
160,160,-0.0225834232159595,0.2040483654276757
161,161,-0.0174713656514754,0.2043708016121809
162,162,-0.0131602199554309,0.2047335423197492
163,163,-0.0150223080268277,0.2050559785042543
164,164,-0.0116136485487336,0.2053784146887595
165,165,-0.0053560086905665,0.2057411553963278
166,166,-0.0047062583375205,0.2060635915808329
167,167,0.0008286756748307,0.2063860277653381
168,168,0.006496696151,0.2067487684729064
169,169,0.0092512699284682,0.2070712046574115
170,170,0.0139152888402793,0.2074339453649798
171,171,0.0181906881252768,0.207756381549485
172,172,0.0225606071182942,0.2080788177339901
173,173,0.0243120372196205,0.2084415584415584
174,174,0.0275950174852072,0.2087639946260636
175,175,0.0276408857552221,0.2090864308105687
176,176,0.0292374436136753,0.209449171518137
177,177,0.0290953903248214,0.2097716077026422
178,178,0.0316859156129676,0.2101343484102104
179,179,0.0312363169122089,0.2104567845947156
180,180,0.0325801098484254,0.2107792207792208
181,181,0.0326066052841318,0.211141961486789
182,182,0.0297963377382863,0.2114643976712942
183,183,0.0310428622259383,0.2118271383788625
184,184,0.0307594706018371,0.2121495745633676
185,185,0.0319885827859136,0.2124720107478728
186,186,0.0323040386111147,0.2128347514554411
187,187,0.0332068175596068,0.2131571876399462
188,188,0.0324613693842783,0.2134796238244514
189,189,0.0324012911249338,0.2138423645320197
190,190,0.0353176727401163,0.2141648007165248
191,191,0.0368839307582686,0.2145275414240931
192,192,0.0365010266292766,0.2148499776085983
193,193,0.0282681950842242,0.2151724137931034
194,194,0.0272582393420005,0.2155351545006717
195,195,0.026814871910096,0.2158575906851769
196,196,0.0273511274709809,0.2162203313927451
197,197,0.0196693384430135,0.2165427675772503
198,198,0.0211611738703606,0.2168652037617555
199,199,0.0226578424190133,0.2172279444693237
200,200,0.0249329330066993,0.2175503806538289
201,201,0.0250641388059283,0.2178728168383341
202,202,0.0202859955261313,0.2182355575459023
203,203,0.0167923681855921,0.2185579937304075
204,204,0.0137820664687878,0.2189207344379758
205,205,0.0107842295755788,0.2192431706224809
206,206,0.0129991976810368,0.2195656068069861
207,207,0.0085498924111522,0.2199283475145544
208,208,0.0078796561086543,0.2202507836990595
209,209,0.0036286171379987,0.2206135244066278
210,210,0.0056911191045956,0.220935960591133
211,211,0.0041177655408656,0.2212583967756381
212,212,0.0041452544929209,0.2216211374832064
213,213,0.0053355345026564,0.2219435736677116
214,214,0.0065171275268409,0.2222660098522167
215,215,0.0023974356360426,0.222628750559785
216,216,-0.0028659112831365,0.2229511867442902
217,217,-0.0072842374003189,0.2233139274518585
218,218,-0.0051938658761105,0.2236363636363636
219,219,-0.0084831452623031,0.2239587998208688
220,220,-0.0097959901585747,0.224321540528437
221,221,-0.0090242448478612,0.2246439767129422
222,222,-0.0106643518698001,0.2249664128974474
223,223,-0.0161372098505933,0.2253291536050156
224,224,-0.0172543359716096,0.2256515897895208
225,225,-0.0156405224887288,0.2260143304970891
226,226,-0.0153079041490688,0.2263367666815942
227,227,-0.0155241000029038,0.2266592028660994
228,228,-0.0098164874079299,0.2270219435736677
229,229,-0.0107550717621048,0.2273443797581728
230,230,-0.0130550732409608,0.2277071204657411
231,231,-0.0142305310156063,0.2280295566502463
232,232,-0.0157281392410821,0.2283519928347514
233,233,-0.0183910686028828,0.2287147335423197
234,234,-0.0160169803665779,0.2290371697268249
235,235,-0.0174883373835524,0.22935960591133
236,236,-0.020379535030707,0.2297223466188983
237,237,-0.0207028618209665,0.2300447828034034
238,238,-0.019844409988841,0.2304075235109717
239,239,-0.020197971845166,0.2307299596954769
240,240,-0.016924995535678,0.231052395879982
241,241,-0.0182071493119797,0.2314151365875503
242,242,-0.021229497037216,0.2317375727720555
243,243,-0.0187942725502416,0.2321003134796238
244,244,-0.0189949892682977,0.2324227496641289
245,245,-0.0205493747391559,0.2327451858486341
246,246,-0.0216602011461187,0.2331079265562024
247,247,-0.0244139918286493,0.2334303627407075
248,248,-0.0254450089709759,0.2337527989252127
249,249,-0.0287455332875496,0.234115539632781
250,250,-0.0307655338040924,0.2344379758172861
251,251,-0.0365774240195314,0.2348007165248544
252,252,-0.0373747061139721,0.2351231527093596
253,253,-0.0389188320749717,0.2354455888938647
254,254,-0.0374969831307106,0.235808329601433
255,255,-0.034545207470012,0.2361307657859382
256,256,-0.0332329481815142,0.2364935064935064
257,257,-0.0327573214249702,0.2368159426780116
258,258,-0.0327509849150419,0.2371383788625168
259,259,-0.0348883253197409,0.237501119570085
260,260,-0.0339275905130262,0.2378235557545902
261,261,-0.0304476281441162,0.2381459919390953
262,262,-0.0291991587593782,0.2385087326466636
263,263,-0.0283075545594842,0.2388311688311688
264,264,-0.0282647971046849,0.2391939095387371
265,265,-0.0251215035303531,0.2395163457232422
266,266,-0.0216667655771038,0.2398387819077474
267,267,-0.0221084033098705,0.2402015226153157
268,268,-0.0227317028041586,0.2405239587998208
269,269,-0.0179398726275819,0.240846394984326
270,270,-0.0148994975710553,0.2412091356918943
271,271,-0.0159796393739131,0.2415315718763994
272,272,-0.0155378461294099,0.2418943125839677
273,273,-0.0211064889178955,0.2422167487684729
274,274,-0.0178601221799972,0.242539184952978
275,275,-0.0136368597988133,0.2429019256605463
276,276,-0.012745820499187,0.2432243618450515
277,277,-0.0087117474790661,0.2435871025526197
278,278,-0.0063565921184338,0.2439095387371249
279,279,-0.0067369344777259,0.2442319749216301
280,280,-0.0046107958805943,0.2445947156291983
281,281,-0.0044129199625176,0.2449171518137035
282,282,-0.0021023087479439,0.2452395879982087
283,283,0.0028914513391446,0.2456023287057769
284,284,0.003598086620569,0.2459247648902821
285,285,0.0043487575367922,0.2462875055978504
286,286,0.0086546737107635,0.2466099417823555
287,287,0.0117926005821337,0.2469323779668607
288,288,0.0126394639524951,0.247295118674429
289,289,0.01372071301824,0.2476175548589341
290,290,0.0153070452349336,0.2479802955665024
291,291,0.0136162228824546,0.2483027317510076
292,292,0.0165080111739881,0.2486251679355127
293,293,0.0204233569658178,0.248987908643081
294,294,0.0216038243580979,0.2493103448275862
295,295,0.0232297900687552,0.2496327810120913
296,296,0.0234619392465881,0.2499955217196596
297,297,0.0245698096706592,0.2503179579041648
298,298,0.0289186674912736,0.2506806986117331
299,299,0.02839267681938,0.2510031347962382
300,300,0.0320954561867719,0.2513255709807434
301,301,0.0301586083897521,0.2516883116883117
302,302,0.0291802988886858,0.2520107478728168
303,303,0.0373226299396536,0.2523734885803851
304,304,0.0384372064590445,0.2526959247648903
305,305,0.038943188619129,0.2530183609493954
306,306,0.040934062639199,0.2533811016569637
307,307,0.0398882340578989,0.2537035378414689
308,308,0.0401564055729602,0.254025974025974
309,309,0.0432351570958959,0.2543887147335423
310,310,0.0441094659788338,0.2547111509180474
311,311,0.0463357899578041,0.2550738916256158
312,312,0.0460560190152108,0.2553963278101209
313,313,0.0484747686816251,0.255718763994626
314,314,0.050705708541589,0.2560815047021944
315,315,0.0559509139498324,0.2564039408866995
316,316,0.0566199111815295,0.2567263770712046
317,317,0.0567713054392092,0.2570891177787729
318,318,0.0542899659728973,0.2574115539632781
319,319,0.0602796340933731,0.2577742946708464
320,320,0.0590997413644785,0.2580967308553515
321,321,0.0555058727071067,0.2584191670398567
322,322,0.0515886522335772,0.258781907747425
323,323,0.0456596802079099,0.2591043439319301
324,324,0.0388057515548899,0.2594670846394984
325,325,0.0358591217635871,0.2597895208240036
326,326,0.0276737957978254,0.2601119570085087
327,327,0.0234664765213369,0.260474697716077
328,328,0.0172315958299496,0.2607971339005822
329,329,0.0172302028755792,0.2611195700850873
330,330,0.0112651057106236,0.2614823107926556
331,331,0.0094971591643505,0.2618047469771608
332,332,0.0051133801184473,0.2621674876847291
333,333,-0.0027122033225147,0.2624899238692342
334,334,-0.0027078784229731,0.2628123600537393
335,335,-0.0106618025351057,0.2631751007613077
336,336,-0.0171850497597492,0.2634975369458128
337,337,-0.0198637787666746,0.2638602776533811
338,338,-0.0223783995617913,0.2641827138378863
339,339,-0.0257681417256928,0.2645051500223914
340,340,-0.0317654196716935,0.2648678907299597
341,341,-0.0400163615396356,0.2651903269144648
342,342,-0.041821338744688,0.26551276309897
343,343,-0.0490283918946763,0.2658755038065383
344,344,-0.0571069643163445,0.2661979399910434
345,345,-0.0598145971994001,0.2665606806986117
346,346,-0.0679042717523633,0.2668831168831169
347,347,-0.0703578444772945,0.267205553067622
348,348,-0.0763599417630492,0.2675682937751903
349,349,-0.0801317213651468,0.2678907299596955
350,350,-0.082198986193621,0.2682131661442006
351,351,-0.0839029786576777,0.2685759068517689
352,352,-0.0848904120470552,0.2688983430362741
353,353,-0.0883037060784761,0.2692610837438424
354,354,-0.0919941247985758,0.2695835199283475
355,355,-0.0954338485914683,0.2699059561128527
356,356,-0.0971506537556532,0.270268696820421
357,357,-0.1018003016241397,0.2705911330049261
358,358,-0.1012549453654139,0.2709538737124944
359,359,-0.1021662979895566,0.2712763098969996
360,360,-0.0976066467705576,0.2715987460815047
361,361,-0.0956306285336485,0.271961486789073
362,362,-0.0974897896597337,0.2722839229735782
363,363,-0.0969659669826095,0.2726063591580833
364,364,-0.0964488481297295,0.2729690998656516
365,365,-0.0968734730531886,0.2732915360501567
366,366,-0.0956260209891238,0.273654276757725
367,367,-0.0893402762714705,0.2739767129422302
368,368,-0.0874992891235956,0.2742991491267353
369,369,-0.0875757994921107,0.2746618898343036
370,370,-0.0853844917648608,0.2749843260188088
371,371,-0.0804215563814688,0.2753470667263771
372,372,-0.0828214686267207,0.2756695029108822
373,373,-0.0841620784285759,0.2759919390953874
374,374,-0.0754762186262589,0.2763546798029557
375,375,-0.0742041483034438,0.2766771159874608
376,376,-0.0734591065978276,0.2769995521719659
377,377,-0.0712947684780243,0.2773622928795343
378,378,-0.0679682150260818,0.2776847290640394
379,379,-0.0620376509162644,0.2780474697716077
380,380,-0.0543739929242717,0.2783699059561129
381,381,-0.0488750154149126,0.278692342140618
382,382,-0.0417645244637019,0.2790550828481863
383,383,-0.0386847620952094,0.2793775190326915
384,384,-0.0291120973300401,0.2797402597402597
385,385,-0.0268730385125181,0.2800626959247649
386,386,-0.0208169966106734,0.2803851321092701
387,387,-0.0176478364064702,0.2807478728168383
388,388,-0.0106385763726181,0.2810703090013434
389,389,-0.0056585444928251,0.2813927451858486
390,390,-0.0010580097650827,0.2817554858934169
391,391,0.0016775035777447,0.282077922077922
392,392,0.0060300655624758,0.2824406627854904
393,393,0.0100456673206882,0.2827630989699955
394,394,0.0162907468642415,0.2830855351545006
395,395,0.0214658290710877,0.283448275862069
396,396,0.0290988576316203,0.2837707120465741
397,397,0.035475297634309,0.2840931482310792
398,398,0.0458818090744394,0.2844558889386476
399,399,0.0498035213426723,0.2847783251231527
400,400,0.0529998588538286,0.2851410658307209
401,401,0.0471576477048751,0.2854635020152262
