,ac1,k
253,0.8457102860761183,0.4106494492973794
254,0.821089626819254,0.4108317508545385
255,0.810972068935347,0.4109836688188378
256,0.8096747649629005,0.4111659703759969
257,0.8159914391821232,0.4113482719331561
258,0.8197006939120697,0.4115001898974553
259,0.8152583271539506,0.4116824914546145
260,0.8172630395352999,0.4118647930117736
261,0.8129302507350064,0.4120167109760729
262,0.801424335569532,0.412199012533232
263,0.7807248410700309,0.4123813140903912
264,0.75228222646945,0.4125332320546904
265,0.7209518112230942,0.4127155336118496
266,0.6934179427158663,0.4128978351690087
267,0.6985266932395103,0.413049753133308
268,0.6973368295304556,0.4132320546904671
269,0.692986100193674,0.4134143562476263
270,0.6890470296931894,0.4135662742119255
271,0.7112861383380259,0.4137485757690847
272,0.7232347113148591,0.4139308773262438
273,0.7357003737062124,0.4140827952905431
274,0.7535275750794236,0.4142650968477022
275,0.7749396397272289,0.4144473984048613
276,0.7942226485704599,0.4145993163691606
277,0.8121221585267686,0.4147816179263198
278,0.816213382542038,0.4149639194834789
279,0.820191228752954,0.4151158374477782
280,0.8259054747956798,0.4152981390049373
281,0.8459870673051881,0.4154804405620964
282,0.8551904292452198,0.4156323585263957
283,0.8473915909018449,0.4158146600835549
284,0.8465154600071217,0.415996961640714
285,0.8518662616307499,0.4161488796050133
286,0.8540197190204794,0.4163311811621724
287,0.8593710848203668,0.4165134827193315
288,0.8420671579128172,0.4166654006836308
289,0.8389990408662041,0.4168477022407899
290,0.8394070335736659,0.4170300037979491
291,0.8462832358316739,0.4171819217622484
292,0.8488776359294686,0.4173642233194075
293,0.8515081550742009,0.4175465248765666
294,0.8528224375283034,0.4176984428408659
295,0.8623348651818192,0.417880744398025
296,0.8603758412137469,0.4180630459551842
297,0.8552245005058668,0.4182149639194835
298,0.8505799283787417,0.4183972654766426
299,0.8453720585386562,0.4185795670338017
300,0.8486020080102896,0.418731484998101
301,0.8627160375561475,0.4189137865552601
302,0.8824220868581476,0.4190960881124193
303,0.8993422711353242,0.4192480060767185
304,0.9110749359246428,0.4194303076338777
305,0.921059038786955,0.4196126091910368
306,0.931172462999011,0.4197645271553361
307,0.9384039961664092,0.4199468287124952
308,0.9417452154053284,0.4201291302696543
309,0.9444785145521948,0.4202810482339536
310,0.9500456629563878,0.4204633497911128
311,0.9570740681568464,0.4206456513482719
312,0.962795556265166,0.420827952905431
313,0.9659330475752604,0.4209798708697303
314,0.9680389383205198,0.4211621724268894
315,0.968953114023383,0.4213444739840486
316,0.9700509909102872,0.4214963919483478
317,0.969354903420273,0.421678693505507
318,0.9663024386699098,0.4218609950626661
319,0.9633024446000908,0.4220129130269654
320,0.9620616978918644,0.4221952145841245
321,0.9627399518184016,0.4223775161412837
322,0.960151729712955,0.4225294341055829
323,0.9567388529719444,0.4227117356627421
324,0.9532927207495692,0.4228940372199012
325,0.953807159352338,0.4230459551842005
326,0.9502227364304212,0.4232282567413596
327,0.9493614219157078,0.4234105582985188
328,0.9425762026486024,0.423562476262818
329,0.94321790672578,0.4237447778199772
330,0.9444853790391043,0.4239270793771363
331,0.9441946649134128,0.4240789973414356
332,0.935654957420788,0.4242612988985947
333,0.9312672959665826,0.4244436004557539
334,0.9260507909727038,0.4245955184200531
335,0.9197930245354672,0.4247778199772123
336,0.9100634050755272,0.4249601215343714
337,0.8849379926272579,0.4251120394986707
338,0.8711297450577663,0.4252943410558298
339,0.8557296657268283,0.4254766426129889
340,0.8246769932065475,0.4256285605772882
341,0.7851486526067034,0.4258108621344474
342,0.8020103324121036,0.4259931636916065
343,0.8297867610735199,0.4261450816559058
344,0.8644838574580235,0.4263273832130649
345,0.8692811320773756,0.426509684770224
346,0.8744473221861417,0.4266616027345233
347,0.8800472256924908,0.4268439042916825
348,0.8833386039662461,0.4270262058488416
349,0.8964605586088599,0.4271781238131409
350,0.9003896686050069,0.4273604253703
351,0.903387710157588,0.4275427269274591
352,0.90047348785696,0.4276946448917584
353,0.8992741380807495,0.4278769464489175
354,0.8939697979703795,0.4280592480060767
355,0.8896887431847956,0.428211165970376
356,0.8860715382172842,0.4283934675275351
357,0.8836567659381127,0.4285757690846942
358,0.8848130115581394,0.4287276870489935
359,0.896442113274869,0.4289099886061526
360,0.8955112796102763,0.4290922901633118
361,0.9091516661269418,0.4292442081276111
362,0.9205155939705826,0.4294265096847702
363,0.9365857527568764,0.4296088112419293
364,0.401634518542001,0.4297607292062286
365,0.5926078214078137,0.4299430307633877
366,0.6843260542016274,0.4301253323205469
367,0.7433805430741078,0.4302772502848462
368,0.7806725022459633,0.4304595518420053
369,0.8078598308236318,0.4306418533991644
370,0.8294856465735548,0.4307937713634637
371,0.8472066652841632,0.4309760729206228
372,0.8607207167943363,0.431158374477782
373,0.8705217979151558,0.4313102924420812
374,0.8775944625791567,0.4314925939992404
375,0.8818002779277127,0.4316748955563995
376,0.8858163482974177,0.4318268135206988
377,0.887191782024539,0.4320091150778579
378,0.8897061607534497,0.4321914166350171
379,0.8921878833128776,0.4323433345993163
380,0.8952253324789465,0.4325256361564755
381,0.898468989340022,0.4327079377136346
382,0.9019342254623544,0.4328598556779339
383,0.9036284089870376,0.433042157235093
384,0.9021137596031852,0.4332244587922522
385,0.9010318088205078,0.4334067603494113
386,0.9002945772993792,0.4335586783137106
387,0.8998615364010049,0.4337409798708697
