,ac1,k
176,0.9259968287985194,0.4005924800607672
177,0.9240150853553806,0.4008051652107862
178,0.9191604551638528,0.4009874667679453
179,0.9157167195590624,0.4011697683251044
180,0.91211349022809,0.4013824534751234
181,0.909233369584722,0.4015647550322825
182,0.91236506033513,0.4017470565894417
183,0.9172601987300176,0.4019597417394607
184,0.92217216381655,0.4021420432966198
185,0.9260719179779524,0.4023243448537789
186,0.9298797611012491,0.4025370300037979
187,0.9296104857307066,0.4027193315609571
188,0.9360869153132932,0.4029016331181162
189,0.9330607978065386,0.4031143182681352
190,0.931777926144505,0.4032966198252943
191,0.9312398732800836,0.4034789213824534
192,0.930718903470161,0.4036916065324724
193,0.9362436941014248,0.4038739080896316
194,0.9480261971128328,0.4040562096467907
195,0.953051670881858,0.4042688947968097
196,0.9565574359079028,0.4044511963539688
197,0.9575215503171586,0.4046334979111279
198,0.9595854146780493,0.4048461830611469
199,0.9605568588905672,0.4050284846183061
200,0.9632833586863055,0.4052107861754652
201,0.9651624782704872,0.4054234713254842
202,0.970386345697264,0.4056057728826434
203,0.9719761734234448,0.4057880744398024
204,0.9716681110704404,0.4060007595898214
205,0.9678757310504124,0.4061830611469806
206,0.9642900503176132,0.4063653627041397
207,0.9590870999217312,0.4065780478541587
208,0.953711323156898,0.4067603494113179
209,0.9426916517119298,0.406942650968477
210,0.9353243089441912,0.4071553361184959
211,0.9213417238498768,0.4073376376756551
212,0.9095113161762274,0.4075199392328142
213,0.901431525630192,0.4077326243828332
214,0.8862592872138642,0.4079149259399924
215,0.8801574856221798,0.4080972274971515
216,0.8667318220022209,0.4083099126471705
217,0.8551001918373438,0.4084922142043296
218,0.837475808699547,0.4086745157614888
219,0.8314399373519364,0.4088872009115077
220,0.8209169007993772,0.4090695024686669
221,0.8196233687788145,0.409251804025826
222,0.8069744412041956,0.409464489175845
223,0.7901457503211672,0.4096467907330041
224,0.7713795400833138,0.4098290922901633
225,0.7460915813434906,0.4100417774401823
226,0.7394755294875068,0.4102240789973414
227,0.7769774131586478,0.4104063805545005
228,0.8110892346813556,0.4106190657045195
229,0.8266780393255694,0.4108013672616787
230,0.8376125695231611,0.4109836688188378
231,0.8454305815912361,0.4111963539688568
232,0.8239362426616358,0.4113786555260159
233,0.817463599176026,0.4115609570831751
234,0.8160220161721075,0.411773642233194
235,0.8246282610649432,0.4119559437903532
236,0.8254307682794998,0.4121382453475123
237,0.8239146173439357,0.4123509304975313
238,0.8239245003206678,0.4125332320546904
239,0.8214516897144295,0.4127155336118496
240,0.8316695397419709,0.4129282187618686
241,0.8171646486136138,0.4131105203190277
242,0.812209313197002,0.4132928218761868
243,0.8124386357354887,0.4135055070262058
244,0.8143653575456467,0.4136878085833649
245,0.7846784241015297,0.4138701101405241
246,0.7435722528290712,0.4140827952905431
247,0.7427048211117562,0.4142650968477022
248,0.7370898479667966,0.4144473984048613
249,0.7596707475658951,0.4146600835548804
250,0.7673621466355965,0.4148423851120394
251,0.791370409137781,0.4150246866691986
252,0.8069846638496154,0.4152373718192176
253,0.8013371087574489,0.4154196733763767
254,0.7598386196542987,0.4156019749335359
255,0.7762437674293636,0.4158146600835549
256,0.79744371242903,0.415996961640714
257,0.8304651792346269,0.4161792631978731
258,0.8472655523371231,0.4163919483478921
259,0.8501428270563808,0.4165742499050512
260,0.8304091948176537,0.4167565514622104
261,0.8131652532679248,0.4169692366122294
262,0.8016677097123569,0.4171515381693885
263,0.7810664598781951,0.4173338397265476
264,0.7523288829140059,0.4175465248765666
265,0.7177531825563671,0.4177288264337258
266,0.6886345308924743,0.4179111279908849
267,0.7027098902755943,0.4181238131409039
268,0.6987396411236723,0.418306114698063
269,0.6979966786981069,0.4184884162552221
270,0.6948792055896821,0.4187011014052411
271,0.6751410948004292,0.4188834029624003
272,0.6591055625741682,0.4190657045195594
273,0.6353586655546162,0.4192783896695784
274,0.6089254538243059,0.4194606912267375
275,0.5793111828881706,0.4196429927838966
276,0.5671450836114895,0.4198556779339156
277,0.6220172376304187,0.4200379794910748
278,0.633823734264711,0.4202202810482339
279,0.6598456304276265,0.4204329661982529
280,0.6991368670177219,0.4206152677554121
281,0.7524684557776116,0.420827952905431
282,0.7779598551181169,0.4210102544625902
283,0.8003315890532964,0.4211925560197493
284,0.8159430761126455,0.4214052411697683
285,0.8318808086929026,0.4215875427269274
286,0.8390793058475787,0.4217698442840866
287,0.8507263817273426,0.4219825294341056
288,0.867330865775659,0.4221648309912647
289,0.8714199845497158,0.4223471325484238
290,0.8694345528542167,0.4225598176984428
291,0.872449026048809,0.4227421192556019
292,0.870933149641783,0.4229244208127611
293,0.8779615117589803,0.4231371059627801
294,0.8577433724788003,0.4233194075199392
295,0.8550555149960534,0.4235017090770983
296,0.8565161982348153,0.4237143942271173
297,0.8551190785987901,0.4238966957842764
298,0.8502367742576354,0.4240789973414356
299,0.8446099500492351,0.4242916824914546
300,0.8421518875742032,0.4244739840486137
301,0.8415312459043646,0.4246562856057728
302,0.838241607555669,0.4248689707557919
303,0.8347819235267834,0.425051272312951
304,0.831012292117581,0.4252335738701101
305,0.8266237487388386,0.4254462590201291
306,0.8320591891922267,0.4256285605772882
307,0.8498727842923105,0.4258108621344474
308,0.8749655252131444,0.4260235472844663
309,0.8954554258382064,0.4262058488416255
310,0.9119733413072914,0.4263881503987846
311,0.9292481172633368,0.4266008355488036
312,0.9417585901854348,0.4267831371059628
313,0.9489403008569092,0.4269654386631218
314,0.9509838781504872,0.4271781238131409
315,0.9526514316738506,0.4273604253703
316,0.9556336867416806,0.4275427269274591
317,0.957823656799091,0.4277554120774781
318,0.9609467439275646,0.4279377136346373
319,0.9621777805608076,0.4281200151917964
320,0.9634354387166558,0.4283327003418154
321,0.9663245105502274,0.4285150018989745
322,0.9657553625407136,0.4286973034561336
323,0.9641905799427906,0.4289099886061526
324,0.9593842995399708,0.4290922901633118
