,Time,x,k
76,76,0.1424511560866185,0.4090279558861247
77,77,0.1408449611049243,0.4091305462939215
78,78,0.139059329064802,0.4092844319056168
79,79,0.1392248247584286,0.4093870223134137
80,80,0.1395365174070071,0.4094896127212106
81,81,0.1376710964240965,0.4096434983329059
82,82,0.1367007217813318,0.4097460887407028
83,83,0.1371438823219295,0.4098486791484996
84,84,0.1387682603819374,0.4100025647601949
85,85,0.1394691272479843,0.4101051551679918
86,86,0.1406470232123427,0.4102077455757887
87,87,0.1428080859594494,0.410361631187484
88,88,0.1437985020413276,0.4104642215952808
89,89,0.1439964333231116,0.4105668120030777
90,90,0.1431591310615134,0.410720697614773
91,91,0.14106489918635,0.4108232880225699
92,92,0.1409955663317517,0.4109258784303667
93,93,0.1407861234849312,0.4110797640420621
94,94,0.1412064390837391,0.4111823544498589
95,95,0.1415392901927576,0.4112849448576558
96,96,0.1439904018484801,0.4114388304693511
97,97,0.1447051060850533,0.411541420877148
98,98,0.14502399323794,0.4116440112849449
99,99,0.1437543353131169,0.4117466016927417
100,100,0.143736362145451,0.411900487304437
101,101,0.1462538164007633,0.4120030777122339
102,102,0.1497501725645413,0.4121056681200308
103,103,0.1455683224728208,0.4122595537317261
104,104,0.1450703601244306,0.412362144139523
105,105,0.1440711133857858,0.4124647345473198
106,106,0.1414872073148578,0.4126186201590151
107,107,0.1418773613269369,0.412721210566812
108,108,0.1450070911728211,0.4128238009746089
109,109,0.1453913560381808,0.4129776865863042
110,110,0.1450360235523989,0.413080276994101
111,111,0.146135871620484,0.4131828674018979
112,112,0.1459934358602364,0.4133367530135932
113,113,0.145638221796075,0.4134393434213901
114,114,0.1435521642062837,0.4135419338291869
115,115,0.1464104702028009,0.4136958194408823
116,116,0.1479364331348696,0.4137984098486791
117,117,0.1477885978364511,0.413901000256476
118,118,0.1487165483512317,0.4140548858681713
119,119,0.1478498510400854,0.4141574762759682
120,120,0.1478265432877229,0.4142600666837651
121,121,0.1483187568049021,0.4144139522954604
122,122,0.1475353346281737,0.4145165427032573
123,123,0.1452313468911213,0.4146191331110541
124,124,0.1448094840332264,0.4147730187227494
125,125,0.144637385920543,0.4148756091305463
126,126,0.147267143617543,0.4149781995383432
127,127,0.1445998126704462,0.4151320851500384
128,128,0.1437674203271576,0.4152346755578354
129,129,0.1451357686120159,0.4153372659656322
130,130,0.1443538448010163,0.4154398563734291
131,131,0.1459714098620508,0.4155937419851244
132,132,0.1458297185003592,0.4156963323929212
133,133,0.1455842858807883,0.4157989228007182
134,134,0.1434884302185328,0.4159528084124134
135,135,0.1439770568720464,0.4160553988202103
136,136,0.1458895048717575,0.4161579892280072
137,137,0.1480711393415916,0.4163118748397025
138,138,0.1491335575566206,0.4164144652474993
139,139,0.1496494068594382,0.4165170556552962
140,140,0.1491698883043651,0.4166709412669915
141,141,0.150426379172583,0.4167735316747884
142,142,0.1509577370479825,0.4168761220825853
143,143,0.1515700645026951,0.4170300076942806
144,144,0.1520021383063873,0.4171325981020775
145,145,0.1523083031179809,0.4172351885098743
146,146,0.1503899504288782,0.4173890741215696
147,147,0.1490631685994497,0.4174916645293665
148,148,0.1496378807820704,0.4175942549371634
149,149,0.1494535734646778,0.4177481405488586
150,150,0.1504753485854263,0.4178507309566556
151,151,0.1538640410927775,0.4179533213644524
152,152,0.1539588438318609,0.4181072069761477
153,153,0.1539283051295137,0.4182097973839446
154,154,0.1561241534021608,0.4183123877917415
155,155,0.1570361532130463,0.4184662734034368
156,156,0.1581377162258817,0.4185688638112336
157,157,0.1591362355193277,0.4186714542190305
158,158,0.159236465081049,0.4188253398307258
159,159,0.1596886636609216,0.4189279302385227
160,160,0.1592302482087271,0.4190305206463195
161,161,0.1582624863719377,0.4191844062580149
162,162,0.158073774210771,0.4192869966658117
163,163,0.1580083752319642,0.4193895870736086
164,164,0.1588907707085174,0.4194921774814055
165,165,0.1588825676703572,0.4196460630931008
166,166,0.1567160084378134,0.4197486535008977
167,167,0.1559652472787903,0.4198512439086945
168,168,0.1538300777643308,0.4200051295203899
169,169,0.1500910760994589,0.4201077199281867
170,170,0.1509240891626879,0.4202103103359836
171,171,0.1540209279205368,0.4203641959476789
172,172,0.153088861399486,0.4204667863554758
173,173,0.1549112134255181,0.4205693767632726
174,174,0.155445609778747,0.4207232623749679
175,175,0.1531904486487515,0.4208258527827648
176,176,0.1528916013584913,0.4209284431905617
177,177,0.1524476949718017,0.421082328802257
178,178,0.152822802520389,0.4211849192100538
179,179,0.1526906033477424,0.4212875096178508
180,180,0.1541368985582252,0.421441395229546
181,181,0.1565149542667362,0.4215439856373429
182,182,0.1594484310760138,0.4216465760451398
183,183,0.1593929762152098,0.4218004616568351
184,184,0.1580375821470599,0.4219030520646319
185,185,0.1581632419745583,0.4220056424724288
186,186,0.1555866244599677,0.4221595280841241
187,187,0.1569359692849797,0.422262118491921
188,188,0.1546314443256496,0.4223647088997179
189,189,0.1539906764419331,0.4225185945114132
190,190,0.1570232859499194,0.4226211849192101
191,191,0.1561874656872892,0.4227237753270069
192,192,0.1545004336929349,0.4228776609387022
193,193,0.1528561497041101,0.4229802513464991
194,194,0.1514071198923,0.423082841754296
195,195,0.152109376902408,0.4231854321620928
196,196,0.1513783093866098,0.4233393177737882
197,197,0.1507887332776517,0.423441908181585
198,198,0.1507948841051193,0.4235444985893819
199,199,0.151484371546809,0.4236983842010772
200,200,0.1503182862966123,0.4238009746088741
201,201,0.1527358102542559,0.423903565016671
202,202,0.1500039627914302,0.4240574506283662
203,203,0.1507415343705707,0.4241600410361631
204,204,0.1513737119930331,0.42426263144396
205,205,0.1527139654135742,0.4244165170556553
206,206,0.150247068770051,0.4245191074634521
207,207,0.1515695661318414,0.424621697871249
208,208,0.1515015640216544,0.4247755834829443
209,209,0.1507531987140444,0.4248781738907412
210,210,0.1524698033364433,0.4249807642985381
211,211,0.1562258640816637,0.4251346499102334
212,212,0.1540954055846853,0.4252372403180303
213,213,0.15427472771257,0.4253398307258271
214,214,0.1540234286127967,0.4254937163375225
215,215,0.1555015979590767,0.4255963067453193
216,216,0.1578479251183623,0.4256988971531162
217,217,0.1572887141867769,0.4258527827648115
218,218,0.1562531822132953,0.4259553731726084
219,219,0.1550304687338379,0.4260579635804052
220,220,0.1559541409981741,0.4262118491921005
221,221,0.1574440460060699,0.4263144395998974
222,222,0.1584580769468158,0.4264170300076943
223,223,0.1591719274105984,0.4265709156193896
224,224,0.1591857680831386,0.4266735060271864
225,225,0.159157091143398,0.4267760964349833
226,226,0.1567924108442439,0.4269299820466786
227,227,0.1565264746206735,0.4270325724544755
228,228,0.1578759092790771,0.4271351628622724
229,229,0.1587926444104514,0.4272377532700692
230,230,0.159759429701313,0.4273916388817645
231,231,0.1600671740300058,0.4274942292895614
232,232,0.1598226082635397,0.4275968196973583
233,233,0.1589569117575262,0.4277507053090536
234,234,0.1579372080980255,0.4278532957168505
235,235,0.161253006728559,0.4279558861246473
236,236,0.1596054444433111,0.4281097717363427
237,237,0.1590814444036433,0.4282123621441395
238,238,0.1595071287346651,0.4283149525519364
239,239,0.1617712934657212,0.4284688381636317
240,240,0.1625089573062824,0.4285714285714286
241,241,0.1630446974044099,0.4286740189792254
242,242,0.1640052766159637,0.4288279045909208
243,243,0.1644096513455132,0.4289304949987176
244,244,0.1654885023051752,0.4290330854065145
245,245,0.1655928701583324,0.4291869710182098
246,246,0.1661811674208769,0.4292895614260066
247,247,0.1664888759883855,0.4293921518338035
248,248,0.1686059676977902,0.4295460374454988
249,249,0.1684895168955204,0.4296486278532957
250,250,0.1685899501304198,0.4297512182610926
251,251,0.1682855898690888,0.4299051038727879
252,252,0.1683911707140252,0.4300076942805848
253,253,0.1675945650367431,0.4301102846883816
254,254,0.1678045779046082,0.4302641703000769
