,Time,x,k
53,53,0.100397925177054,0.404360092331367
54,54,0.1005012417251352,0.4044626827391639
55,55,0.099706112001833,0.4045652731469608
56,56,0.0974995088961486,0.4046165683508592
57,57,0.0974080668185107,0.4047191587586561
58,58,0.0966526855207837,0.4047704539625545
59,59,0.0946467451658919,0.4048730443703514
60,60,0.0950549055634295,0.4049756347781482
61,61,0.094813386799031,0.4050269299820467
62,62,0.0973044682501221,0.4051295203898435
63,63,0.097061010959793,0.4052321107976404
64,64,0.0966326833971849,0.4052834060015389
65,65,0.0959537161704665,0.4053859964093357
66,66,0.0974947750541612,0.4054372916132341
67,67,0.0954908008111115,0.405539882021031
68,68,0.0948651732371218,0.4056424724288279
69,69,0.095551650424218,0.4056937676327263
70,70,0.0986620278839675,0.4057963580405232
71,71,0.0977735906588095,0.4058989484483201
72,72,0.0977215313089308,0.4059502436522185
73,73,0.0978342317456676,0.4060528340600154
74,74,0.0975532989274456,0.4061041292639138
75,75,0.0990920621331685,0.4062067196717107
76,76,0.098383492748404,0.4063093100795076
77,77,0.0989473494217186,0.406360605283406
78,78,0.0994132404727988,0.4064631956912028
79,79,0.0966887765103249,0.4065657860989997
80,80,0.0970468780106263,0.4066170813028982
81,81,0.0957242317357591,0.406719671710695
82,82,0.0970779844203985,0.4067709669145935
83,83,0.0982804486756743,0.4068735573223904
84,84,0.0974957163159434,0.4069761477301872
85,85,0.0966682801013737,0.4070274429340856
86,86,0.0936718651518947,0.4071300333418826
87,87,0.0940726916151654,0.407181328545781
88,88,0.0917280467781731,0.4072839189535778
89,89,0.0923424381173866,0.4073865093613747
90,90,0.0933505399679593,0.4074378045652732
91,91,0.0945250793660195,0.40754039497307
92,92,0.0940440123829909,0.4076429853808669
93,93,0.0931472335877611,0.4076942805847653
94,94,0.0921677723245646,0.4077968709925622
95,95,0.0911030446827364,0.4078481661964606
96,96,0.0891487706672428,0.4079507566042575
97,97,0.0896862511938581,0.4080533470120543
98,98,0.090147152468732,0.4081046422159528
99,99,0.0900661557626766,0.4082072326237497
100,100,0.0879195379999108,0.4083098230315465
101,101,0.0873713053815132,0.408361118235445
102,102,0.0861173294323193,0.4084637086432419
103,103,0.0878486107631074,0.4085150038471403
104,104,0.089363212437121,0.4086175942549371
105,105,0.0880428019305857,0.4087201846627341
106,106,0.0881329773472593,0.4087714798666325
107,107,0.0877960517150324,0.4088740702744293
108,108,0.0879834565093959,0.4089253654783278
109,109,0.0885986611772401,0.4090279558861247
110,110,0.0901134759022788,0.4091305462939215
111,111,0.0900011416785989,0.40918184149782
112,112,0.089148943443426,0.4092844319056168
113,113,0.0878291601361279,0.4093870223134137
114,114,0.0876947293257456,0.4094383175173121
115,115,0.0868641016488366,0.409540907925109
116,116,0.0867122897633304,0.4095922031290074
117,117,0.0867801608873666,0.4096947935368043
118,118,0.0840919595472363,0.4097973839446012
119,119,0.0847241583126684,0.4098486791484996
120,120,0.0850466620538895,0.4099512695562965
121,121,0.0849591362536985,0.4100538599640934
122,122,0.0831487295884653,0.4101051551679918
123,123,0.0830782712164857,0.4102077455757887
124,124,0.0848933436309647,0.4102590407796871
125,125,0.0837092838573134,0.410361631187484
126,126,0.0852267304862469,0.4104642215952808
127,127,0.086146699767619,0.4105155167991793
128,128,0.0867497903418127,0.4106181072069761
129,129,0.0870202114561852,0.410720697614773
130,130,0.0842493214651679,0.4107719928186715
131,131,0.0821125079719102,0.4108745832264683
132,132,0.0826152726750602,0.4109258784303667
133,133,0.0847183879727974,0.4110284688381636
134,134,0.0847077669443235,0.4111310592459605
135,135,0.0848886377461195,0.4111823544498589
136,136,0.0835819189637587,0.4112849448576558
137,137,0.0811647000425904,0.4113362400615543
138,138,0.0811341983297398,0.4114388304693511
139,139,0.0792941349244235,0.411541420877148
140,140,0.0789524913460669,0.4115927160810464
141,141,0.0807810291049199,0.4116953064888433
142,142,0.0831437913307016,0.4117978968966402
143,143,0.0845589239735384,0.4118491921005386
144,144,0.0847846604571032,0.4119517825083355
145,145,0.0846540058805598,0.4120030777122339
146,146,0.0822776213019227,0.4121056681200308
147,147,0.0822721590522763,0.4122082585278276
148,148,0.0820429904174276,0.4122595537317261
149,149,0.0838143843015525,0.412362144139523
150,150,0.0837083035350198,0.4124647345473198
151,151,0.0846050311525326,0.4125160297512182
152,152,0.0834928909582822,0.4126186201590151
153,153,0.0857473861381532,0.4126699153629136
154,154,0.0853144726980967,0.4127725057707104
155,155,0.0843137142816513,0.4128750961785073
156,156,0.0845496138079577,0.4129263913824058
157,157,0.086168487169138,0.4130289817902026
158,158,0.0884340434963844,0.4131315721979995
159,159,0.0892387111087602,0.4131828674018979
160,160,0.0911396450556021,0.4132854578096948
161,161,0.0918647282965082,0.4133367530135932
162,162,0.0938071786917353,0.4134393434213901
163,163,0.0905586761210004,0.4135419338291869
164,164,0.0910207495489129,0.4135932290330854
165,165,0.0901728852736081,0.4136958194408823
166,166,0.092167749974817,0.4137471146447807
167,167,0.0942717503992227,0.4138497050525776
168,168,0.0929886660990675,0.4139522954603745
169,169,0.0937317928782569,0.4140035906642729
170,170,0.0954207197916657,0.4141061810720697
171,171,0.0954965794909819,0.4142087714798667
172,172,0.0958447784364169,0.4142600666837651
173,173,0.0961663022797196,0.4143626570915619
174,174,0.0964161153569941,0.4144139522954604
175,175,0.0987985754852987,0.4145165427032573
176,176,0.0978974052533834,0.4146191331110541
177,177,0.0982060006196663,0.4146704283149526
178,178,0.1003513912582495,0.4147730187227494
179,179,0.1002015371439985,0.4148756091305463
180,180,0.1019075745761452,0.4149269043344447
181,181,0.1034288973167378,0.4150294947422416
182,182,0.1038730287443308,0.41508078994614
183,183,0.1021839544934889,0.4151833803539369
184,184,0.1021406142451282,0.4152859707617338
185,185,0.100796400230436,0.4153372659656322
186,186,0.0997262384230256,0.4154398563734291
187,187,0.0989325112536423,0.4154911515773275
188,188,0.0994756846646862,0.4155937419851244
189,189,0.0988170089480012,0.4156963323929212
190,190,0.0994617185735393,0.4157476275968197
191,191,0.0999704342029222,0.4158502180046166
192,192,0.101340983231879,0.4159528084124134
193,193,0.1029410278008977,0.4160041036163119
194,194,0.1028765080892646,0.4161066940241087
195,195,0.1021308669810757,0.4161579892280072
196,196,0.1012744734913927,0.4162605796358041
197,197,0.1011698532979639,0.4163631700436009
198,198,0.1014701002955308,0.4164144652474993
199,199,0.1038820183651106,0.4165170556552962
200,200,0.1056860799454835,0.4166196460630931
201,201,0.1046101159645439,0.4166709412669915
202,202,0.1051557974214633,0.4167735316747884
203,203,0.1053560894544481,0.4168248268786869
204,204,0.1031662293251448,0.4169274172864837
205,205,0.1036206196459693,0.4170300076942806
206,206,0.1046887759340146,0.417081302898179
207,207,0.1055567258372574,0.4171838933059759
208,208,0.1057587413887968,0.4172864837137728
209,209,0.107488130302509,0.4173377789176712
210,210,0.1111724968088581,0.4174403693254681
211,211,0.1098395864537989,0.4174916645293665
212,212,0.1104265012672487,0.4175942549371634
213,213,0.1095487339924109,0.4176968453449602
214,214,0.1099066470408551,0.4177481405488586
215,215,0.1107256609983232,0.4178507309566556
216,216,0.1104518334484011,0.417902026160554
217,217,0.1090565965158632,0.4180046165683508
218,218,0.1120951597553708,0.4181072069761477
219,219,0.1137620982354289,0.4181585021800462
220,220,0.1134652825357727,0.418261092587843
221,221,0.1140884658723981,0.4183636829956399
222,222,0.1155450423554466,0.4184149781995384
223,223,0.1148392518991163,0.4185175686073352
224,224,0.1148393456902028,0.4185688638112336
225,225,0.1164250080517379,0.4186714542190305
226,226,0.1177099863745776,0.4187740446268274
227,227,0.117668429430396,0.4188253398307258
228,228,0.117681191686387,0.4189279302385227
229,229,0.1184384424787742,0.4190305206463195
230,230,0.1188222351974343,0.419081815850218
231,231,0.1170023008789386,0.4191844062580149
232,232,0.1178206491998013,0.4192357014619133
233,233,0.119059971022353,0.4193382918697102
234,234,0.1172682668272744,0.4194408822775071
235,235,0.1173532374121548,0.4194921774814055
236,236,0.1189553085957435,0.4195947678892023
237,237,0.117546742254454,0.4196973582969992
238,238,0.117437857030803,0.4197486535008977
239,239,0.1197582466504382,0.4198512439086945
240,240,0.1203752866948704,0.419902539112593
241,241,0.1231517171727475,0.4200051295203899
242,242,0.1220940071695632,0.4201077199281867
243,243,0.1216038620595555,0.4201590151320851
244,244,0.1198706438948305,0.420261605539882
245,245,0.1199655898609075,0.4203129007437804
246,246,0.1200016330252258,0.4204154911515773
247,247,0.1186374307095418,0.4205180815593742
248,248,0.1190208989447997,0.4205693767632726
249,249,0.1205581066505352,0.4206719671710695
250,250,0.1193052417422158,0.4207745575788664
251,251,0.1195179893345845,0.4208258527827648
252,252,0.1199747540661271,0.4209284431905617
253,253,0.1202608960891823,0.4209797383944601
254,254,0.119861407362976,0.421082328802257
255,255,0.1207763748410355,0.4211849192100538
256,256,0.1209128552397719,0.4212362144139523
257,257,0.1210740408163657,0.4213388048217492
258,258,0.1183483641446259,0.421441395229546
259,259,0.1195202565569027,0.4214926904334445
260,260,0.1183526952822611,0.4215952808412413
261,261,0.1191339716582492,0.4216465760451398
262,262,0.1218832941882757,0.4217491664529367
263,263,0.120449976250197,0.4218517568607335
264,264,0.121193869136323,0.4219030520646319
265,265,0.1218782240647664,0.4220056424724288
266,266,0.1223230341816917,0.4220569376763273
267,267,0.1219904910213153,0.4221595280841241
268,268,0.1215497605343479,0.422262118491921
269,269,0.1210722954563328,0.4223134136958195
270,270,0.1202557229181338,0.4224160041036163
271,271,0.1233428397206479,0.4225185945114132
272,272,0.123286053423074,0.4225698897153116
273,273,0.1217551803058146,0.4226724801231085
274,274,0.121376164846135,0.4227237753270069
275,275,0.1228675505277872,0.4228263657348038
276,276,0.1240288919205563,0.4229289561426007
277,277,0.1246304498350001,0.4229802513464991
278,278,0.1244088159327313,0.423082841754296
279,279,0.1277235842316519,0.4231854321620928
280,280,0.1280154300710389,0.4232367273659912
281,281,0.1288254871991834,0.4233393177737882
282,282,0.1288321297719495,0.4233906129776866
283,283,0.1291926009352341,0.4234932033854834
284,284,0.1282576668170979,0.4235957937932803
285,285,0.1282166327318359,0.4236470889971788
286,286,0.1284414014506297,0.4237496794049756
287,287,0.1305071584052932,0.4238522698127725
288,288,0.1315578119118266,0.423903565016671
289,289,0.1320222669244994,0.4240061554244678
290,290,0.1325759241923478,0.4240574506283662
291,291,0.133353044934444,0.4241600410361631
292,292,0.1321519380833391,0.42426263144396
293,293,0.1319874602457044,0.4243139266478584
294,294,0.1326209769632577,0.4244165170556553
295,295,0.1331362141679509,0.4244678122595537
296,296,0.1330555632703226,0.4245704026673506
297,297,0.1322062222368887,0.4246729930751475
298,298,0.1321123227648168,0.4247242882790459
299,299,0.1315919727000339,0.4248268786868427
300,300,0.1308967264934371,0.4249294690946397
301,301,0.1292895811634669,0.4249807642985381
302,302,0.1304976134284737,0.4250833547063349
303,303,0.1301641888811389,0.4251346499102334
304,304,0.1290228917611068,0.4252372403180303
305,305,0.1279381309333415,0.4253398307258271
306,306,0.1271325784379786,0.4253911259297256
307,307,0.1275298477518932,0.4254937163375225
308,308,0.128883406620698,0.4255963067453193
309,309,0.1304183908398032,0.4256476019492177
310,310,0.1317486201694752,0.4257501923570146
311,311,0.1307246765326214,0.4258014875609131
312,312,0.1293571129178964,0.4259040779687099
313,313,0.1299343874016393,0.4260066683765068
314,314,0.1310327949937804,0.4260579635804052
315,315,0.1312612261563861,0.4261605539882021
316,316,0.1333803735845436,0.426263144395999
317,317,0.1329051746697377,0.4263144395998974
318,318,0.1335396676470159,0.4264170300076943
319,319,0.1348049585348149,0.4264683252115927
320,320,0.1320362239248438,0.4265709156193896
321,321,0.1283858869232934,0.4266735060271864
322,322,0.1285362953574374,0.4267248012310849
323,323,0.1279850142422917,0.4268273916388818
324,324,0.12985738148443,0.4268786868427802
325,325,0.1322863410940186,0.4269812772505771
326,326,0.1324510623426401,0.427083867658374
327,327,0.1324934171377005,0.4271351628622724
328,328,0.1332371868004525,0.4272377532700692
329,329,0.134103661505895,0.4273403436778661
330,330,0.1336375609981462,0.4273916388817645
331,331,0.1351554921129445,0.4274942292895614
332,332,0.1338653818539157,0.4275455244934599
333,333,0.1371219413380539,0.4276481149012567
334,334,0.1356863951163372,0.4277507053090536
335,335,0.1345598735227672,0.427802000512952
336,336,0.1366981368368036,0.4279045909207489
337,337,0.1354931733811555,0.4280071813285458
338,338,0.1359731372798108,0.4280584765324442
339,339,0.134695761594857,0.4281610669402411
340,340,0.1346729678824827,0.4282123621441395
341,341,0.1347058096166821,0.4283149525519364
342,342,0.1350232411794888,0.4284175429597333
343,343,0.1338564453954731,0.4284688381636317
344,344,0.1344040476308153,0.4285714285714286
345,345,0.1347137685102756,0.428622723775327
346,346,0.1330232891481982,0.4287253141831239
347,347,0.1334702574282029,0.4288279045909208
348,348,0.134959963605368,0.4288791997948192
349,349,0.1331848275651563,0.428981790202616
350,350,0.1337851009174965,0.4290843806104129
351,351,0.1342207099846318,0.4291356758143114
352,352,0.1354429727167317,0.4292382662221082
353,353,0.1363773757860857,0.4292895614260066
354,354,0.1360306522983353,0.4293921518338035
355,355,0.1349027203329906,0.4294947422416004
356,356,0.1347362196510715,0.4295460374454988
357,357,0.1330113463325694,0.4296486278532957
358,358,0.1344341829978014,0.4297512182610926
359,359,0.1348697852063565,0.429802513464991
360,360,0.1360605472010828,0.4299051038727879
361,361,0.1361608700622008,0.4299563990766863
362,362,0.1368142917722263,0.4300589894844832
363,363,0.136751210114914,0.4301615798922801
364,364,0.1367562875479213,0.4302128750961785
365,365,0.1373353379427426,0.4303154655039753
366,366,0.1388544318149803,0.4304180559117723
367,367,0.1399618552766652,0.4304693511156707
368,368,0.1407551067195699,0.4305719415234675
369,369,0.141524833047223,0.430623236727366
370,370,0.1422030270848793,0.4307258271351629
371,371,0.1441094575706032,0.4308284175429597
372,372,0.1440374146820895,0.4308797127468582
373,373,0.1401029330368916,0.4309823031546551
374,374,0.1399592457987944,0.4310335983585535
375,375,0.1411527048606893,0.4311361887663503
376,376,0.1402940779494303,0.4312387791741472
377,377,0.1408983941932163,0.4312900743780457
378,378,0.1432095262217722,0.4313926647858425
379,379,0.1444425913241918,0.4314952551936394
380,380,0.1451640981296872,0.4315465503975378
381,381,0.1452537750975902,0.4316491408053347
382,382,0.1467658897844417,0.4317004360092331
383,383,0.1465801298541772,0.43180302641703
384,384,0.1470264216449276,0.4319056168248268
385,385,0.1468160461590494,0.4319569120287253
386,386,0.1473215573834966,0.4320595024365222
387,387,0.1483547444589463,0.432162092844319
388,388,0.147888312630064,0.4322133880482175
389,389,0.1494500296190789,0.4323159784560144
390,390,0.1492587960046542,0.4323672736599128
391,391,0.1514536006368214,0.4324698640677097
392,392,0.1515671464943406,0.4325724544755066
393,393,0.1532497764796219,0.432623749679405
394,394,0.1516268066658098,0.4327263400872018
395,395,0.1535328819708065,0.4328289304949987
396,396,0.1530571266197062,0.4328802256988971
397,397,0.1525316669099759,0.432982816106694
398,398,0.154000333203857,0.4330341113105925
399,399,0.1554909836421468,0.4331367017183893
400,400,0.1563679160509244,0.4332392921261862
401,401,0.1554822729651644,0.4332905873300846
402,402,0.1551598956810199,0.4333931777378815
403,403,0.1543131359476457,0.4334444729417799
404,404,0.1536711263745979,0.4335470633495768
405,405,0.1544080891091117,0.4336496537573737
406,406,0.1546902294800719,0.4337009489612721
407,407,0.1536261387250879,0.433803539369069
408,408,0.1553740010242336,0.4339061297768659
409,409,0.1560280566685185,0.4339574249807643
410,410,0.1583933425850922,0.4340600153885612
411,411,0.1604402426599089,0.4341113105924596
412,412,0.1619894528688236,0.4342139010002565
413,413,0.1634014541486536,0.4343164914080533
414,414,0.164363973060646,0.4343677866119518
415,415,0.1656678330574901,0.4344703770197486
416,416,0.1652696940398254,0.4345729674275455
417,417,0.1634663600081708,0.434624262631444
418,418,0.1641101582037472,0.4347268530392408
419,419,0.163992969740331,0.4347781482431392
420,420,0.1664688993845281,0.4348807386509361
421,421,0.1666442316509304,0.434983329058733
422,422,0.1663589693060295,0.4350346242626314
423,423,0.1683435667874969,0.4351372146704283
424,424,0.1672469030085968,0.4351885098743268
425,425,0.1669893534660061,0.4352911002821236
426,426,0.1683631040034613,0.4353936906899205
427,427,0.1683458876462771,0.4354449858938189
428,428,0.1686811209750165,0.4355475763016158
429,429,0.169360373249795,0.4356501667094127
430,430,0.1692311569000545,0.4357014619133111
431,431,0.1728984400247841,0.4358040523211079
432,432,0.1720895202209153,0.4358553475250064
433,433,0.1714828415055713,0.4359579379328033
434,434,0.1730725442369386,0.4360605283406001
435,435,0.1735581370349237,0.4361118235444986
436,436,0.1756704541551698,0.4362144139522955
437,437,0.176037763511389,0.4363170043600923
438,438,0.1757434604671921,0.4363682995639907
439,439,0.177651483269805,0.4364708899717876
440,440,0.1771842259679943,0.4365221851756861
441,441,0.1760489792437994,0.4366247755834829
442,442,0.18019526805012,0.4367273659912798
443,443,0.1819395169771605,0.4367786611951783
444,444,0.1830513118592775,0.4368812516029751
445,445,0.1859235101779138,0.436983842010772
446,446,0.186207149277548,0.4370351372146704
447,447,0.1876936032648866,0.4371377276224673
448,448,0.1879109427965774,0.4371890228263657
449,449,0.1861599398641001,0.4372916132341626
450,450,0.1871551836011134,0.4373942036419594
451,451,0.1867382537260672,0.4374454988458579
452,452,0.1855200442422345,0.4375480892536548
453,453,0.1844016279085391,0.4375993844575532
454,454,0.1851078633209391,0.4377019748653501
455,455,0.1870909703141587,0.437804565273147
456,456,0.1869643461961194,0.4378558604770454
457,457,0.1874287044077123,0.4379584508848423
458,458,0.1885892493773862,0.4380610412926392
459,459,0.1886502828405165,0.4381123364965376
460,460,0.1901898133517484,0.4382149269043344
461,461,0.1901818578574067,0.4382662221082329
462,462,0.1903057085059428,0.4383688125160297
463,463,0.1928411969543591,0.4384714029238266
464,464,0.1930606387461639,0.438522698127725
465,465,0.1948429920550325,0.4386252885355219
466,466,0.1920732247165264,0.4387278789433188
467,467,0.1922474116858394,0.4387791741472172
468,468,0.1949680237390586,0.4388817645550141
469,469,0.195739172482175,0.4389330597589125
470,470,0.19439084014882,0.4390356501667094
471,471,0.1937876289110625,0.4391382405745063
472,472,0.1920881591394546,0.4391895357784047
473,473,0.1912828786904126,0.4392921261862016
474,474,0.1922440487872783,0.4393947165939985
475,475,0.1912661751887867,0.4394460117978969
476,476,0.1899646854280126,0.4395486022056938
477,477,0.1911646915779709,0.4395998974095922
478,478,0.1929016966296495,0.4397024878173891
479,479,0.1930695019990135,0.4398050782251859
480,480,0.1921501437762262,0.4398563734290844
481,481,0.1928688044304752,0.4399589638368812
482,482,0.193530333659281,0.4400102590407797
483,483,0.1939035643774124,0.4401128494485766
484,484,0.1937001348495229,0.4402154398563734
485,485,0.1946307763089616,0.4402667350602718
486,486,0.1957958880544978,0.4403693254680687
487,487,0.1957735698370054,0.4404719158758656
488,488,0.1946294911766053,0.440523211079764
489,489,0.1951137753190752,0.4406258014875609
490,490,0.1951982710567389,0.4406770966914594
491,491,0.1946238997741397,0.4407796870992562
