,Time,x,k
113,113,0.1090332196384851,0.4111310592459605
114,114,0.1105152835712376,0.4112336496537574
115,115,0.1131089090792203,0.4113362400615543
116,116,0.115202610917409,0.4114388304693511
117,117,0.1152874929702166,0.411541420877148
118,118,0.1167751651180878,0.4116440112849449
119,119,0.1170163873606149,0.4117466016927417
120,120,0.1171712275235546,0.4117978968966402
121,121,0.1183641188708402,0.411900487304437
122,122,0.1189460857424612,0.4120030777122339
123,123,0.1159446490458721,0.4121056681200308
124,124,0.1158736741169109,0.4122082585278276
125,125,0.1170507475283079,0.4123108489356245
126,126,0.1193489789597516,0.4124134393434214
127,127,0.1174140271571121,0.4125160297512182
128,128,0.1186104827722739,0.4126186201590151
129,129,0.1169276774326096,0.412721210566812
130,130,0.1177768085361784,0.4128238009746089
131,131,0.1193535702660081,0.4129263913824058
132,132,0.120255109893139,0.4130289817902026
133,133,0.1205773851548697,0.4131315721979995
134,134,0.1218958971625329,0.4131828674018979
135,135,0.1211619124210341,0.4132854578096948
136,136,0.1207298330282021,0.4133880482174917
137,137,0.1197269357357845,0.4134906386252885
138,138,0.1221501310638761,0.4135932290330854
139,139,0.1236739255129784,0.4136958194408823
140,140,0.123324203922074,0.4137984098486791
141,141,0.121641067654101,0.413901000256476
142,142,0.1222970233522905,0.4140035906642729
143,143,0.1237460837778124,0.4141061810720697
144,144,0.1249463193508636,0.4142087714798667
145,145,0.1279358702234064,0.4143113618876635
146,146,0.1275985263003678,0.4144139522954604
147,147,0.127273917988736,0.4144652474993588
148,148,0.1271647154882228,0.4145678379071557
149,149,0.1268933626926439,0.4146704283149526
150,150,0.1277657335503737,0.4147730187227494
151,151,0.1303971095819202,0.4148756091305463
152,152,0.1321965051431027,0.4149781995383432
153,153,0.1323922838753275,0.41508078994614
154,154,0.1309984768363766,0.4151833803539369
155,155,0.1305893909100453,0.4152859707617338
156,156,0.1289889274465701,0.4153885611695306
157,157,0.1285930631078234,0.4154911515773275
158,158,0.130233537302826,0.4155937419851244
159,159,0.1313579610432686,0.4156963323929212
160,160,0.1324818279638949,0.4157476275968197
161,161,0.1327239355046732,0.4158502180046166
162,162,0.1320938114881394,0.4159528084124134
163,163,0.1329137454955348,0.4160553988202103
164,164,0.1330857851401061,0.4161579892280072
165,165,0.1323164483100126,0.4162605796358041
166,166,0.1332704219402578,0.4163631700436009
167,167,0.1335005464414946,0.4164657604513978
168,168,0.1350622443760872,0.4165683508591947
169,169,0.1363588797392861,0.4166709412669915
170,170,0.1379443069898932,0.4167735316747884
171,171,0.1379270865918338,0.4168761220825853
172,172,0.1388583119588912,0.4169787124903821
173,173,0.1397227657663142,0.4170300076942806
174,174,0.1420769426323902,0.4171325981020775
175,175,0.1431418845305727,0.4172351885098743
176,176,0.1450396539181112,0.4173377789176712
177,177,0.1478020647905651,0.4174403693254681
178,178,0.1476942893724251,0.4175429597332649
179,179,0.1500050224127343,0.4176455501410618
180,180,0.1530289931851636,0.4177481405488586
181,181,0.1532252564753401,0.4178507309566556
182,182,0.1583546319597941,0.4179533213644524
183,183,0.1579340501143239,0.4180559117722493
184,184,0.1597186465350829,0.4181585021800462
185,185,0.1620268473508539,0.418261092587843
186,186,0.1611648371762794,0.4183636829956399
187,187,0.160108412109423,0.4184149781995384
188,188,0.1590392366477395,0.4185175686073352
189,189,0.1575609686414533,0.4186201590151321
190,190,0.159976118358773,0.418722749422929
191,191,0.1575847502034474,0.4188253398307258
192,192,0.156617922962252,0.4189279302385227
193,193,0.1566714414637289,0.4190305206463195
194,194,0.1569301042959382,0.4191331110541164
195,195,0.1579044967289091,0.4192357014619133
196,196,0.161939941058289,0.4193382918697102
197,197,0.1608679992265195,0.4194408822775071
198,198,0.1601417263669316,0.4195434726853039
199,199,0.161274833674425,0.4196460630931008
200,200,0.1597949048636837,0.4196973582969992
201,201,0.1612463640567676,0.4197999487047961
202,202,0.1618394199033904,0.419902539112593
203,203,0.1633237617068411,0.4200051295203899
204,204,0.1621749870442489,0.4201077199281867
205,205,0.1624177606146557,0.4202103103359836
206,206,0.1635178705808297,0.4203129007437804
207,207,0.1653241525074834,0.4204154911515773
208,208,0.1676461901728524,0.4205180815593742
209,209,0.1691200535858024,0.420620671967171
210,210,0.1717866680054915,0.4207232623749679
211,211,0.1734470409840669,0.4208258527827648
212,212,0.1784792994192309,0.4209284431905617
213,213,0.1789095691087055,0.4209797383944601
214,214,0.1813230215701977,0.421082328802257
215,215,0.1791817561474033,0.4211849192100538
216,216,0.1807524252405318,0.4212875096178508
217,217,0.1814345772987843,0.4213901000256476
218,218,0.181701139675158,0.4214926904334445
219,219,0.1837983850765925,0.4215952808412413
220,220,0.1833217073418934,0.4216978712490382
221,221,0.1795623698541843,0.4218004616568351
222,222,0.180052224419447,0.4219030520646319
223,223,0.1795312066100751,0.4220056424724288
224,224,0.1820637817373891,0.4221082328802257
225,225,0.1839418716988572,0.4222108232880225
226,226,0.1857478964219151,0.4223134136958195
227,227,0.1869233842595631,0.4223647088997179
228,228,0.18842130137018,0.4224672993075147
229,229,0.1883624578745776,0.4225698897153116
230,230,0.1905092021870285,0.4226724801231085
231,231,0.1890825006191885,0.4227750705309053
232,232,0.1884982818740754,0.4228776609387022
233,233,0.1895969199027213,0.4229802513464991
234,234,0.1915377968471882,0.423082841754296
235,235,0.191144815143446,0.4231854321620928
236,236,0.1921927026386922,0.4232880225698897
237,237,0.1927796882820969,0.4233906129776866
238,238,0.1908632786943292,0.4234932033854834
239,239,0.1905888065843097,0.4235957937932803
240,240,0.1908943588256913,0.4236470889971788
241,241,0.1911910016810502,0.4237496794049756
242,242,0.1914064473657909,0.4238522698127725
243,243,0.1936473999489633,0.4239548602205694
244,244,0.1923866319846834,0.4240574506283662
245,245,0.1916220159094283,0.4241600410361631
246,246,0.1940231041279824,0.42426263144396
247,247,0.1933027665984411,0.4243652218517569
248,248,0.1958643784082744,0.4244678122595537
249,249,0.1950312246819108,0.4245704026673506
250,250,0.1942758950267716,0.4246729930751475
251,251,0.1955247944973876,0.4247755834829443
252,252,0.1939154447874878,0.4248781738907412
253,253,0.193309408284653,0.4249294690946397
254,254,0.1932261946477188,0.4250320595024365
255,255,0.1925090349831711,0.4251346499102334
256,256,0.1912661467399555,0.4252372403180303
257,257,0.1905950970275435,0.4253398307258271
258,258,0.1891324602782381,0.425442421133624
259,259,0.1898689379890761,0.4255450115414209
260,260,0.18959397824916,0.4256476019492177
261,261,0.1875660425418502,0.4257501923570146
262,262,0.1878712112622637,0.4258527827648115
263,263,0.186366382490733,0.4259553731726084
264,264,0.1869195116846636,0.4260579635804052
265,265,0.1856383442172443,0.4261605539882021
266,266,0.1866799834907298,0.426263144395999
267,267,0.1860596529749647,0.4263144395998974
268,268,0.1846506481057076,0.4264170300076943
269,269,0.1823941375702785,0.4265196204154912
270,270,0.1836087261083235,0.426622210823288
271,271,0.1842911173480501,0.4267248012310849
272,272,0.1859144002920552,0.4268273916388818
273,273,0.1874636936970977,0.4269299820466786
274,274,0.185835235623373,0.4270325724544755
275,275,0.185185810257781,0.4271351628622724
276,276,0.1847910164620647,0.4272377532700692
277,277,0.1863198460386332,0.4273403436778661
278,278,0.1875548484414614,0.427442934085663
279,279,0.1906717233581933,0.4275455244934599
280,280,0.1926199182177247,0.4275968196973583
281,281,0.1925838016153284,0.4276994101051551
282,282,0.1928407369359733,0.427802000512952
283,283,0.1911100174023745,0.4279045909207489
284,284,0.1930982375405632,0.4280071813285458
285,285,0.1925226616976555,0.4281097717363427
286,286,0.1937902854116046,0.4282123621441395
287,287,0.1933291147061615,0.4283149525519364
288,288,0.1936623729214567,0.4284175429597333
289,289,0.1930661408139966,0.4285201333675301
290,290,0.1924008671695998,0.428622723775327
291,291,0.1938423190999362,0.4287253141831239
292,292,0.1949439665300283,0.4288279045909208
293,293,0.1944934962746091,0.4288791997948192
294,294,0.194029135916599,0.428981790202616
295,295,0.1953664141766363,0.4290843806104129
296,296,0.1927051052468235,0.4291869710182098
297,297,0.193010240901741,0.4292895614260066
298,298,0.1932195200167055,0.4293921518338035
299,299,0.1963286367260736,0.4294947422416004
300,300,0.1954584022932161,0.4295973326493973
301,301,0.1958364689329679,0.4296999230571942
302,302,0.195278729508135,0.429802513464991
303,303,0.1940543427200677,0.4299051038727879
304,304,0.1965182635260754,0.4300076942805848
305,305,0.1963681167558164,0.4301102846883816
306,306,0.1955347458092551,0.4301615798922801
307,307,0.1963622452950386,0.4302641703000769
308,308,0.1940689689567027,0.4303667607078738
309,309,0.1976472865400508,0.4304693511156707
310,310,0.2001821899505495,0.4305719415234675
311,311,0.1981118823953301,0.4306745319312644
312,312,0.1992147355650846,0.4307771223390613
313,313,0.201246462144563,0.4308797127468582
314,314,0.2005150796170917,0.4309823031546551
315,315,0.2006194919883362,0.4310848935624519
316,316,0.1999831628940746,0.4311874839702488
317,317,0.1997938157329192,0.4312900743780457
318,318,0.2016670863439743,0.4313926647858425
319,319,0.2046602039850735,0.4314952551936394
320,320,0.2042331201274135,0.4315465503975378
321,321,0.20426070481736,0.4316491408053347
322,322,0.2062757994361155,0.4317517312131316
323,323,0.2051292335879746,0.4318543216209284
324,324,0.202681396288032,0.4319569120287253
325,325,0.2042071504850245,0.4320595024365222
326,326,0.2042806887601714,0.432162092844319
327,327,0.2027051600761757,0.4322646832521159
328,328,0.2035412303939085,0.4323672736599128
329,329,0.2045082954573927,0.4324698640677097
330,330,0.2042685073804231,0.4325724544755066
331,331,0.2043208509004358,0.4326750448833034
332,332,0.2063868044355788,0.4327776352911003
333,333,0.2080221370680509,0.4328289304949987
334,334,0.2084695638026471,0.4329315209027956
335,335,0.2082184481171047,0.4330341113105925
336,336,0.2067900569719106,0.4331367017183893
337,337,0.2081834414017982,0.4332392921261862
338,338,0.2087981071534947,0.4333418825339831
