,Time,x,k
239,239,0.1886719349831067,0.4287766093870223
240,240,0.1888537245550156,0.4288791997948192
241,241,0.1893225098996442,0.4290330854065145
242,242,0.1882391886885258,0.4291356758143114
243,243,0.1875586902628235,0.4292382662221082
244,244,0.1851254610194317,0.4293921518338035
245,245,0.1834408704304233,0.4294947422416004
246,246,0.1832552765997154,0.4295973326493973
247,247,0.1848106383639699,0.4297512182610926
248,248,0.1840336302557576,0.4298538086688894
249,249,0.1816994856173118,0.4299563990766863
250,250,0.177424914670474,0.4301102846883816
251,251,0.1768772332011867,0.4302128750961785
252,252,0.1775890065583086,0.4303154655039753
253,253,0.1777325897129307,0.4304693511156707
254,254,0.178956741139529,0.4305719415234675
255,255,0.1794453119132038,0.4306745319312644
256,256,0.174431113824791,0.4308284175429597
257,257,0.1739722397271103,0.4309310079507566
258,258,0.1755032228687199,0.4310335983585535
259,259,0.1742580608565273,0.4311874839702488
260,260,0.1751658540276099,0.4312900743780457
261,261,0.1755650700610681,0.4313926647858425
262,262,0.1776413567173047,0.4315465503975378
263,263,0.1785562942195227,0.4316491408053347
264,264,0.1753513009438606,0.43180302641703
265,265,0.1760046381921209,0.4319056168248268
266,266,0.1784259140368264,0.4320082072326238
267,267,0.177915283632156,0.432162092844319
268,268,0.1768294009879537,0.4322646832521159
269,269,0.176187713426184,0.4323672736599128
270,270,0.1762721291033553,0.4325211592716081
271,271,0.1753630305346892,0.432623749679405
272,272,0.1747883010116776,0.4327263400872018
273,273,0.1755026698013879,0.4328802256988971
274,274,0.1709309272348908,0.432982816106694
275,275,0.168421857311434,0.4330854065144909
276,276,0.1666549752235784,0.4332392921261862
277,277,0.1644272466232911,0.4333418825339831
278,278,0.1668670623812562,0.4334444729417799
279,279,0.1643497702906444,0.4335983585534753
280,280,0.1625086584750082,0.4337009489612721
281,281,0.1656183234830135,0.433803539369069
282,282,0.1640017585655772,0.4339574249807643
283,283,0.1623627942418768,0.4340600153885612
284,284,0.1598323860562075,0.4342139010002565
285,285,0.158984933267884,0.4343164914080533
286,286,0.1567933424385401,0.4344190818158502
287,287,0.159624134513863,0.4345729674275455
288,288,0.1593035472854659,0.4346755578353424
289,289,0.1585810901099419,0.4347781482431392
290,290,0.1588837636692065,0.4349320338548346
291,291,0.1553193282660489,0.4350346242626314
292,292,0.1528643843006085,0.4351372146704283
293,293,0.153086686540883,0.4352911002821236
294,294,0.1531030173473807,0.4353936906899205
295,295,0.1533896056443331,0.4354962810977174
296,296,0.1516633673491735,0.4356501667094127
