,Time,x,k
142,142,0.19973688479754,0.4124134393434214
143,143,0.1971519135109666,0.4125160297512182
144,144,0.1984505299327544,0.4125673249551167
145,145,0.1982123297934692,0.4126699153629136
146,146,0.1973000878458992,0.4127725057707104
147,147,0.1951984976012727,0.4128238009746089
148,148,0.1947193000877864,0.4129263913824058
149,149,0.1928599114629465,0.4130289817902026
150,150,0.1940730299999905,0.4131315721979995
151,151,0.1948134072866102,0.4131828674018979
152,152,0.1922922765424835,0.4132854578096948
153,153,0.1921948544404486,0.4133880482174917
154,154,0.193001009047589,0.4134393434213901
155,155,0.191048155218928,0.4135419338291869
156,156,0.1926666645692766,0.4136445242369838
157,157,0.1924732947962379,0.4136958194408823
158,158,0.1932023635190498,0.4137984098486791
159,159,0.192669394077071,0.413901000256476
160,160,0.1910878721231731,0.4140035906642729
161,161,0.1926517533879197,0.4140548858681713
162,162,0.1934439600519172,0.4141574762759682
163,163,0.1966026191360051,0.4142600666837651
164,164,0.1968577510000305,0.4143113618876635
165,165,0.1983209017509369,0.4144139522954604
166,166,0.1988944545626862,0.4145165427032573
167,167,0.1945489624586896,0.4146191331110541
168,168,0.1937007656023948,0.4146704283149526
169,169,0.1934783644398079,0.4147730187227494
170,170,0.1930204834441568,0.4148756091305463
171,171,0.1912837826119316,0.4149269043344447
172,172,0.1906462000971383,0.4150294947422416
173,173,0.1894036644024483,0.4151320851500384
174,174,0.1905154332483262,0.4151833803539369
175,175,0.1892766419409435,0.4152859707617338
176,176,0.1891016211027963,0.4153885611695306
177,177,0.1892122353145501,0.4154911515773275
178,178,0.1896649669292859,0.415542446781226
179,179,0.1933918731436961,0.4156450371890228
180,180,0.1924809000358086,0.4157476275968197
181,181,0.190736921775279,0.4157989228007182
182,182,0.1908438392314453,0.415901513208515
183,183,0.1918187741700163,0.4160041036163119
184,184,0.1909624212456297,0.4161066940241087
185,185,0.1903294530492349,0.4161579892280072
186,186,0.1903020959267095,0.4162605796358041
187,187,0.1887506296889752,0.4163631700436009
188,188,0.1892902462779298,0.4164144652474993
189,189,0.1886936881544876,0.4165170556552962
190,190,0.1881132587797104,0.4166196460630931
191,191,0.1882707314202236,0.4166709412669915
192,192,0.1887720704583215,0.4167735316747884
193,193,0.1895816582841353,0.4168761220825853
194,194,0.1898304185522947,0.4169787124903821
195,195,0.1897144050268453,0.4170300076942806
196,196,0.189357522478811,0.4171325981020775
197,197,0.1892551312006957,0.4172351885098743
198,198,0.1897743495557275,0.4172864837137728
199,199,0.1897816901534575,0.4173890741215696
200,200,0.1920016676611046,0.4174916645293665
201,201,0.1918627739906651,0.4175942549371634
202,202,0.1908940116863246,0.4176455501410618
203,203,0.1903009092213419,0.4177481405488586
204,204,0.1922409014610724,0.4178507309566556
205,205,0.1930465892227832,0.417902026160554
206,206,0.1930909917986825,0.4180046165683508
207,207,0.1907570227354756,0.4181072069761477
208,208,0.1915666481282826,0.4181585021800462
209,209,0.1928868537188508,0.418261092587843
210,210,0.1915957317569488,0.4183636829956399
211,211,0.1907888449591081,0.4184662734034368
212,212,0.1889803682595709,0.4185175686073352
213,213,0.1905067008279142,0.4186201590151321
214,214,0.1887442780783045,0.418722749422929
215,215,0.1886651951245037,0.4187740446268274
216,216,0.1865869967836876,0.4188766350346243
217,217,0.188495467694502,0.4189792254424211
218,218,0.1884240411416972,0.419081815850218
219,219,0.1889855134826069,0.4191331110541164
220,220,0.1896269996979466,0.4192357014619133
221,221,0.1880446170898504,0.4193382918697102
222,222,0.1872477465670729,0.4193895870736086
223,223,0.1882333708338933,0.4194921774814055
224,224,0.1863361062500004,0.4195947678892023
225,225,0.1845321973959382,0.4196973582969992
226,226,0.184301745477088,0.4197486535008977
227,227,0.181921666456335,0.4198512439086945
228,228,0.1831619221177672,0.4199538343164914
229,229,0.1814183458706195,0.4200051295203899
230,230,0.1825697535396838,0.4201077199281867
231,231,0.1835962533264067,0.4202103103359836
232,232,0.1828785563424488,0.420261605539882
233,233,0.1817310284256298,0.4203641959476789
234,234,0.1821284548782226,0.4204667863554758
235,235,0.1847746822802071,0.4205693767632726
236,236,0.1834115328965723,0.420620671967171
237,237,0.1822298563181255,0.4207232623749679
238,238,0.1803104159716571,0.4208258527827648
239,239,0.1792817002811641,0.4208771479866632
240,240,0.1773849504966762,0.4209797383944601
241,241,0.1777681523428692,0.421082328802257
242,242,0.1781115324235106,0.4211849192100538
243,243,0.1769055097247229,0.4212362144139523
244,244,0.1767250065506476,0.4213388048217492
245,245,0.1754156662528676,0.421441395229546
246,246,0.1755412971653622,0.4214926904334445
247,247,0.1754976167835653,0.4215952808412413
248,248,0.1774705995277627,0.4216978712490382
249,249,0.1764890920415339,0.4217491664529367
250,250,0.1767465895092312,0.4218517568607335
251,251,0.1763662582348332,0.4219543472685304
252,252,0.1761129958033187,0.4220569376763273
253,253,0.1780407534912453,0.4221082328802257
254,254,0.1772893368168085,0.4222108232880225
255,255,0.1761046849243309,0.4223134136958195
256,256,0.1769379947948393,0.4223647088997179
257,257,0.179710866499456,0.4224672993075147
258,258,0.1784310881221654,0.4225698897153116
259,259,0.177831250150151,0.4226724801231085
260,260,0.178255819150181,0.4227237753270069
261,261,0.1788699175390355,0.4228263657348038
262,262,0.1781540938722504,0.4229289561426007
263,263,0.1775295925418079,0.4229802513464991
264,264,0.1779298357905147,0.423082841754296
265,265,0.1781670037913204,0.4231854321620928
266,266,0.1792995790377322,0.4232367273659912
267,267,0.1811945073770858,0.4233393177737882
268,268,0.1813128131811407,0.423441908181585
269,269,0.1797990501590715,0.4235444985893819
270,270,0.1783607887435846,0.4235957937932803
271,271,0.1760571844321352,0.4236983842010772
272,272,0.1765832353812399,0.4238009746088741
273,273,0.1744141484335451,0.4238522698127725
274,274,0.1739475364054382,0.4239548602205694
275,275,0.1723567221714256,0.4240574506283662
276,276,0.1733022708568483,0.4241600410361631
277,277,0.1737041969745545,0.4242113362400616
278,278,0.1764795714060189,0.4243139266478584
279,279,0.1751968483177924,0.4244165170556553
280,280,0.1754971583075455,0.4244678122595537
281,281,0.1747614355497549,0.4245704026673506
282,282,0.1748541390346309,0.4246729930751475
283,283,0.1742770512998535,0.4247242882790459
284,284,0.1737963277825113,0.4248268786868427
285,285,0.1731482738394042,0.4249294690946397
286,286,0.1727165822513369,0.4250320595024365
287,287,0.1712353601231367,0.4250833547063349
288,288,0.1721162753804404,0.4251859451141318
289,289,0.1740395372661141,0.4252885355219287
290,290,0.173814719419427,0.4253398307258271
291,291,0.1753107392114958,0.425442421133624
292,292,0.1761207927076016,0.4255450115414209
293,293,0.174989930520823,0.4256476019492177
294,294,0.1757973106488447,0.4256988971531162
295,295,0.1756198523823347,0.4258014875609131
296,296,0.1771407087532594,0.4259040779687099
297,297,0.1770014664206374,0.4259553731726084
298,298,0.1758964540226266,0.4260579635804052
299,299,0.1735584504953708,0.4261605539882021
300,300,0.1753208190583141,0.426263144395999
301,301,0.1747745938493641,0.4263144395998974
302,302,0.1743893355079956,0.4264170300076943
303,303,0.1734154060370157,0.4265196204154912
304,304,0.1730602491523086,0.4265709156193896
305,305,0.1746456875259621,0.4266735060271864
306,306,0.1763468926064044,0.4267760964349833
307,307,0.176418722618954,0.4268273916388818
308,308,0.1753228575451616,0.4269299820466786
309,309,0.1746636787748099,0.4270325724544755
310,310,0.1733783011137455,0.4271351628622724
311,311,0.1726682353765954,0.4271864580661708
312,312,0.1751112809782377,0.4272890484739677
313,313,0.1756691011856552,0.4273916388817645
314,314,0.1751736354109565,0.427442934085663
315,315,0.1744909158052518,0.4275455244934599
316,316,0.173742507607422,0.4276481149012567
317,317,0.1723764484612899,0.4277507053090536
318,318,0.1734899660564295,0.427802000512952
319,319,0.1739984970359334,0.4279045909207489
320,320,0.174637894766045,0.4280071813285458
321,321,0.1758754836949501,0.4280584765324442
322,322,0.1766356577368857,0.4281610669402411
323,323,0.1767166187755124,0.4282636573480379
324,324,0.1771604677344318,0.4283149525519364
325,325,0.1779156802866034,0.4284175429597333
326,326,0.179973706358793,0.4285201333675301
327,327,0.1810391092645969,0.428622723775327
328,328,0.1802233568130176,0.4286740189792254
329,329,0.1790123567844634,0.4287766093870223
330,330,0.1769260603116259,0.4288791997948192
331,331,0.1775767950155689,0.4289304949987176
332,332,0.1772140448378769,0.4290330854065145
333,333,0.179410218099793,0.4291356758143114
334,334,0.1795963491069035,0.4292382662221082
335,335,0.1786014483752656,0.4292895614260066
336,336,0.1797512377269761,0.4293921518338035
337,337,0.1763338437804555,0.4294947422416004
338,338,0.1770017218568689,0.4295460374454988
339,339,0.1774644269495564,0.4296486278532957
340,340,0.1788493255287758,0.4297512182610926
341,341,0.1794602393969291,0.429802513464991
342,342,0.1782025070399623,0.4299051038727879
343,343,0.1785037731293005,0.4300076942805848
344,344,0.18037388467449,0.4301102846883816
345,345,0.1794873748903196,0.4301615798922801
346,346,0.1789589043130447,0.4302641703000769
347,347,0.1782121241976602,0.4303667607078738
348,348,0.1789939997057858,0.4304180559117723
349,349,0.1788986421723916,0.4305206463195691
350,350,0.177363323571588,0.430623236727366
351,351,0.1763689410295681,0.4307258271351629
352,352,0.1778027845166226,0.4307771223390613
353,353,0.1790641368292957,0.4308797127468582
354,354,0.1773174396640086,0.4309823031546551
355,355,0.1798932820491181,0.4310335983585535
356,356,0.1805265732290198,0.4311361887663503
357,357,0.1809472657730804,0.4312387791741472
358,358,0.1793975705809357,0.4312900743780457
359,359,0.1803938721238618,0.4313926647858425
360,360,0.1813990305071665,0.4314952551936394
361,361,0.1822475301581841,0.4315978456014362
362,362,0.1806078429251587,0.4316491408053347
363,363,0.1823589862906779,0.4317517312131316
364,364,0.1798138405092745,0.4318543216209284
365,365,0.17948166390908,0.4319056168248268
366,366,0.1771565249539894,0.4320082072326238
367,367,0.1770835872357966,0.4321107976404206
368,368,0.1758656462134792,0.4322133880482175
369,369,0.1733251499375274,0.4322646832521159
370,370,0.1736740995603601,0.4323672736599128
371,371,0.1729152461147317,0.4324698640677097
372,372,0.1726756243521055,0.4325211592716081
373,373,0.1718006609152633,0.432623749679405
374,374,0.1736025731237961,0.4327263400872018
375,375,0.1715440625024395,0.4328289304949987
376,376,0.1699070600905401,0.4328802256988971
377,377,0.1670021324527795,0.432982816106694
378,378,0.1667666784451829,0.4330854065144909
379,379,0.1683946273781609,0.4331367017183893
380,380,0.1668762962362412,0.4332392921261862
381,381,0.1706516435495549,0.4333418825339831
382,382,0.1710331083463493,0.4333931777378815
383,383,0.1731135744171268,0.4334957681456784
384,384,0.1747609043623086,0.4335983585534753
385,385,0.1749995705296068,0.4337009489612721
386,386,0.1739517369343896,0.4337522441651705
387,387,0.1738401552886219,0.4338548345729674
388,388,0.1701458121192151,0.4339574249807643
389,389,0.169924408288514,0.4340087201846627
390,390,0.1689751932760358,0.4341113105924596
391,391,0.1697653379622512,0.4342139010002565
392,392,0.1723978347501048,0.4343164914080533
393,393,0.1710938959821988,0.4343677866119518
394,394,0.1720675145216808,0.4344703770197486
395,395,0.1725755347332158,0.4345729674275455
396,396,0.1708193036502054,0.434624262631444
397,397,0.1714965549016441,0.4347268530392408
398,398,0.1700719638588467,0.4348294434470377
399,399,0.1707300564282265,0.4348807386509361
400,400,0.1699151485601049,0.434983329058733
401,401,0.1686703962248876,0.4350859194665299
402,402,0.1684316605734788,0.4351885098743268
403,403,0.1697593944441833,0.4352398050782252
404,404,0.1707550905467405,0.435342395486022
405,405,0.1702848735465558,0.4354449858938189
406,406,0.1711001563740196,0.4354962810977174
407,407,0.171650558660123,0.4355988715055142
408,408,0.1717302885571925,0.4357014619133111
409,409,0.1746206090869823,0.4358040523211079
410,410,0.1730846946309637,0.4358553475250064
411,411,0.1733356801123507,0.4359579379328033
412,412,0.173212154047413,0.4360605283406001
413,413,0.1740616945937871,0.4361118235444986
414,414,0.1731774573798324,0.4362144139522955
415,415,0.1759065948240867,0.4363170043600923
416,416,0.1743320843620023,0.4363682995639907
417,417,0.1768512219375174,0.4364708899717876
418,418,0.1784245835519662,0.4365734803795845
419,419,0.1802180711168374,0.4366760707873814
420,420,0.1808404064286792,0.4367273659912798
421,421,0.1817346966711737,0.4368299563990767
422,422,0.1798875502166648,0.4369325468068735
423,423,0.1801076762381934,0.436983842010772
424,424,0.1805800668333519,0.4370864324185688
425,425,0.1791396021032982,0.4371890228263657
426,426,0.1760965342635217,0.4372916132341626
427,427,0.1770549437546559,0.437342908438061
428,428,0.1754821030331557,0.4374454988458579
429,429,0.1761726257217913,0.4375480892536548
430,430,0.17564252277383,0.4375993844575532
431,431,0.1748261889183564,0.4377019748653501
432,432,0.1754902580582817,0.437804565273147
433,433,0.1752269005499781,0.4378558604770454
434,434,0.174039847246724,0.4379584508848423
435,435,0.1717405298348747,0.4380610412926392
436,436,0.1725612285561669,0.438163631700436
437,437,0.1707986800626242,0.4382149269043344
438,438,0.1711894183646106,0.4383175173121313
439,439,0.1703929870132728,0.4384201077199282
440,440,0.1704631905636955,0.4384714029238266
441,441,0.1696380182774421,0.4385739933316235
442,442,0.168401658824002,0.4386765837394203
443,443,0.1691527704672417,0.4387791741472172
444,444,0.1693547589550863,0.4388304693511157
445,445,0.1696745075079616,0.4389330597589125
446,446,0.1695672458748117,0.4390356501667094
447,447,0.1708455022907588,0.4390869453706079
448,448,0.1710758073860827,0.4391895357784047
449,449,0.1732820643021885,0.4392921261862016
450,450,0.1720002466459785,0.4393947165939985
451,451,0.172957480070906,0.4394460117978969
452,452,0.1719975794458175,0.4395486022056938
453,453,0.1707809694966229,0.4396511926134906
454,454,0.1702998680800655,0.4397024878173891
455,455,0.1678393261564588,0.4398050782251859
456,456,0.1662527855958764,0.4399076686329828
457,457,0.1659157969744883,0.4399589638368812
458,458,0.1671293972280651,0.4400615542446781
459,459,0.1678721254784097,0.440164144652475
460,460,0.1662339587166386,0.4402667350602718
461,461,0.1644528060366516,0.4403180302641703
462,462,0.1640238630027936,0.4404206206719672
463,463,0.1647715836709444,0.440523211079764
464,464,0.1647319656022618,0.4405745062836625
465,465,0.1630298359547632,0.4406770966914594
466,466,0.1653896978235178,0.4407796870992562
467,467,0.1651116239734755,0.4408822775070531
468,468,0.1652951653605296,0.4409335727109515
469,469,0.1656102652908375,0.4410361631187484
470,470,0.1654234595678574,0.4411387535265453
471,471,0.1652376997547223,0.4411900487304437
472,472,0.1662345128474075,0.4412926391382405
473,473,0.1686146415342907,0.4413952295460374
474,474,0.1679727944378507,0.4414465247499359
475,475,0.1656453381683744,0.4415491151577327
476,476,0.1666418810608841,0.4416517055655296
477,477,0.1686113274191562,0.4417542959733265
