,Time,x,k
190,190,0.1612949753296362,0.417902026160554
191,191,0.1620820915578901,0.4180046165683508
192,192,0.1602859269501554,0.4181072069761477
193,193,0.1598150835244989,0.4181585021800462
194,194,0.1609006609065491,0.418261092587843
195,195,0.1609955007915677,0.4183636829956399
196,196,0.1605069642138653,0.4184662734034368
197,197,0.1600876624003623,0.4185688638112336
198,198,0.1619898026709521,0.4186714542190305
199,199,0.1611213229617072,0.418722749422929
200,200,0.1606397040224521,0.4188253398307258
201,201,0.1613939646543902,0.4189279302385227
202,202,0.1610303844703076,0.4190305206463195
203,203,0.1623410442438867,0.4191331110541164
204,204,0.1597856100897593,0.4192357014619133
205,205,0.1562762205542333,0.4193382918697102
206,206,0.1571481020016909,0.4193895870736086
207,207,0.1556455832137628,0.4194921774814055
208,208,0.1526826137335367,0.4195947678892023
209,209,0.1524445035730417,0.4196973582969992
210,210,0.1513192520278135,0.4197999487047961
211,211,0.1514576463792794,0.419902539112593
212,212,0.1522653238862454,0.4199538343164914
213,213,0.1522532517668488,0.4200564247242883
214,214,0.1537029238638664,0.4201590151320851
215,215,0.1529686573433733,0.420261605539882
216,216,0.1529032168599983,0.4203641959476789
217,217,0.151230421202954,0.4204667863554758
218,218,0.1500247250420034,0.4205180815593742
219,219,0.1537341830900202,0.420620671967171
220,220,0.154751459006993,0.4207232623749679
221,221,0.1529260182436236,0.4208258527827648
222,222,0.1508972336364247,0.4209284431905617
223,223,0.1512420280205973,0.4210310335983586
224,224,0.152093253954153,0.421082328802257
225,225,0.1499656343462609,0.4211849192100538
226,226,0.148434107058119,0.4212875096178508
227,227,0.1459603820644084,0.4213901000256476
228,228,0.1461419232806861,0.4214926904334445
229,229,0.1463911117879494,0.4215952808412413
230,230,0.1464133475475459,0.4216465760451398
231,231,0.1471819654949785,0.4217491664529367
232,232,0.1457157901486052,0.4218517568607335
233,233,0.1461349738572536,0.4219543472685304
234,234,0.1443757379574446,0.4220569376763273
235,235,0.1455687153584915,0.4221595280841241
236,236,0.1477405052251709,0.422262118491921
237,237,0.1478900764048503,0.4223134136958195
238,238,0.1484552385421343,0.4224160041036163
239,239,0.147955274420003,0.4225185945114132
240,240,0.148905081719986,0.4226211849192101
241,241,0.1493567301049148,0.4227237753270069
242,242,0.1497371023141721,0.4228263657348038
243,243,0.1494445914311486,0.4228776609387022
244,244,0.1507935901989021,0.4229802513464991
245,245,0.1499653006525265,0.423082841754296
246,246,0.1496231729967907,0.4231854321620928
247,247,0.1505072740712874,0.4232880225698897
248,248,0.1513416577764607,0.4233906129776866
249,249,0.1510195087859016,0.423441908181585
250,250,0.1477380421740657,0.4235444985893819
251,251,0.1505745842568025,0.4236470889971788
252,252,0.1522497129697099,0.4237496794049756
253,253,0.1524710730299141,0.4238522698127725
254,254,0.1538677810472284,0.4239548602205694
255,255,0.1525032586905489,0.4240061554244678
256,256,0.1527445890106389,0.4241087458322647
257,257,0.1521916247987003,0.4242113362400616
258,258,0.15206981966471,0.4243139266478584
259,259,0.1539591310806404,0.4244165170556553
260,260,0.1557660009478541,0.4245191074634521
261,261,0.1548102581785333,0.424621697871249
262,262,0.1552822131923042,0.4246729930751475
263,263,0.1562888372918751,0.4247755834829443
264,264,0.1552227478230994,0.4248781738907412
265,265,0.153287859657995,0.4249807642985381
266,266,0.1532713591589982,0.4250833547063349
267,267,0.153975362176816,0.4251859451141318
268,268,0.152925722066975,0.4252372403180303
269,269,0.1519893668901477,0.4253398307258271
270,270,0.1524674399414584,0.425442421133624
271,271,0.1525380605129217,0.4255450115414209
272,272,0.1534132153623855,0.4256476019492177
273,273,0.1524631867238121,0.4257501923570146
274,274,0.1530459759689142,0.4258014875609131
275,275,0.1518898079476962,0.4259040779687099
276,276,0.1526875159409687,0.4260066683765068
277,277,0.1551445134007366,0.4261092587843036
278,278,0.1559873709925864,0.4262118491921005
279,279,0.1566654026828002,0.4263144395998974
280,280,0.155807577307728,0.4263657348037958
281,281,0.1546705442374412,0.4264683252115927
282,282,0.1526223821689592,0.4265709156193896
283,283,0.1539337301558346,0.4266735060271864
284,284,0.1514799493302947,0.4267760964349833
285,285,0.15243796055522,0.4268786868427802
286,286,0.1532196556471051,0.4269299820466786
287,287,0.1522310280766,0.4270325724544755
288,288,0.1530676713452028,0.4271351628622724
289,289,0.1541580246814375,0.4272377532700692
290,290,0.1535531939853476,0.4273403436778661
291,291,0.1535072078114032,0.427442934085663
292,292,0.1533113426488051,0.4275455244934599
293,293,0.1522772486988345,0.4275968196973583
294,294,0.1507070227224214,0.4276994101051551
295,295,0.1499900738327027,0.427802000512952
296,296,0.1500324077752743,0.4279045909207489
297,297,0.1515045584910347,0.4280071813285458
298,298,0.1491079947212054,0.4281097717363427
299,299,0.1479350638416945,0.4281610669402411
300,300,0.1502903591930664,0.4282636573480379
301,301,0.1489626702222389,0.4283662477558349
302,302,0.150265204986698,0.4284688381636317
303,303,0.151045776809007,0.4285714285714286
304,304,0.1512104903686142,0.4286740189792254
305,305,0.1519779527494137,0.4287253141831239
306,306,0.1543084248753454,0.4288279045909208
307,307,0.1520191810858645,0.4289304949987176
308,308,0.1517682545135817,0.4290330854065145
309,309,0.1529484158180061,0.4291356758143114
310,310,0.1531804765083461,0.4292382662221082
311,311,0.1518026675396381,0.4292895614260066
312,312,0.1531509472338389,0.4293921518338035
313,313,0.1519823897373777,0.4294947422416004
314,314,0.1534912918340017,0.4295973326493973
315,315,0.1510995646779842,0.4296999230571942
316,316,0.1501357640454867,0.429802513464991
317,317,0.1494798178470012,0.4298538086688894
318,318,0.1501066964982748,0.4299563990766863
319,319,0.1503246265085462,0.4300589894844832
320,320,0.1490608956874934,0.4301615798922801
321,321,0.1485802661785873,0.4302641703000769
322,322,0.1472334131250876,0.4303667607078738
323,323,0.1470194780003523,0.4304693511156707
324,324,0.1483413155124768,0.4305206463195691
325,325,0.1476035175316769,0.430623236727366
326,326,0.1468528014646896,0.4307258271351629
327,327,0.1489178252079112,0.4308284175429597
328,328,0.1493123321398476,0.4309310079507566
329,329,0.1492355669197552,0.4310335983585535
330,330,0.1512514161399677,0.4310848935624519
331,331,0.1519125511234307,0.4311874839702488
332,332,0.1507479234449829,0.4312900743780457
333,333,0.1507828628966868,0.4313926647858425
334,334,0.1516550040267306,0.4314952551936394
335,335,0.1532867239240121,0.4315978456014362
336,336,0.1542417298577875,0.4316491408053347
337,337,0.15312930493957,0.4317517312131316
338,338,0.1522762305907306,0.4318543216209284
339,339,0.1525661355307542,0.4319569120287253
340,340,0.1489694372135342,0.4320595024365222
341,341,0.1508592009655608,0.432162092844319
342,342,0.1504830375176036,0.4322133880482175
343,343,0.148380303921843,0.4323159784560144
344,344,0.1500818867249378,0.4324185688638112
345,345,0.151539145606758,0.4325211592716081
346,346,0.151146102991137,0.432623749679405
347,347,0.151416183041997,0.4327263400872018
348,348,0.1538959853217097,0.4328289304949987
349,349,0.1548831603659496,0.4328802256988971
350,350,0.1527246039001315,0.432982816106694
351,351,0.1533430035072902,0.4330854065144909
352,352,0.1517933154693504,0.4331879969222877
353,353,0.1492859163744389,0.4332905873300846
354,354,0.149787215478277,0.4333931777378815
355,355,0.1510945764654999,0.4334444729417799
356,356,0.1508927873049355,0.4335470633495768
357,357,0.1496673861144316,0.4336496537573737
358,358,0.1516643847632472,0.4337522441651705
359,359,0.1504720416788719,0.4338548345729674
360,360,0.1480687170727193,0.4339574249807643
361,361,0.1458186069888807,0.4340087201846627
362,362,0.1460481990294926,0.4341113105924596
363,363,0.1465672637312054,0.4342139010002565
364,364,0.1471283594695314,0.4343164914080533
365,365,0.1477882094854876,0.4344190818158502
366,366,0.146455213421341,0.4345216722236471
367,367,0.1453549209446163,0.4345729674275455
368,368,0.1445979045398538,0.4346755578353424
369,369,0.1456741039487858,0.4347781482431392
370,370,0.1452307879732048,0.4348807386509361
371,371,0.1455291025651382,0.434983329058733
372,372,0.1435364479028502,0.4350859194665299
373,373,0.1437621565282205,0.4351372146704283
374,374,0.1448856717904973,0.4352398050782252
375,375,0.1429665374496902,0.435342395486022
376,376,0.1418047541800245,0.4354449858938189
377,377,0.1448734890212333,0.4355475763016158
378,378,0.1438188903224818,0.4356501667094127
379,379,0.1438511437547741,0.4357527571172095
380,380,0.1434915918917579,0.4358040523211079
381,381,0.1439678998928263,0.4359066427289049
382,382,0.143992615241291,0.4360092331367017
383,383,0.1436644766390387,0.4361118235444986
384,384,0.1434497227213139,0.4362144139522955
385,385,0.1448784715391605,0.4363170043600923
386,386,0.143709733964435,0.4363682995639907
387,387,0.1453743729545404,0.4364708899717876
388,388,0.1432228536062681,0.4365734803795845
389,389,0.1439293736580721,0.4366760707873814
390,390,0.1446284919160701,0.4367786611951783
