,Lag-1 AC,k
108,0.8496634591126228,0.2931329262950763
109,0.899038323074783,0.2936827979213551
110,0.87822150706056,0.2942326695476339
111,0.8644181075474187,0.2947825411739126
112,0.8136121777372595,0.2953324128001914
113,0.7996532759799736,0.2958822844264702
114,0.8367876954074467,0.296432156052749
115,0.8411008763592978,0.2969820276790277
116,0.8526649325812262,0.2975318993053065
117,0.8321588174567494,0.2980817709315853
118,0.8154702662207037,0.298631642557864
119,0.8052622880903934,0.2991815141841428
120,0.8008769180328279,0.2997313858104216
121,0.8015332342151683,0.3002812574367004
122,0.810476406818316,0.3008311290629791
123,0.8091729796514835,0.3013810006892579
124,0.8026622551790072,0.3019308723155367
125,0.7992746628303418,0.3024807439418154
126,0.8013807273181411,0.3030306155680942
127,0.7893426742418493,0.303580487194373
128,0.7623944097855244,0.3041303588206517
129,0.7570732820023806,0.3046802304469305
130,0.7866731152488038,0.3052301020732093
131,0.794320742901854,0.305779973699488
132,0.8063764757395281,0.3063298453257668
133,0.798717192467543,0.3068797169520456
134,0.7917948132554815,0.3074295885783243
135,0.7924949035166223,0.3079794602046031
136,0.7931194199830409,0.3085293318308819
137,0.8084343279270716,0.3090792034571607
138,0.81476594261425,0.3096290750834395
139,0.794961710867963,0.3101789467097182
140,0.7787141506652846,0.310728818335997
141,0.7690454328403113,0.3112786899622758
142,0.780839776798655,0.3118285615885545
143,0.8132414946968727,0.3123784332148333
144,0.8343270902790569,0.3129283048411121
145,0.8482372704861465,0.3134781764673908
146,0.8523380180697017,0.3140280480936696
147,0.8522033938969601,0.3145779197199484
148,0.8502975938418446,0.3151277913462271
149,0.8457547394071347,0.3156776629725059
150,0.8340176429167613,0.3162275345987847
151,0.8152562911578529,0.3167774062250634
152,0.8010275546659811,0.3173272778513422
153,0.8221141312611585,0.317877149477621
154,0.900791768790602,0.3184270211038998
155,0.9186693934727792,0.3189768927301786
156,0.9366158405981616,0.3195267643564573
157,0.917019003694978,0.3200766359827361
158,0.9211000561891092,0.3206265076090149
159,0.924081169053035,0.3211763792352936
160,0.9242139037850906,0.3217262508615724
161,0.9241847350477034,0.3222761224878512
162,0.9278826160836526,0.3228259941141299
163,0.9335123876010838,0.3233758657404087
164,0.9293215393446008,0.3239257373666875
165,0.929216827245667,0.3244756089929662
166,0.9289510091702396,0.325025480619245
167,0.9279797687830592,0.3255753522455238
168,0.9242787064425668,0.3261252238718025
169,0.9054614165265652,0.3266750954980813
170,0.8713788980130405,0.3272249671243601
171,0.8339363031792221,0.3277748387506389
172,0.7973786426263293,0.3283247103769177
173,0.773377791166239,0.3288745820031964
174,0.7584152240434813,0.3294244536294752
175,0.7531810940629975,0.329974325255754
176,0.7368620721254895,0.3305241968820327
177,0.7223626742646484,0.3310740685083115
178,0.7312362615511612,0.3316239401345903
179,0.7281881593003491,0.332173811760869
180,0.7389455389726929,0.3327236833871478
181,0.7166485740467226,0.3332735550134266
182,0.7227712688457542,0.3338234266397053
183,0.6996379772129434,0.3343732982659841
184,0.6280703209728202,0.3349231698922629
185,0.6294518138386371,0.3354730415185416
186,0.6200701004815271,0.3360229131448204
187,0.5753813305960502,0.3365727847710992
188,0.3265923983712859,0.337122656397378
189,0.2225122736798568,0.3376725280236567
190,0.4948129714630788,0.3382223996499355
191,0.6342505593051384,0.3387722712762143
192,0.7008787075177809,0.3393221429024931
193,0.7214822112595982,0.3398720145287718
194,0.721498703022567,0.3404218861550506
195,0.7278624039059648,0.3409717577813294
196,0.7263477167716947,0.3415216294076081
197,0.7234214512611481,0.3420715010338869
198,0.7233097263496181,0.3426213726601657
199,0.7054426636688403,0.3431712442864444
200,0.6932029623820112,0.3437211159127232
201,0.7200214223573032,0.344270987539002
202,0.7428066886429603,0.3448208591652807
203,0.7402412192805088,0.3453707307915595
204,0.755500676262239,0.3459206024178383
205,0.7419026774572679,0.346470474044117
206,0.7282545479427401,0.3470203456703958
207,0.7291018170303456,0.3475702172966746
208,0.7394081327141074,0.3481200889229534
209,0.7947403864545788,0.3486699605492321
210,0.7667922971688396,0.3492198321755109
211,0.7144571074946937,0.3497697038017897
212,0.7033481312305835,0.3503195754280684
213,0.7311836950144,0.3508694470543472
214,0.7905853067353015,0.351419318680626
215,0.7706723829111067,0.3519691903069047
216,0.7391213672736477,0.3525190619331835
217,0.700834654029355,0.3530689335594623
218,0.6852704203066512,0.353618805185741
219,0.6973546911035395,0.3541686768120198
220,0.707498886726463,0.3547185484382986
221,0.6983450101552356,0.3552684200645774
222,0.6936003830441047,0.3558182916908561
223,0.7022494833092955,0.3563681633171349
224,0.7497805996759268,0.3569180349434137
225,0.8046749144039902,0.3574679065696924
226,0.841811112385874,0.3580177781959712
227,0.8871641616751205,0.35856764982225
228,0.9215223509139666,0.3591175214485287
229,0.9257722584341184,0.3596673930748075
230,0.9159047228055388,0.3602172647010863
231,0.9040984931496732,0.360767136327365
232,0.8943674650492387,0.3613170079536438
233,0.895112079929155,0.3618668795799226
234,0.8881282417940233,0.3624167512062013
235,0.8987680179528256,0.3629666228324801
236,0.9237456178268276,0.3635164944587589
237,0.9192352263802132,0.3640663660850377
238,0.9115342897228054,0.3646162377113164
239,0.9065852600987468,0.3651661093375952
240,0.8960141129934104,0.365715980963874
241,0.8895044802896022,0.3662658525901527
242,0.8944877213157927,0.3668157242164315
