,Lag-1 AC,k
201,0.7007986545210423,0.3437285909742266
202,0.7400627147545144,0.3442784958230009
203,0.7423061924859332,0.3448284006717752
204,0.7547354039657571,0.3453783055205496
205,0.741593470927993,0.345928210369324
206,0.7286188865302953,0.3464781152180983
207,0.7311913973020338,0.3470280200668726
208,0.7374626226874325,0.347577924915647
209,0.7930548915113363,0.3481278297644213
210,0.7923866863817938,0.3486777346131956
211,0.7637054842687171,0.34922763946197
212,0.6943231764137255,0.3497775443107443
213,0.7254785987361423,0.3503274491595186
214,0.7976400173669306,0.350877354008293
215,0.7863280425104099,0.3514272588570674
216,0.7662545697455263,0.3519771637058416
217,0.7452580787292302,0.352527068554616
218,0.7431748958707233,0.3530769734033904
219,0.7558092250722594,0.3536268782521647
220,0.7657711065728988,0.354176783100939
221,0.77361129628605,0.3547266879497134
222,0.7711203727578502,0.3552765927984877
223,0.7670515754239979,0.355826497647262
224,0.7850271706501228,0.3563764024960364
225,0.8105657449829686,0.3569263073448108
226,0.781294313207794,0.357476212193585
227,0.8184333272652893,0.3580261170423594
228,0.8664710296582746,0.3585760218911338
229,0.8977171880189339,0.3591259267399081
230,0.904324843907652,0.3596758315886824
231,0.8902788091721485,0.3602257364374568
232,0.8755413836376803,0.3607756412862311
