,tsid,x,p,interpolated_x,interpolated_p
50,1,1.0197218873119065,0.511844988602103,0.9671878207841677,0.524405360977793
51,1,1.011800149196984,0.5094448121185381,0.9624205149801492,0.5232934681973489
52,1,1.0150831810519605,0.5088447679976469,0.9576532091761304,0.5221815754169048
53,1,1.0153345130077844,0.5085447459372012,0.9887516716877476,0.5210696826364606
54,1,1.0207226241139142,0.5069946319582321,1.0254910323453923,0.5199577898560165
55,1,1.0136507077957682,0.5051944995955584,1.0267139647409094,0.5188458970755723
56,1,1.0236505525099877,0.5026943157585116,1.021824801286647,0.5177340042951282
57,1,0.9555175207657188,0.4982439885285682,1.0088382430724805,0.5166221115146841
58,1,0.9519570842481424,0.4976939480844179,0.9936646701811052,0.51551021873424
59,1,0.9463437583170338,0.497593940730936,1.0067581423515894,0.5143983259537958
60,1,0.9514542121145764,0.496843885579822,1.018239595857127,0.5132864331733517
61,1,0.9595763171022652,0.4966438708728583,1.0193829968591204,0.5121745403929074
62,1,0.951338897854508,0.4945437164497389,1.0171397853377675,0.5110626476124633
63,1,0.961131317740788,0.4942936980660342,1.0134700037700937,0.5099507548320192
64,1,0.9579876638143848,0.4932436208544745,1.0150881285314055,0.5088388620515751
65,1,0.9611111291324624,0.4921435399661739,1.0181770598118056,0.5077269692711309
66,1,0.968519141294891,0.4914934921685417,1.019231520148321,0.5066150764906868
67,1,0.9701610643307657,0.4908434443709096,1.0148633898590722,0.5055031837102426
68,1,0.9768916352649027,0.4907434370174277,1.0168632563338795,0.5043912909297985
69,1,0.9983072755638598,0.488143245826899,1.0213104313689907,0.5032793981493544
70,1,0.9925929408900656,0.4876432090594896,1.015585260421708,0.5021675053689103
71,1,0.9988349373985576,0.4868931539083755,0.9985625512607926,0.5010556125884661
72,1,0.9969821525187764,0.4863931171409662,0.9815398420998788,0.499943719808022
73,1,0.9720606046552278,0.4834929038899919,0.9645171329389643,0.4988318270275778
74,1,0.9559180132355934,0.481042723729686,0.952125293847398,0.4977199342471337
75,1,0.9532769544212728,0.4807427016692404,0.9594357837030254,0.4966080414666896
76,1,0.9584686706640824,0.4800426501948672,0.955074615357381,0.4954961486862454
77,1,0.9591739891744444,0.4795926171041988,0.9575844569945776,0.4943842559058012
78,1,0.966682117399961,0.4793425987204941,0.958073710584774,0.4932723631253571
79,1,0.9608957171755498,0.4785425398926391,0.9610630586211248,0.492160470344913
80,1,0.9644563235742114,0.4756923303184057,0.9696429287149628,0.4910485775644688
81,1,0.9880394328985148,0.4743922347231414,0.9835361911359752,0.4899366847840247
82,1,0.9731259380966532,0.4737421869255092,0.9926939391984004,0.4888247920035806
83,1,0.973531937087516,0.4735421722185454,0.9933893481634996,0.4877128992231364
84,1,0.9715070156719154,0.4731421428046179,0.9977524441853312,0.4866010064426923
85,1,0.9582884386594764,0.470691962644312,0.9892140458265816,0.4854891136622482
86,1,0.9634268033142974,0.4704919479373483,0.97965954526092,0.484377220881804
87,1,0.956758328206874,0.4694418707257886,0.9705612606345708,0.4832653281013599
88,1,0.955594393663507,0.4685918082211927,0.9632357459038866,0.4821534353209157
89,1,0.964244607744013,0.4679917641003014,0.9559076153662456,0.4810415425404716
90,1,0.9724564373231602,0.4676417383631149,0.9586457716373754,0.4799296497600275
91,1,0.9823841788527864,0.4673917199794102,0.962886216071644,0.4788177569795833
92,1,0.9782734968381596,0.4655915876167364,0.9619409290276228,0.4777058641991392
93,1,0.9791187875990188,0.4653915729097727,0.9633299540959775,0.4765939714186951
94,1,0.96982625617635,0.4644415030516949,0.9682701880136962,0.4754820786382509
95,1,0.972094203804041,0.4643414956982131,0.9875335844982084,0.4743701858578067
96,1,0.9785591877967044,0.4635414368703581,0.9720949603742798,0.4732582930773626
97,1,0.9810496265274774,0.4629913964262078,0.9661350437509032,0.4721464002969185
98,1,0.9533699013767324,0.4608412383263475,0.9601364479798716,0.4710345075164743
99,1,0.9795044456669932,0.4590411059636737,0.959811274628383,0.4699226147360302
100,1,0.9707763712783152,0.4566409294801088,0.9558941378071438,0.4688107219555861
101,1,0.973761493788449,0.4562409000661813,0.971117050046472,0.4676988291751419
102,1,0.9763342588594645,0.4547907934406942,0.9805464198768684,0.4665869363946978
103,1,0.965328945879769,0.4526406353408339,0.9787660284625972,0.4654750436142537
104,1,0.9618096888729468,0.4523406132803882,0.9716031127822976,0.4643631508338095
105,1,0.9720691126388016,0.4504404735642326,0.9798730413003404,0.4632512580533654
106,1,0.962014651404818,0.4501904551805279,0.9700811362827948,0.4621393652729212
107,1,0.9636623274010347,0.4495904110596367,0.955767357885852,0.4610274724924771
108,1,0.9512889917790784,0.4438399882344289,0.966808727629226,0.459915579712033
109,1,0.9495163519801872,0.443789984557688,0.9786410879149636,0.4588036869315888
110,1,0.9289508412400144,0.4426398999926465,0.9745977673648278,0.4576917941511447
111,1,0.9177642070992714,0.4423398779322008,0.971231778747873,0.4565799013707006
112,1,0.9302989762140168,0.4420398558717552,0.9751327503277928,0.4554680085902564
113,1,0.9355843457950102,0.4414898154276049,0.9741094162428034,0.4543561158098123
114,1,0.9361049863733654,0.4404397382160452,0.9684183333175777,0.4532442230293682
115,1,0.9657251851777876,0.4386896095301125,0.9629342713785698,0.452132330248924
116,1,0.9681410831415328,0.4385395984998896,0.9689377137148264,0.4510204374684798
117,1,0.9727133293905552,0.4370394881976616,0.9627887564004156,0.4499085446880357
118,1,0.9726101683563392,0.4368894771674387,0.9619543750139165,0.4487966519075916
119,1,0.974746919734306,0.4367894698139569,0.959561886154183,0.4476847591271474
120,1,0.9610958798019376,0.435939407309361,0.95716939729445,0.4465728663467033
121,1,0.9701887049650666,0.4353393631884697,0.9547769084347166,0.4454609735662592
122,1,0.9844570341531768,0.434239282300169,0.9523844195749832,0.444349080785815
123,1,0.979731451078853,0.4308890359585263,0.9396313889267116,0.4432371880053709
124,1,0.9825857952733996,0.4307890286050444,0.9267293634871128,0.4421252952249268
125,1,0.9848685485069212,0.4297389513934848,0.9358205569310468,0.4410134024444826
126,1,0.9952461275219614,0.4289388925656298,0.945214280358887,0.4399015096640385
127,1,1.000248419917519,0.4285888668284432,0.9640326023889636,0.4387896168835943
128,1,0.9955413467832744,0.4272387675564379,0.9707680246216144,0.4376777241031502
129,1,1.0165258975221274,0.4263387013751011,0.9711555391499684,0.4365658313227061
130,1,1.0123553277850827,0.4260886829913964,0.9684524765382488,0.4354539385422619
131,1,1.009635210970479,0.4260386793146554,0.9831241658932994,0.4343420457618178
132,1,1.0103463146631169,0.4248885947496139,0.9830336389928184,0.4332301529813737
133,1,1.0141832088028515,0.424038532245018,0.9814652941107064,0.4321182602009295
134,1,1.0290470991116751,0.4228384440032355,0.9798969492285942,0.4310063674204853
135,1,1.045263551429777,0.4220883888521214,0.984530457945526,0.4298944746400412
136,1,1.0402622285645076,0.4219383778218986,0.997479997129426,0.4287825818595971
137,1,1.0366690818626263,0.421588352084712,0.9970472258233052,0.4276706890791529
138,1,1.02897356115255,0.4213383337010074,1.0113945047561523,0.4265587962987088
139,1,1.0212893807019825,0.4209883079638208,1.0100011092416308,0.4254469035182647
140,1,0.9903581347479392,0.4154378998455769,1.0128450053349405,0.4243350107378205
141,1,0.9993991040890308,0.4137377748363849,1.0242826565815826,0.4232231179573764
142,1,0.9989949947385428,0.4132877417457166,1.044769822172847,0.4221112251769323
143,1,1.0122260779341203,0.412887712331789,1.0215314021334967,0.4209993323964881
144,1,1.0082023105683515,0.4118876387969703,1.015154475141402,0.419887439616044
145,1,1.04122819964332,0.4106375468784469,1.008958132758326,0.4187755468355998
146,1,1.0368658139196458,0.40973748069711,1.0027617903752502,0.4176636540551557
147,1,1.0401739400305596,0.4090874328994779,0.9965654479921746,0.4165517612747116
148,1,1.025109405583754,0.4087374071622913,0.9903691056090989,0.4154398684942674
149,1,1.0274753751988976,0.4081373630414001,0.9962605183914168,0.4143279757138233
150,1,1.0141207740066658,0.4061372159717626,1.0013651297204271,0.4132160829333792
151,1,1.0086916675992974,0.405787190234576,1.0090735987774748,0.412104190152935
152,1,1.0252308366294678,0.4046871093462754,1.0318561284444074,0.4109922973724909
153,1,1.0255545964348136,0.4046371056695345,1.037558528713038,0.4098804045920468
154,1,1.03796043541939,0.4040870652253842,1.0264480987460678,0.4087685118116026
155,1,1.0470038408357358,0.3999867637326273,1.0242655389674575,0.4076566190311584
156,1,1.0389498597120732,0.3990866975512905,1.016841642556658,0.4065447262507143
157,1,1.0407389842187031,0.398686668137363,1.0140192453112349,0.4054328334702702
158,1,1.0507351138954109,0.3972865651886167,1.0326855117566565,0.404320940689826
159,1,1.0308857834929492,0.3957364512096477,1.0398969433969634,0.4032090479093819
160,1,1.0330243948278977,0.3956864475329068,1.0423492745757383,0.4020971551289378
161,1,1.0355861746022832,0.3953864254724611,1.044801605754513,0.4009852623484936
162,1,1.021380046228047,0.394686373998088,1.045989166048503,0.3998733695680495
163,1,1.018490152483809,0.3945863666446062,1.0404044038483686,0.3987614767876054
164,1,1.0165490759364926,0.3941363335539377,1.0481433164932947,0.3976495840071612
165,1,1.0153677063530326,0.3938363114934921,1.04114572440456,0.3965376912267171
166,1,1.0141035430704155,0.391536142363409,1.0352499830308413,0.3954257984462729
167,1,1.0135619153830462,0.3910861092727406,1.017314977531278,0.3943139056658288
168,1,1.0314568360354577,0.3896860063239944,1.0150190985049847,0.3932020128853847
169,1,1.0276722523145676,0.3891359658798441,1.01440800690791,0.3920901201049405
170,1,1.03684845298957,0.3853356864475329,1.014940770348952,0.3909782273244964
171,1,1.0406865014023408,0.3850356643870872,1.0291520346690897,0.3898663345440523
172,1,1.0151120392033697,0.383635561438341,1.028593485059499,0.3887544417636081
173,1,0.98453609761065,0.3817354217221854,1.0312782748135612,0.3876425489831639
174,1,0.979360380488414,0.3813853959849989,1.033963064567623,0.3865306562027198
175,1,0.9948512658662316,0.3806353408338848,1.036647854321685,0.3854187634222757
176,1,0.9912312664607028,0.3803853224501801,1.0273742602520892,0.3843068706418315
177,1,0.9882354246477084,0.3800352967129936,1.0080224248970602,0.3831949778613874
178,1,0.9972719883765206,0.3791852342083976,0.9901304938863176,0.3820830850809433
179,1,0.9988988042386148,0.3785851900875064,0.9879149271642486,0.3809711923004991
180,1,0.9805675546855436,0.3755349658063093,0.9901063574808618,0.379859299520055
181,1,0.9922540263741848,0.3750849327156408,0.9984590088743216,0.3787474067396109
182,1,1.000840843096132,0.3744848885947496,0.993191437009751,0.3776355139591667
183,1,0.9985298915950708,0.3743348775645267,0.9865091795245476,0.3765236211787226
184,1,0.992731463891942,0.3738848444738583,0.9837677870902196,0.3754117283982784
185,1,0.994268987087334,0.3729847782925214,0.9980783954747048,0.3742998356178343
186,1,0.9909223870202852,0.3724847415251121,0.9939219346075342,0.3731879428373902
187,1,0.967694793358838,0.3697845429811015,0.9874067494844758,0.372076050056946
188,1,0.9644090256669028,0.3693345098904331,0.9778420477492866,0.3709641572765019
189,1,0.9518371408598364,0.3676343848812412,0.968277346014098,0.3698522644960578
190,1,0.945016906478646,0.3671343481138318,0.9600155624492414,0.3687403717156136
191,1,0.963053131397522,0.366184278255754,0.9517565869104524,0.3676284789351695
192,1,0.9611211368072248,0.3656842414883446,0.9567445637093605,0.3665165861547254
193,1,0.9726582793679796,0.3648341789837488,0.9649151948054344,0.3654046933742812
194,1,0.9576330399379018,0.36383410544893,0.964524537550516,0.364292800593837
195,1,0.953356732466648,0.3637340980954481,0.9569083799925552,0.3631809078133929
196,1,0.9633089291282124,0.3621839841164791,0.9609204180871654,0.3620690150329488
197,1,0.9456486711226594,0.3613339216118832,0.9433981268101588,0.3609571222525046
198,1,0.9256383455687756,0.3579836752702404,0.9367570221722262,0.3598452294720605
199,1,0.937475271668339,0.3574336348260901,0.930115917534294,0.3587333366916164
200,1,0.9399172687733696,0.3568335907051989,0.93343360112468,0.3576214439111722
201,1,0.957860643291749,0.3555334951099345,0.9443895271708944,0.3565095511307281
202,1,0.9642281256782724,0.3549834546657842,0.959433142521062,0.355397658350284
203,1,0.9661087833951212,0.3548334436355614,0.963503660592132,0.3542857655698398
204,1,0.9582597038355756,0.3531833223031105,0.9583432396200564,0.3531738727893956
205,1,0.9613540085190476,0.3528332965659239,0.9688501797515776,0.3520619800089515
206,1,0.9693046934241244,0.3522332524450327,0.9675404626697892,0.3509500872285074
207,1,0.9669161457104638,0.3513331862636958,0.96631388189765,0.3498381944480632
208,1,0.9678125185698448,0.3507831458195455,0.9775960868230426,0.3487263016676191
209,1,0.9662264614251052,0.3497830722847268,0.9676307363162546,0.347614408887175
210,1,0.9780620550770562,0.3486829913964262,0.960055842925134,0.3465025161067308
211,1,0.9757585051366164,0.3486329877196852,0.9524809495340136,0.3453906233262867
212,1,0.9742292624289162,0.3485829840429443,0.9585535883485458,0.3442787305458425
213,1,0.9497020580491689,0.3449827193175968,0.9538514190113678,0.3431668377653984
214,1,0.9629050956937096,0.3439326421060372,0.9342693024686124,0.3420549449849543
215,1,0.9534464473551398,0.3431325832781822,0.9298914780679296,0.3409430522045101
216,1,0.9240816632048152,0.3414824619457313,0.936376403489503,0.339831159424066
217,1,0.937546015168602,0.3402323700272078,0.928835264743712,0.3387192666436219
218,1,0.9349221365636754,0.339332303845871,0.9345977047495772,0.3376073738631777
219,1,0.9259853420996824,0.3384322376645341,0.946206922946858,0.3364954810827336
220,1,0.9489571237166812,0.3362320758879329,0.956166494062922,0.3353835883022895
221,1,0.9559700876895748,0.3355820280903007,0.9580828839711478,0.3342716955218453
222,1,0.95553650393955,0.3354820207368189,0.9850981654465,0.3331598027414011
223,1,0.956248337098939,0.3354320170600779,0.9857082530310182,0.332047909960957
224,1,0.9548962635283132,0.3346319582322229,0.9855944324858662,0.3309360171805129
225,1,0.9536922944825692,0.3344819472020001,0.9954963779632948,0.3298241244000687
226,1,0.9683111486224456,0.333781895727627,0.9888992924845218,0.3287122316196246
227,1,0.984635679473345,0.3332818589602176,0.9823022070057486,0.3276003388391805
228,1,0.9878566704928337,0.3324317964556217,0.9754160573158112,0.3264884460587363
229,1,0.9850582190297504,0.3319317596882123,0.967495929159036,0.3253765532782922
230,1,0.9856236920576116,0.3308816824766526,0.9595758010022608,0.3242646604978481
231,1,0.9863227189030852,0.3307316714464299,0.9516556728454856,0.3231527677174039
232,1,0.9890174592170526,0.3304316493859842,0.9437355446887103,0.3220408749369598
233,1,0.997914219135579,0.3302316346790205,0.9667709207064848,0.3209289821565156
234,1,0.9771464819166364,0.3267313773071549,0.9659707767807963,0.3198170893760715
235,1,0.942596886037276,0.321881020663284,0.9481844931705068,0.3187051965956274
236,1,0.9656947858756136,0.3210309581586881,0.951773809083642,0.3175933038151832
237,1,0.9672778259163932,0.3208809471284653,0.9517757104672068,0.3164814110347391
238,1,0.9655044008029984,0.3205809250680196,0.9517776118507713,0.315369518254295
239,1,0.96611501677393,0.3195808515332009,0.9517795132343356,0.3142576254738508
240,1,0.9384694387900532,0.3182307522611956,0.9517814146179002,0.3131457326934067
241,1,0.9517734030870808,0.3178307228472681,0.9517833160014648,0.3120338399129626
242,1,0.951784433670274,0.3113802485476873,0.9501667886076808,0.3109219471325184
243,1,0.9438421299480052,0.3091300830943451,0.946242192682626,0.3098100543520742
244,1,0.9439923787075336,0.3090800794176042,0.930480655594652,0.3086981615716301
245,1,0.9296577480186552,0.3087300536804176,0.9443555070266958,0.307586268791186
246,1,0.9412698882577228,0.3082800205897492,0.9493009028289549,0.3064743760107418
247,1,0.9583948973052756,0.304429737480697,0.9542462986312134,0.3053624832302977
248,1,0.959956829376162,0.3041797190969924,0.9595140769781156,0.3042505904498536
249,1,0.9672105165882956,0.3035796749761011,0.9643691036083538,0.3031386976694094
250,1,0.9679592804917492,0.3035296712993602,0.9630265692772026,0.3020268048889653
251,1,0.9587759478796396,0.3025295977645414,0.9724265339026682,0.3009149121085211
252,1,0.9773761611682728,0.3003294359879402,0.9745483643526208,0.299803019328077
253,1,0.9652887574274716,0.2980792705345981,0.9685755160299574,0.2986911265476329
254,1,0.9604016819866542,0.2975792337671887,0.9604016819866542,0.2975792337671887
255,2,0.9978800532091474,0.58,0.9978800532091474,0.58
256,2,1.000545296263025,0.5790999338186631,1.0005649498497635,0.57900803964452
257,2,1.000951682860162,0.5771997941025075,1.0007771023509353,0.57801607928904
258,2,1.001874674046786,0.5771497904257665,1.0024217484705211,0.57702411893356
259,2,1.0040514392110542,0.5766497536583572,1.0022438722319635,0.5760321585780801
260,2,1.0050962826007788,0.5764997426281344,1.003631130541276,0.5750401982226001
261,2,1.0021493969540136,0.5760997132142068,1.004403721010534,0.5740482378671201
262,2,1.004387164321931,0.574499595558497,1.0044401080690155,0.5730562775116401
263,2,1.0045100579525958,0.5711493492168541,1.004476495127497,0.5720643171561601
264,2,1.0024074519133257,0.5698992572983307,1.004380559699846,0.5710723568006801
265,2,1.0024504420811604,0.5697492462681079,1.0027121209208705,0.5700803964452001
266,2,1.0009842951368295,0.5694492242076623,0.9995365308121388,0.5690884360897202
267,2,0.9994419593562012,0.5693992205309214,0.9979767098869722,0.5680964757342402
268,2,0.9996397683791156,0.5687491727332892,0.9997710984848116,0.5671045153787603
269,2,0.9981031391626358,0.5685491580263254,0.9975940615353744,0.5661125550232803
270,2,0.9979076223456989,0.5678491065519523,0.9970798999042608,0.5651205946678003
271,2,1.0006462142403167,0.5672490624310611,0.9964200478284656,0.5641286343123204
272,2,0.998829822775282,0.5669490403706154,0.9957601957526706,0.5631366739568404
273,2,0.9995672644663646,0.566449003603206,0.99562031242671,0.5621447136013604
274,2,0.9977333135978468,0.5663989999264651,0.996237154113316,0.5611527532458804
275,2,0.9971985212839356,0.5652989190381645,0.9977393686458852,0.5601607928904004
276,2,0.99536908663547,0.562548716817413,0.9992452932557504,0.5591688325349204
277,2,0.9962397281480624,0.5611486138686668,0.9981051855309754,0.5581768721794405
278,2,0.9997316835278404,0.5588484447385836,0.997750599351166,0.5571849118239605
279,2,0.9980362117500436,0.5581483932642106,0.9986650566500258,0.5561929514684805
280,2,0.9969545895341816,0.5580483859107287,0.9987051581810562,0.5552009911130005
281,2,0.999213334169222,0.5555982057504227,0.9986678682809964,0.5542090307575206
282,2,0.9983177242992912,0.5548981542760497,0.9971200138092692,0.5532170704020406
283,2,0.9992750220130212,0.5545981322156041,0.9955721593375416,0.5522251100465606
284,2,0.9939692734849964,0.5511978821972203,0.9940243048658142,0.5512331496910807
285,2,0.9935528479546744,0.5507978527832929,0.9918066804592668,0.5502411893356007
286,2,0.9908863328085046,0.5499477902786969,0.9895141855411792,0.5492492289801207
287,2,0.990480908818659,0.5493477461578057,0.9847539834044418,0.5482572686246407
288,2,0.9855741789060716,0.5488477093903963,0.983376027361182,0.5472653082691608
289,2,0.9811286548860206,0.5456474740789764,0.981998071317922,0.5462733479136808
290,2,0.9940977238189616,0.5417471872931833,0.9823459503271288,0.5452813875582008
291,2,0.9928463293376404,0.5390469887491727,0.985644375016263,0.5442894272027208
292,2,0.9924052466939262,0.5389969850724318,0.9889427997053974,0.5432974668472408
293,2,0.9856816959670328,0.5361467754981983,0.992241224394532,0.5423055064917608
294,2,0.9874087180408748,0.5360967718214574,0.99389675483769,0.5413135461362809
295,2,0.9856538115722298,0.5353467166703434,0.993437035415468,0.5403215857808009
296,2,0.9876844445550804,0.533246562247224,0.992977315993246,0.5393296254253209
297,2,0.9867945022460984,0.5330465475402603,0.9908499324732636,0.538337665069841
298,2,0.9859244168876264,0.53249650709611,0.9885099305907946,0.537345704714361
299,2,0.9882928755539424,0.5317964556217368,0.9861699287083258,0.5363537443588811
300,2,0.989289175149964,0.5307463784101771,0.9856890646602312,0.5353617840034011
301,2,0.989599805366414,0.5297963085520994,0.9865983664917204,0.5343698236479211
302,2,0.9949852690584032,0.5276461504522391,0.9875574899701386,0.5333778632924411
303,2,0.9937035784800032,0.5275961467754982,0.9862986199124844,0.5323859029369611
304,2,0.9939925737057131,0.5274461357452753,0.988674774689535,0.5313939425814811
305,2,0.9917645890487748,0.5267460842709022,0.9894017772500364,0.5304019822260012
306,2,0.9986576643909746,0.5257960144128244,0.9905673309164996,0.5294100218705212
307,2,0.9982790769079832,0.5254959923523788,0.9930518768104396,0.5284180615150412
308,2,0.9972438654464996,0.5251959702919332,0.9939288116093344,0.5274261011595612
309,2,0.9957786689025192,0.5250459592617104,0.9940278434831952,0.5264341408040812
310,2,0.9949076203531624,0.5240958894036326,0.9980934015630706,0.5254421804486014
311,2,0.9960885795045148,0.5226457827781454,0.9952324798679102,0.5244502200931214
312,2,0.9955529814807216,0.5223957643944407,0.9954269025742012,0.5234582597376414
313,2,0.9949105916468324,0.522145746010736,0.9957040839695536,0.5224662993821614
314,2,1.000323546272199,0.5210456651224354,0.9982142537488587,0.5214743390266814
315,2,0.9994776901208564,0.5206956393852489,1.000447537627534,0.5204823786712014
316,2,1.0012969071830715,0.5202956099713214,1.0002347358649448,0.5194904183157214
317,2,0.9976689685455876,0.5175454077505699,0.9989261879795044,0.5184984579602414
318,2,0.9976964361071416,0.5163953231855283,0.9976698978397088,0.5175064976047615
319,2,0.9999685164261304,0.5156452680344142,0.9976935889081322,0.5165145372492815
320,2,0.995353323540785,0.5151452312670048,0.9988361131386998,0.5155225768938015
321,2,0.994785809253578,0.514295168762409,0.99494299766737,0.5145306165383216
322,2,0.99537762450165,0.5138951393484814,0.9970682929100104,0.5135386561828416
323,2,0.9967871739152554,0.5136951246415177,0.9988504980926328,0.5125466958273617
324,2,0.9999315419306648,0.511944995955585,1.0016197385923882,0.5115547354718817
325,2,1.002094611051753,0.5114449591881756,0.9974185949792946,0.5105627751164017
326,2,1.002390265213642,0.5112949481579527,0.9937936761501244,0.5095708147609217
327,2,0.9987085177923228,0.5109449224207662,0.9900940793796272,0.5085788544054417
328,2,0.996683093063374,0.510344878299875,0.9882817664161688,0.5075868940499617
329,2,0.9905235360671292,0.508694756967424,0.9903622792456602,0.5065949336944817
330,2,0.9884854573301566,0.5081447165232738,0.991581648907373,0.5056029733390017
331,2,0.9875601805396712,0.5080447091697918,0.990206082438146,0.5046110129835218
332,2,0.9890576343405189,0.5070946393117141,0.991233987104716,0.5036190526280419
333,2,0.9898926381235384,0.5070446356349732,0.9913450632371226,0.5026270922725619
334,2,0.9907281704880792,0.5062445768071181,0.9911050270569306,0.5016351319170819
335,2,0.992504271132852,0.5059945584234135,0.9908649908767388,0.500643171561602
336,2,0.9899123463691812,0.5048944775351129,0.9906249546965468,0.4996512112061219
337,2,0.9915186297089288,0.5033443635561438,0.9903849185163548,0.498659250850642
338,2,0.9903570324904136,0.4985440105890139,0.9906997860644394,0.497667290495162
339,2,0.9900066453893932,0.4984940069122729,0.9921203636561016,0.496675330139682
340,2,0.9908032088168748,0.4975439370541951,0.9936245715557982,0.495683369784202
341,2,0.9949736132925816,0.4947937348334436,0.9948003911791397,0.494691409428722
342,2,0.9945503683228448,0.4945437164497389,0.9934773870407696,0.4936994490732421
343,2,0.9943113841945852,0.4939936760055886,0.9960034234511226,0.4927074887177621
344,2,0.9926105368758305,0.4933936318846973,1.000992898248719,0.4917155283622821
345,2,1.000770167090445,0.4917435105522464,1.0010144433776755,0.4907235680068021
346,2,1.0027602502205863,0.4914934921685417,0.9986974272930952,0.4897316076513222
347,2,1.00152804667601,0.4909434517243914,0.9973634289233988,0.4887396472958422
348,2,0.9974401047608016,0.4891933230384587,0.9954397625800504,0.4877476869403622
349,2,0.9980521767707036,0.4890433120082358,0.9957060437986952,0.4867557265848822
350,2,0.998125012451293,0.488943304654754,0.99597232501734,0.4857637662294023
351,2,0.9953201560436836,0.4881932495036399,0.9957746823345024,0.4847718058739223
352,2,0.9961926481688708,0.484943010515479,0.993352986673282,0.4837798455184423
353,2,0.9930186948502427,0.4836429149202147,0.9940689494137596,0.4827878851629623
354,2,0.9946770557547578,0.4822928156482093,0.993456471695988,0.4817959248074824
