,Time,x,a
76,76,1.698490070111419,0.7187101858019529
77,77,1.6960738661254129,0.7281103190237956
78,78,1.6980850664453715,0.737610453662892
79,79,1.699215826267286,0.7471105883019884
80,80,1.6936171462889669,0.756510721523831
81,81,1.6939151256640903,0.7660108561629274
82,82,1.7035926594653388,0.7754109893847702
83,83,1.6987688501614513,0.7849111240238665
84,84,1.7004382335701098,0.7943112572457093
85,85,1.693636668428997,0.8038113918848055
86,86,1.7035422987240552,0.8133115265239019
87,87,1.6981580056137071,0.8227116597457447
88,88,1.6978816582251852,0.832211794384841
89,89,1.6947870564202676,0.8416119276066837
90,90,1.69755099145761,0.8511120622457801
91,91,1.6970346882909266,0.8605121954676228
92,92,1.6990039880786816,0.8700123301067192
93,93,1.6973807379577124,0.8795124647458156
94,94,1.6904970240421375,0.8889125979676582
95,95,1.6952922884611774,0.8984127326067546
96,96,1.7042324098068,0.9078128658285972
97,97,1.6974220988462354,0.9173130004676936
98,98,1.7005525301420852,0.9267131336895365
99,99,1.6955082647269994,0.9362132683286328
100,100,1.700081764476564,0.9457134029677292
101,101,1.702079412653976,0.9551135361895718
102,102,1.7018577007096862,0.964613670828668
103,103,1.7004650197055884,0.9740138040505107
104,104,1.7023624183715234,0.9835139386896072
105,105,1.7047755376151867,0.99291407191145
106,106,1.6955284429581203,1.0024142065505464
107,107,1.6930576115644629,1.0119143411896427
108,108,1.695696956512721,1.0213144744114857
109,109,1.7004722609254783,1.0308146090505816
110,110,1.7004120008121788,1.0402147422724244
111,111,1.7003768187589348,1.0497148769115208
112,112,1.7049336219846596,1.0591150101333635
113,113,1.7021828947625417,1.06861514477246
114,114,1.6980753471636332,1.0781152794115565
115,115,1.6994445504357545,1.087515412633399
116,116,1.6991799310083668,1.0970155472724954
117,117,1.6977214403372485,1.106415680494338
118,118,1.6827850320608826,1.1159158151334343
119,119,1.706073319074195,1.125315948355277
120,120,1.6997415579871604,1.1348160829943734
121,121,1.6935083768045471,1.1443162176334698
122,122,1.7004120859687906,1.1537163508553123
123,123,1.6945124218864818,1.163216485494409
124,124,1.7000057566029494,1.1726166187162517
125,125,1.7011299892160223,1.182116753355348
126,126,1.6990908157236464,1.1915168865771906
127,127,1.6966570021363403,1.201017021216287
128,128,1.702937301631354,1.210517155855383
129,129,1.6954001690460676,1.219917289077226
130,130,1.69928499463052,1.2294174237163225
131,131,1.6996261040007656,1.2388175569381652
132,132,1.699349450405862,1.2483176915772616
133,133,1.699250547887707,1.2577178247991043
134,134,1.6996638771608958,1.2672179594382007
135,135,1.6977629832433567,1.2767180940772969
136,136,1.7013292485499991,1.2861182272991396
137,137,1.70086815134333,1.295618361938236
138,138,1.7037578127442914,1.3050184951600787
139,139,1.6968054505109365,1.314518629799175
140,140,1.696256439103332,1.323918763021018
141,141,1.6990584662460302,1.3334188976601142
142,142,1.6990867893594577,1.3429190322992106
143,143,1.7030713399965054,1.3523191655210531
144,144,1.69426747762555,1.3618193001601495
145,145,1.7062078730615926,1.3712194333819925
146,146,1.6980604137324995,1.3807195680210886
147,147,1.7004579798021502,1.3901197012429314
148,148,1.694420491849986,1.3996198358820278
149,149,1.7010375343464008,1.409119970521124
150,150,1.6992472201847828,1.4185201037429669
151,151,1.698167511376515,1.4280202383820633
152,152,1.6925007980586515,1.4374203716039058
153,153,1.696246043355314,1.4469205062430022
154,154,1.6993573748185145,1.456320639464845
155,155,1.695821917191884,1.4658207741039413
156,156,1.6959185924958338,1.4753209087430377
157,157,1.695766085421852,1.4847210419648804
158,158,1.6968971033256235,1.4942211766039768
159,159,1.699956179567469,1.5036213098258195
160,160,1.7037520050469954,1.513121444464916
161,161,1.698769604056794,1.5225215776867584
162,162,1.6938201913844435,1.5320217123258548
163,163,1.7031343865360242,1.5415218469649512
164,164,1.6966081285898151,1.550921980186794
165,165,1.705647716555569,1.5604221148258903
166,166,1.7036537243160783,1.569822248047733
167,167,1.699064650558429,1.5793223826868297
168,168,1.6976919917888658,1.5887225159086722
169,169,1.692888344805096,1.5982226505477684
170,170,1.7001292000099466,1.6077227851868647
171,171,1.6964249550871286,1.6171229184087077
172,172,1.700755682157773,1.626623053047804
173,173,1.6968895635200647,1.6360231862696466
174,174,1.6934874317733764,1.645523320908743
175,175,1.6991298142483386,1.6549234541305855
176,176,1.6958650707397078,1.664423588769682
177,177,1.692001983224896,1.6739237234087785
178,178,1.699117632053362,1.683323856630621
179,179,1.6907684607364892,1.6928239912697174
180,180,1.6929627302970685,1.70222412449156
181,181,1.6958846538277277,1.7117242591306563
182,182,1.692154783334738,1.7211243923524993
183,183,1.6947843128255968,1.7306245269915956
184,184,1.7032320635537588,1.740124661630692
185,185,1.6984438070383714,1.7495247948525348
186,186,1.6959759221893385,1.7590249294916311
187,187,1.6974123899777156,1.7684250627134737
188,188,1.7025865553106674,1.77792519735257
189,189,1.6920792448935091,1.7873253305744128
190,190,1.697712347775316,1.7968254652135092
191,191,1.6969656141724858,1.806325599852605
192,192,1.7018342039718253,1.8157257330744483
193,193,1.701663040561455,1.825225867713545
194,194,1.7018325071823797,1.8346260009353876
195,195,1.697366677378411,1.844126135574484
196,196,1.6943594422128367,1.8535262687963263
197,197,1.697906644012402,1.8630264034354227
198,198,1.6952645805226827,1.872526538074519
199,199,1.6977725392217466,1.8819266712963616
200,200,1.7030675557120885,1.8914268059354584
201,201,1.7023524474974203,1.900826939157301
202,202,1.700837207978607,1.910327073796397
203,203,1.6987676159611154,1.91972720701824
204,204,1.698474604203174,1.929227341657336
205,205,1.693734548585743,1.9387274762964328
206,206,1.7002441683783365,1.9481276095182756
207,207,1.7002788542627287,1.957627744157372
208,208,1.694670377861938,1.9670278773792145
209,209,1.692829088119525,1.9765280120183109
210,210,1.6995764071867183,1.9859281452401536
211,211,1.6871330930752049,1.99542827987925
212,212,1.6951690230262095,2.0048284131010927
213,213,1.6953323983604318,2.014328547740189
214,214,1.6937721465090056,2.023828682379285
215,215,1.6959129154044537,2.033228815601128
216,216,1.6890998192594548,2.0427289502402246
217,217,1.6967584736736414,2.052129083462067
218,218,1.700838115243722,2.0616292181011637
219,219,1.697042407016098,2.071029351323006
220,220,1.700239642297834,2.0805294859621024
221,221,1.697611622681555,2.090029620601199
222,222,1.7000363104781415,2.099429753823041
223,223,1.7023450555357342,2.108929888462138
224,224,1.697107250960492,2.1183300216839807
225,225,1.697219751176969,2.127830156323077
226,226,1.7024344451888829,2.13723028954492
227,227,1.6992836345178275,2.146730424184016
228,228,1.6982372019034075,2.1562305588231125
229,229,1.6998078966795307,2.1656306920449557
230,230,1.6999565024210443,2.175130826684052
231,231,1.7033010407780649,2.1845309599058944
232,232,1.698631750313549,2.194031094544991
233,233,1.6981347628744474,2.203431227766833
234,234,1.693469372547694,2.212931362405929
235,235,1.698145719504866,2.222431497045026
236,236,1.7025287343293891,2.2318316302668686
237,237,1.7018256401256908,2.241331764905965
238,238,1.6943555816537068,2.250731898127808
239,239,1.6929453030062953,2.260232032766904
240,240,1.69086063538665,2.269632165988747
241,241,1.6932319468662214,2.279132300627843
242,242,1.7015509939595923,2.28863243526694
243,243,1.6987573647116436,2.2980325684887823
244,244,1.6914480637488376,2.3075327031278787
245,245,1.6989481627474188,2.316932836349721
246,246,1.699226161305546,2.326432970988818
247,247,1.690789903979948,2.3358331042106606
248,248,1.6959163885103712,2.345333238849757
249,249,1.6953856127935198,2.3548333734888534
250,250,1.7001743848541886,2.364233506710696
251,251,1.6883926105658222,2.3737336413497925
252,252,1.6960283647253864,2.3831337745716348
253,253,1.7026198957262004,2.392633909210731
254,254,1.6956893815539156,2.402034042432574
255,255,1.689288398842527,2.4115341770716703
256,256,1.691813117108088,2.4210343117107667
257,257,1.6956230488897033,2.4304344449326094
258,258,1.6968637853834307,2.439934579571706
259,259,1.6974653864694091,2.4493347127935485
260,260,1.6962409133742375,2.458834847432645
261,261,1.7030030832593468,2.468234980654488
262,262,1.7009689830166983,2.477735115293584
263,263,1.7021874735161726,2.4872352499326804
264,264,1.6905031071104757,2.496635383154523
265,265,1.6880126077444138,2.5061355177936195
266,266,1.6917381705977947,2.5155356510154623
267,267,1.6901971303050096,2.5250357856545587
268,268,1.6985237617608824,2.5344359188764014
269,269,1.6987164557854508,2.5439360535154973
270,270,1.694637753352643,2.5534361881545937
271,271,1.699193088539371,2.5628363213764365
272,272,1.6988647449404943,2.572336456015533
273,273,1.6963689231630883,2.581736589237376
274,274,1.694898839312317,2.591236723876472
275,275,1.7068792846942102,2.6006368570983147
276,276,1.686162280910848,2.610136991737411
277,277,1.702349652679333,2.6196371263765075
278,278,1.7001053871752798,2.62903725959835
279,279,1.6903428402527356,2.6385373942374466
280,280,1.698843118196519,2.6479375274592893
281,281,1.703417703841399,2.6574376620983857
282,282,1.702164629016423,2.6668377953202285
283,283,1.7036883342975102,2.676337929959325
284,284,1.7015977687296355,2.685838064598421
285,285,1.6977361566834643,2.695238197820264
286,286,1.7034799557412714,2.7047383324593604
287,287,1.6977014906333634,2.714138465681202
288,288,1.6890242325500224,2.723638600320299
289,289,1.6948454537669722,2.7330387335421418
290,290,1.6928101864675515,2.742538868181238
291,291,1.6955346363348942,2.7520390028203345
292,292,1.6905459417409543,2.7614391360421773
293,293,1.6874134642392085,2.7709392706812737
294,294,1.7016234887795818,2.7803394039031164
295,295,1.6920781285459576,2.789839538542213
296,296,1.7019969214944972,2.7992396717640555
297,297,1.6968107910263213,2.808739806403152
298,298,1.6887324215356398,2.8182399410422483
299,299,1.701548387226118,2.827640074264091
300,300,1.6967176396423649,2.8371402089031874
301,301,1.702010129344193,2.84654034212503
302,302,1.6984304779261687,2.8560404767641265
303,303,1.68916646402874,2.8654406099859693
304,304,1.6954239491334655,2.874940744625065
305,305,1.6905837821629537,2.8844408792641616
306,306,1.695839500076451,2.8938410124860043
307,307,1.6943054860375537,2.9033411471251007
308,308,1.6951066738157554,2.9127412803469435
309,309,1.6903905712794356,2.92224141498604
310,310,1.6948461519048157,2.9316415482078826
311,311,1.6955800579161089,2.941141682846979
312,312,1.704448812363896,2.950641817486076
313,313,1.695862867838604,2.960041950707918
314,314,1.6967869861271354,2.9695420853470145
315,315,1.6975827494715137,2.978942218568857
316,316,1.7034709973530875,2.9884423532079536
317,317,1.6984141804093649,2.9978424864297963
318,318,1.6932881411271143,3.0073426210688927
319,319,1.701390473848409,3.016842755707989
320,320,1.6962250000693355,3.026242888929832
321,321,1.689597174067018,3.035743023568928
322,322,1.686931458589558,3.0451431567907705
323,323,1.680989483885356,3.054643291429867
324,324,1.6933328302238462,3.0640434246517096
325,325,1.6956949372733414,3.073543559290806
326,326,1.6979254751252872,3.0830436939299024
327,327,1.7018589739409271,3.092443827151745
328,328,1.702518490030719,3.101943961790841
329,329,1.6963527333867432,3.1113440950126843
330,330,1.695901914191828,3.1208442296517807
331,331,1.6982725437544783,3.1302443628736234
332,332,1.7054727998624644,3.13974449751272
333,333,1.693414493588216,3.149244632151816
334,334,1.6932783222251904,3.158644765373659
335,335,1.6906249729696774,3.1681449000127557
336,336,1.6939972001305192,3.177545033234598
337,337,1.6968766830667634,3.1870451678736944
338,338,1.6951283591957262,3.1964453010955367
339,339,1.6951214542063344,3.205945435734633
340,340,1.6951595611064223,3.215445570373729
341,341,1.686054613556036,3.224845703595572
342,342,1.6973983023501962,3.2343458382346686
343,343,1.701912269026728,3.243745971456512
344,344,1.6929438049944086,3.253246106095608
345,345,1.689302957369463,3.2626462393174505
346,346,1.698991235584943,3.272146373956547
347,347,1.70376841718639,3.281646508595643
348,348,1.6960109592273496,3.291046641817486
349,349,1.6918960468852584,3.3005467764565823
350,350,1.6962000042837104,3.309946909678425
351,351,1.6940038782677398,3.319447044317521
352,352,1.6983575016405943,3.328847177539364
353,353,1.6942341577943116,3.3383473121784606
354,354,1.6969426854763705,3.347847446817557
355,355,1.7076468190176826,3.3572475800394
356,356,1.696884197926544,3.366747714678496
357,357,1.695987926804292,3.3761478479003384
358,358,1.6892371978212968,3.3856479825394348
359,359,1.6958484301349044,3.395048115761277
360,360,1.6863248106084856,3.404548250400374
361,361,1.68952970982334,3.4140483850394703
362,362,1.6967819810360838,3.423448518261313
363,363,1.698192827652323,3.4329486529004094
364,364,1.6959359717452072,3.442348786122252
365,365,1.6998905677731109,3.4518489207613485
366,366,1.6903072898357938,3.4612490539831917
367,367,1.685429200294462,3.470749188622288
368,368,1.690960916458964,3.480249323261384
369,369,1.6997140324158726,3.4896494564832268
370,370,1.6994519051223846,3.499149591122323
371,371,1.6887602785349434,3.508549724344166
372,372,1.6780809672494892,3.5180498589832623
373,373,1.68750107717197,3.5274499922051046
374,374,1.6932664269352902,3.536950126844201
375,375,1.700526104470939,3.5464502614832973
376,376,1.6972760585817632,3.55585039470514
377,377,1.6847295859935951,3.5653505293442365
378,378,1.7016603992023074,3.574750662566079
379,379,1.692350243782532,3.584250797205176
380,380,1.6878278308689487,3.5936509304270183
381,381,1.6970382110371969,3.6031510650661143
