,Time,x,a
280,280,1.6855488340803058,3.7518531725222863
281,281,1.68531983937006,3.7652533624342746
282,282,1.6803230659986317,3.778653552346263
283,283,1.7010159917702383,3.792053742258252
284,284,1.6966848922944495,3.805453932170241
285,285,1.675158547550598,3.8188541220822287
286,286,1.6947420075835768,3.8322543119942174
287,287,1.7041652589560194,3.845654501906206
288,288,1.6941062203298585,3.8590546918181943
289,289,1.687829300572399,3.872454881730183
290,290,1.6917761059183796,3.885855071642172
291,291,1.6951712770111418,3.89925526155416
292,292,1.704964493594149,3.912655451466149
293,293,1.6933058976211162,3.925955639960884
294,294,1.6981663404517031,3.939355829872872
295,295,1.6992278605926394,3.952756019784861
296,296,1.6958727464097283,3.9661562096968495
297,297,1.6848322158134807,3.9795563996088377
298,298,1.6986859357256638,3.9929565895208254
299,299,1.6879206381633036,4.006356779432815
300,300,1.6928340353896445,4.019756969344804
301,301,1.7061254147777238,4.033157159256792
302,302,1.6881813968534802,4.046557349168781
303,303,1.6895827637477916,4.059957539080769
304,304,1.6875234742721998,4.073357728992757
305,305,1.6912854869564902,4.0867579189047465
306,306,1.6970143082392926,4.100158108816735
307,307,1.7029715490800634,4.113558298728723
308,308,1.682735224765128,4.126958488640712
309,309,1.6870103959425482,4.1403586785527
310,310,1.6921365616337527,4.153758868464689
311,311,1.692996971372464,4.1671590583766775
312,312,1.6937975653450543,4.180559248288666
313,313,1.706044429607135,4.193959438200655
314,314,1.6858756893467326,4.207359628112643
315,315,1.6992529017559932,4.220759818024631
316,316,1.689645567774844,4.23416000793662
317,317,1.6990477914048558,4.247560197848609
318,318,1.691036116475361,4.260960387760598
319,319,1.6967098361739914,4.274360577672586
320,320,1.678340460918548,4.287760767584574
321,321,1.7064159782519694,4.301160957496563
322,322,1.6767597328107395,4.314561147408552
323,323,1.7012654457214846,4.32796133732054
324,324,1.6782088635696435,4.341361527232529
325,325,1.6958956491301902,4.354761717144517
326,326,1.6854997123429472,4.368161907056506
327,327,1.6827283734761955,4.381562096968494
