,Time,x,a
54,54,1.6985830044728745,0.4246060176589804
55,55,1.69545905762688,0.4325061296220184
56,56,1.700369824172476,0.4403062401678028
57,57,1.698688366113675,0.4482063521308408
58,58,1.701043537160964,0.4561064640938788
59,59,1.6963961286363174,0.4639065746396632
60,60,1.698399251896894,0.4718066866027012
61,61,1.6945701238865802,0.4797067985657393
62,62,1.696227404390178,0.4875069091115236
63,63,1.6933891761913382,0.4954070210745617
64,64,1.7003859020998844,0.503207131620346
65,65,1.691439712462445,0.5111072435833841
66,66,1.6938139338277,0.5190073555464221
67,67,1.6994658835475158,0.5268074660922065
68,68,1.70221831235461,0.5347075780552445
69,69,1.7004768401203396,0.5426076900182826
70,70,1.6988054396384975,0.5504078005640669
71,71,1.7010252394352632,0.558307912527105
72,72,1.7021712704503538,0.566208024490143
73,73,1.6973532824237687,0.5740081350359274
74,74,1.6972786699764364,0.5819082469989654
75,75,1.696608074806684,0.5898083589620035
76,76,1.700465022537105,0.5976084695077878
77,77,1.6989823066688168,0.6055085814708258
78,78,1.7068525012718248,0.6133086920166102
79,79,1.697922093235619,0.6212088039796482
80,80,1.7024658996471729,0.6291089159426863
81,81,1.69688071525596,0.6369090264884706
82,82,1.6930200824424966,0.6448091384515087
83,83,1.7000166583889946,0.6527092504145466
84,84,1.701292424843795,0.6605093609603311
85,85,1.701872312797679,0.668409472923369
86,86,1.698527044197095,0.6763095848864071
87,87,1.69364031798562,0.6841096954321915
88,88,1.701432917627948,0.6920098073952295
89,89,1.6976092792568842,0.6998099179410139
90,90,1.6972951453220075,0.7077100299040519
91,91,1.6972187420560734,0.7156101418670899
92,92,1.6958868712383377,0.7234102524128743
93,93,1.705296714239976,0.7313103643759123
94,94,1.7009303703977705,0.7392104763389503
95,95,1.6979388232312875,0.7470105868847348
96,96,1.7020021778579029,0.7549106988477727
97,97,1.701217537088704,0.7628108108108108
98,98,1.7028138754672482,0.7706109213565951
99,99,1.6988950945533765,0.7785110333196332
100,100,1.6995842729239916,0.7864111452826712
101,101,1.6977886779083529,0.7942112558284555
102,102,1.7034215036463465,0.8021113677914936
103,103,1.7012125478180316,0.809911478337278
104,104,1.6942041785577002,0.817811590300316
105,105,1.7011027234834926,0.825711702263354
106,106,1.6997567097970858,0.8335118128091384
107,107,1.706382938915594,0.8414119247721764
108,108,1.7039005865909331,0.8493120367352145
109,109,1.703589635627584,0.8571121472809988
110,110,1.6986736522657753,0.8650122592440369
111,111,1.6999310484351389,0.8729123712070749
112,112,1.6975055849805172,0.8807124817528593
113,113,1.696873254398976,0.8886125937158973
114,114,1.701779451331486,0.8965127056789354
115,115,1.6936867025694191,0.9043128162247196
116,116,1.6970412307209466,0.9122129281877576
117,117,1.7006653628579662,0.920013038733542
118,118,1.7026963526935532,0.92791315069658
119,119,1.7039095530075166,0.9358132626596182
120,120,1.7070678688481005,0.9436133732054024
121,121,1.6945116527972066,0.9515134851684406
122,122,1.7024829433720616,0.9594135971314786
123,123,1.6959372220732658,0.967213707677263
124,124,1.6969342482973346,0.975113819640301
125,125,1.7021780327801284,0.983013931603339
126,126,1.704331387611498,0.9908140421491234
127,127,1.700122923335606,0.9987141541121614
128,128,1.7015392826168363,1.0065142646579457
129,129,1.6994024375601142,1.014414376620984
130,130,1.701295257589094,1.022314488584022
131,131,1.7019640489742591,1.0301145991298062
132,132,1.6975091033554912,1.0380147110928442
133,133,1.6915790894083944,1.0459148230558823
134,134,1.7000908912653057,1.053714933601667
135,135,1.7047050961486163,1.0616150455647049
136,136,1.6959022669780988,1.0695151575277426
137,137,1.699790931348441,1.0773152680735272
138,138,1.699447427232492,1.0852153800365651
139,139,1.703366691278248,1.0931154919996031
140,140,1.6989143136309452,1.1009156025453877
141,141,1.7026790290566836,1.1088157145084254
142,142,1.7002175985020744,1.11661582505421
143,143,1.7005397206689,1.124515937017248
144,144,1.6986378777297433,1.132416048980286
145,145,1.6976434934836244,1.1402161595260702
146,146,1.6942169912101104,1.1481162714891084
147,147,1.6960567926557029,1.1560163834521464
148,148,1.69437158187321,1.1638164939979307
149,149,1.6940321482312355,1.1717166059609687
150,150,1.69488825484985,1.179616717924007
151,151,1.7013723642058751,1.1874168284697912
152,152,1.696772275754291,1.1953169404328292
153,153,1.695764626685029,1.2031170509786135
154,154,1.6899586729065157,1.2110171629416515
155,155,1.696594772499833,1.2189172749046897
156,156,1.6988759588973747,1.226717385450474
157,157,1.695304629301792,1.234617497413512
158,158,1.7020731715884063,1.24251760937655
159,159,1.6986081163366058,1.2503177199223343
160,160,1.6953687325190256,1.2582178318853725
161,161,1.701939709409279,1.2661179438484105
162,162,1.7024720764679504,1.2739180543941948
163,163,1.6990238391316783,1.281818166357233
164,164,1.70191410753969,1.289718278320271
165,165,1.6984800930804167,1.2975183888660553
166,166,1.695637585405501,1.3054185008290933
167,167,1.6974724967168071,1.3132186113748776
168,168,1.703574784625879,1.3211187233379158
169,169,1.7068287629895202,1.3290188353009538
170,170,1.693118902295432,1.336818945846738
171,171,1.7013410102096016,1.344719057809776
172,172,1.6977203834961914,1.3526191697728145
173,173,1.6976881109096933,1.3604192803185986
174,174,1.6975348228806288,1.3683193922816366
175,175,1.69481591569983,1.3762195042446743
176,176,1.7072040948247562,1.384019614790459
177,177,1.7008672401571805,1.391919726753497
178,178,1.7026478678894523,1.3997198372992814
179,179,1.6997853542468573,1.4076199492623194
180,180,1.7027373230417358,1.4155200612253571
181,181,1.6985515593039318,1.423320171771142
182,182,1.6945150606525288,1.43122028373418
183,183,1.6994446565890808,1.4391203956972178
184,184,1.6950372282692865,1.4469205062430022
185,185,1.699155701858626,1.4548206182060404
186,186,1.702149754420481,1.4627207301690783
187,187,1.699139779582201,1.4705208407148629
188,188,1.7079297983215809,1.4784209526779006
189,189,1.7002658463371954,1.4863210646409388
190,190,1.7014890896214303,1.4941211751867232
191,191,1.6943633629531154,1.5020212871497611
192,192,1.6849661572043098,1.5098213976955457
193,193,1.6977467020546848,1.5177215096585834
194,194,1.6914768118611454,1.5256216216216216
195,195,1.6984085975399557,1.533421732167406
196,196,1.6982572372664686,1.541321844130444
197,197,1.7038571917741947,1.549221956093482
198,198,1.6927967277667386,1.5570220666392665
199,199,1.6959094057130784,1.5649221786023044
200,200,1.695176913526257,1.5728222905653424
201,201,1.6993541262284886,1.5806224011111267
202,202,1.6985051793928032,1.588522513074165
203,203,1.7044559345007286,1.5963226236199493
204,204,1.696706859971845,1.6042227355829872
205,205,1.7036468595366456,1.6121228475460252
206,206,1.6960085912032803,1.6199229580918095
207,207,1.7036495061961705,1.6278230700548475
208,208,1.702963751915461,1.6357231820178857
209,209,1.7064225683457783,1.64352329256367
210,210,1.6974984421903554,1.651423404526708
211,211,1.6890155921201992,1.6593235164897462
212,212,1.6951373586870648,1.6671236270355303
213,213,1.696087749157697,1.6750237389985685
214,214,1.700753176004025,1.6829238509616065
215,215,1.6897370617364904,1.6907239615073908
216,216,1.6876053704210303,1.698624073470429
217,217,1.6985246673348704,1.706424184016213
218,218,1.6984838404584723,1.7143242959792513
219,219,1.693438062661628,1.7222244079422893
220,220,1.7067805163600696,1.7300245184880738
221,221,1.6995272870841038,1.7379246304511118
222,222,1.7030546390653518,1.7458247424141498
223,223,1.698538589004979,1.753624852959934
224,224,1.6928762928972527,1.7615249649229725
225,225,1.6966762844674348,1.7694250768860105
226,226,1.6924189777860563,1.7772251874317946
227,227,1.6915029319314128,1.7851252993948326
228,228,1.7007405902064776,1.7930254113578707
229,229,1.6980774365076727,1.800825521903655
230,230,1.6960484464265655,1.808725633866693
231,231,1.692287867676342,1.8165257444124772
232,232,1.696793133782646,1.8244258563755156
233,233,1.695426768874731,1.832325968338553
234,234,1.7065057972834274,1.8401260788843377
235,235,1.6978978317751976,1.848026190847376
236,236,1.6926964612458402,1.8559263028104136
237,237,1.6921805352442965,1.8637264133561984
238,238,1.6973085052239,1.8716265253192363
239,239,1.6971203570087796,1.8795266372822743
240,240,1.6982604678296158,1.8873267478280584
241,241,1.7006218221359206,1.8952268597910968
242,242,1.6971451912710187,1.9030269703368807
243,243,1.6976518056607564,1.9109270822999191
244,244,1.7015780872008492,1.918827194262957
245,245,1.7006052574318091,1.9266273048087412
246,246,1.6964397956033936,1.93452741677178
247,247,1.6995782627300358,1.9424275287348176
248,248,1.6919656259046374,1.950227639280602
249,249,1.6938752686382117,1.95812775124364
250,250,1.6945320346387025,1.966027863206678
251,251,1.700131732852491,1.9738279737524624
252,252,1.698712042225866,1.9817280857155004
253,253,1.7013592391746009,1.9896281976785384
254,254,1.7001042277116496,1.9974283082243227
255,255,1.6967273249593613,2.005328420187361
256,256,1.698604696676025,2.013128530733145
257,257,1.6902843272896215,2.021028642696183
258,258,1.6998372951293903,2.0289287546592214
259,259,1.696849010360388,2.036728865205005
260,260,1.6972578761576602,2.044628977168044
261,261,1.701176970541445,2.052529089131082
262,262,1.6989308844566051,2.060329199676866
263,263,1.700128409304106,2.068229311639904
264,264,1.7020657288127603,2.076129423602942
265,265,1.699043932005436,2.0839295341487265
266,266,1.702142442349049,2.0918296461117647
267,267,1.7002691224215394,2.099629756657549
268,268,1.705219317419936,2.107529868620587
269,269,1.6976644869512447,2.1154299805836247
270,270,1.6857536984696484,2.1232300911294093
271,271,1.694170186244312,2.1311302030924475
272,272,1.7011926208377062,2.139030315055485
273,273,1.694196085696068,2.14683042560127
274,274,1.696175673661694,2.154730537564308
275,275,1.6978909905988735,2.1626306495273457
276,276,1.695948599841906,2.1704307600731303
277,277,1.6930828523832366,2.178330872036168
278,278,1.695082847206859,2.1862309839992062
279,279,1.69966995360096,2.194031094544991
280,280,1.7031453339098377,2.2019312065080285
281,281,1.6934687248763882,2.209731317053813
282,282,1.699196046946674,2.217631429016851
283,283,1.695277938028007,2.225531540979889
284,284,1.6997955085587688,2.2333316515256736
285,285,1.6934650295170546,2.241231763488712
286,286,1.6938421962303292,2.249131875451749
287,287,1.7017919998341882,2.256931985997534
288,288,1.690898152272319,2.264832097960572
289,289,1.6986541370385866,2.27273220992361
290,290,1.696429133666728,2.280532320469394
291,291,1.6918664758586848,2.2884324324324323
292,292,1.7035101408645583,2.296232542978217
293,293,1.703030226659361,2.304132654941254
294,294,1.6964878819549658,2.312032766904293
295,295,1.6981580723277363,2.319832877450077
296,296,1.6919736237777048,2.327732989413115
297,297,1.7002516094458435,2.3356331013761533
298,298,1.690718822571155,2.343433211921937
299,299,1.69286102572293,2.351333323884976
300,300,1.690727163540654,2.359233435848014
301,301,1.7044590850487495,2.367033546393798
302,302,1.6900825590791302,2.374933658356836
303,303,1.7075703689339743,2.382833770319874
304,304,1.6963240996000628,2.3906338808656584
305,305,1.6833882773186684,2.3985339928286966
306,306,1.6943786203076945,2.4063341033744807
307,307,1.6934715266007656,2.414234215337519
308,308,1.6950550689094526,2.4221343273005567
309,309,1.701893531548731,2.429934437846341
310,310,1.6989403041175486,2.4378345498093794
311,311,1.6948895557538783,2.445734661772417
312,312,1.700192110811083,2.4535347723182017
313,313,1.6999048343592384,2.46143488428124
314,314,1.6897110826145114,2.4693349962442777
315,315,1.6926076051382113,2.477135106790062
316,316,1.6892595652641764,2.4850352187531
317,317,1.6907953475226023,2.4928353292988845
318,318,1.7064892034825538,2.5007354412619227
319,319,1.6926132041070208,2.5086355532249605
320,320,1.6991226341691466,2.516435663770745
321,321,1.6952076353292285,2.5243357757337828
322,322,1.6951483493313642,2.532235887696821
323,323,1.6958456369016213,2.540035998242605
324,324,1.6841590652457756,2.5479361102056437
325,325,1.702174325468019,2.555836222168681
326,326,1.6980948327279222,2.563636332714466
327,327,1.6966876154778914,2.571536444677504
328,328,1.6917291513340276,2.579436556640542
329,329,1.7004172128032091,2.587236667186326
330,330,1.7004442638206174,2.595136779149364
331,331,1.6960270149436265,2.602936889695149
332,332,1.7012759200118577,2.6108370016581866
333,333,1.6998456343352402,2.6187371136212247
334,334,1.691334001769658,2.626537224167009
335,335,1.703052864107561,2.634437336130047
336,336,1.6993757750654233,2.642337448093085
337,337,1.691925910228831,2.6501375586388694
338,338,1.7008390266664777,2.6580376706019075
339,339,1.6973781698413155,2.6659377825649457
340,340,1.6994016715744704,2.67373789311073
341,341,1.6987761417224745,2.681638005073768
342,342,1.6972322255613157,2.689538117036806
343,343,1.699495194424986,2.6973382275825903
344,344,1.6950637363488064,2.7052383395456285
345,345,1.6933172995759815,2.7130384500914126
346,346,1.6975005972641704,2.720938562054451
347,347,1.701469403244123,2.7288386740174886
348,348,1.693830348667699,2.736638784563273
349,349,1.6958435074360605,2.7445388965263118
350,350,1.6887150106914872,2.752439008489349
351,351,1.696554021832022,2.7602391190351336
352,352,1.7035161926448903,2.768139230998172
353,353,1.700493723054521,2.7760393429612096
354,354,1.695116034649557,2.783839453506994
355,355,1.691547503394832,2.791739565470032
356,356,1.6874390662587684,2.7995396760158164
357,357,1.6917306190256507,2.807439787978854
358,358,1.6929205520563415,2.8153398999418924
359,359,1.6984344142266825,2.823140010487677
360,360,1.691911005845958,2.8310401224507147
361,361,1.692830578611325,2.838940234413753
362,362,1.6959058684950408,2.846740344959537
363,363,1.691220488554911,2.854640456922575
364,364,1.6954194910235625,2.8625405688856134
365,365,1.7019562242320636,2.870340679431398
366,366,1.695975407315326,2.878240791394436
367,367,1.7017286958253626,2.886140903357474
368,368,1.690576380757019,2.893941013903258
369,369,1.6836072474387351,2.901841125866296
370,370,1.6919348129980267,2.9096412364120807
371,371,1.6984864959943595,2.9175413483751185
372,372,1.6962042222306697,2.9254414603381567
373,373,1.695418266579283,2.9332415708839408
374,374,1.6806156342607257,2.941141682846979
375,375,1.7073087991237783,2.949041794810017
376,376,1.6952559355718986,2.9568419053558013
377,377,1.695796528959158,2.9647420173188395
378,378,1.70329368044028,2.9726421292818777
379,379,1.6899420219542842,2.9804422398276618
380,380,1.6865001983679884,2.9883423517907
381,381,1.69954261509145,2.996142462336484
382,382,1.6892743595572133,3.0040425742995223
383,383,1.693702473199168,3.0119426862625605
384,384,1.700506031162548,3.019742796808345
385,385,1.7002855130555892,3.0276429087713828
386,386,1.7029967421784002,3.0355430207344205
387,387,1.6854555849034325,3.043343131280205
388,388,1.7026575425721735,3.0512432432432437
389,389,1.6953645392793064,3.059143355206281
390,390,1.6914395517039644,3.0669434657520656
391,391,1.6883123775442632,3.074843577715104
392,392,1.7020951534374502,3.082743689678141
393,393,1.6979168739873098,3.090543800223926
394,394,1.6946871517649913,3.098443912186964
395,395,1.6972263447110707,3.1062440227327484
396,396,1.6924178652438375,3.1141441346957865
397,397,1.6985827245863023,3.1220442466588243
398,398,1.6996518894711778,3.129844357204609
399,399,1.6964527725251302,3.1377444691676466
400,400,1.689040239438025,3.145644581130685
401,401,1.6888200410875824,3.1534446916764693
402,402,1.695218567475285,3.161344803639507
403,403,1.7025488483514302,3.1692449156025453
404,404,1.6952373782694667,3.17704502614833
405,405,1.6859763640301886,3.184945138111368
406,406,1.687266020359065,3.192745248657152
407,407,1.6908326449654445,3.20064536062019
408,408,1.688956441415181,3.208545472583228
409,409,1.692626915202027,3.2163455831290126
410,410,1.700852751617576,3.2242456950920504
411,411,1.6957314932822516,3.2321458070550886
412,412,1.697445031314153,3.2399459176008727
413,413,1.6900093712532582,3.247846029563911
414,414,1.6956742468576,3.255746141526949
415,415,1.681118527774201,3.263546252072733
416,416,1.6978964615198386,3.2714463640357714
417,417,1.7010405210374344,3.2793464759988096
418,418,1.7009491655412203,3.2871465865445937
419,419,1.6897075894489286,3.295046698507632
420,420,1.6999187099905568,3.302846809053416
421,421,1.7054092601754394,3.310746921016454
422,422,1.700921392675659,3.3186470329794924
423,423,1.6942588388495163,3.3264471435252765
424,424,1.6838101713149534,3.3343472554883147
425,425,1.6941053153905037,3.3422473674513524
426,426,1.690734587161179,3.350047477997137
427,427,1.7026879810296185,3.357947589960175
428,428,1.6839399254592269,3.365847701923213
429,429,1.705342822070273,3.373647812468997
430,430,1.6901355545303574,3.381547924432036
431,431,1.698144647794097,3.3894480363950734
432,432,1.6954962200027022,3.397248146940858
433,433,1.6940378254803097,3.405148258903896
434,434,1.6989428509087952,3.4129483694496803
435,435,1.6978855320564896,3.4208484814127185
436,436,1.6986973989466008,3.428748593375756
437,437,1.702442736675739,3.4365487039215408
438,438,1.6922604013151288,3.4444488158845785
439,439,1.6938355510783316,3.4523489278476167
440,440,1.699666785115738,3.4601490383934013
441,441,1.695259282862326,3.468049150356439
442,442,1.6903210322250946,3.475949262319477
443,443,1.6818736844256803,3.4837493728652613
444,444,1.695269454659272,3.4916494848282995
445,445,1.6945121743513312,3.499449595374084
446,446,1.6979259757519347,3.507349707337122
447,447,1.6976989393555604,3.51524981930016
448,448,1.6815669661881014,3.523049929845945
449,449,1.6957670267233744,3.5309500418089823
450,450,1.6918073596049028,3.5388501537720205
451,451,1.6986021311098782,3.5466502643178046
452,452,1.6897599859387096,3.554550376280843
453,453,1.6892115273486683,3.562450488243881
454,454,1.7032705513062776,3.570250598789665
455,455,1.689418035212202,3.5781507107527037
456,456,1.6866271455363502,3.586050822715741
457,457,1.6979377218911915,3.5938509332615256
458,458,1.6995789578408602,3.601751045224564
459,459,1.691659017465328,3.609551155770348
460,460,1.68977828871605,3.617451267733386
461,461,1.6902174178974314,3.625351379696424
462,462,1.6912867930297577,3.633151490242208
463,463,1.6953197843971484,3.641051602205247
464,464,1.7025242645733527,3.648951714168284
465,465,1.7005017944626668,3.656751824714069
466,466,1.6972302042739649,3.664651936677107
467,467,1.6991044405166829,3.672552048640145
468,468,1.6939829739296273,3.6803521591859294
469,469,1.697088064335487,3.688252271148967
470,470,1.698596482093088,3.696052381694752
471,471,1.6936531182738634,3.70395249365779
472,472,1.6860726348225157,3.711852605620828
473,473,1.6941498331432252,3.719652716166612
474,474,1.695865332020554,3.7275528281296495
475,475,1.6997998645894636,3.735452940092688
476,476,1.6998436948916649,3.7432530506384727
477,477,1.6898135456457573,3.7511531626015104
478,478,1.6734227801382682,3.7590532745645486
479,479,1.6942076998821889,3.766853385110333
