,Time,x,p
158,158,0.9971369855620866,0.437439517611589
159,159,1.0013032607845769,0.4365394514302522
160,160,1.002014225046166,0.4356393852489153
161,161,1.003175807762443,0.4347393190675784
162,162,0.99517414738804,0.4338392528862416
163,163,0.998079307890624,0.4329391867049047
164,164,0.9971889843710368,0.4320391205235678
165,165,0.9948687699329576,0.431139054342231
166,166,0.9936133993944204,0.4302389881608941
167,167,0.9979322722142704,0.4293389219795572
168,168,0.9961072792194808,0.4284388557982204
169,169,0.9998485672881288,0.4275387896168836
170,170,1.003147292234511,0.4266387234355467
171,171,1.0015295917747753,0.4257386572542098
172,172,1.002852584749104,0.424838591072873
173,173,1.001139147697951,0.4239385248915361
174,174,0.9933843496489336,0.4230384587101992
175,175,0.9888640037477444,0.4221383925288624
176,176,0.9835903638213171,0.4212383263475255
177,177,0.980979296575264,0.4203382601661887
178,178,0.9847385031213092,0.4194381939848518
179,179,0.9900175995831344,0.418488124126774
180,180,0.9933086481222408,0.4175880579454371
181,181,0.9850413286524456,0.4166879917641002
182,182,0.9921761209380562,0.4157879255827634
183,183,0.9868062017816708,0.4148878594014266
184,184,0.9882556685259328,0.4139877932200897
185,185,0.9859077500485416,0.4130877270387528
186,186,0.982934481197254,0.412187660857416
187,187,0.9843361166506532,0.4112875946760791
188,188,0.9831904202908598,0.4103875284947422
189,189,0.9910422525497126,0.4094874623134054
190,190,0.9953199708164928,0.4085873961320685
191,191,0.994056369360535,0.4076873299507316
192,192,0.9969825710023754,0.4067872637693948
193,193,0.999145966322561,0.4058871975880579
194,194,0.9958065140700092,0.404987131406721
195,195,0.9868510101194106,0.4040870652253842
196,196,0.987499499427024,0.4031869990440473
197,197,0.9878972728612324,0.4022869328627104
198,198,0.9847536814327348,0.4013868666813736
199,199,0.9837620289335184,0.4004868005000367
200,200,0.9888183187823192,0.3995867343186998
201,201,0.9825548767886172,0.398686668137363
202,202,0.9794069822716184,0.3977365982792852
203,203,0.9801345021956076,0.3968365320979483
204,204,0.9745136554965368,0.3959364659166114
205,205,0.9766711303559088,0.3950363997352746
206,206,0.9847009851850262,0.3941363335539377
207,207,0.98332114275436,0.3932362673726008
208,208,0.9831469787022364,0.392336201191264
209,209,0.9858146092433682,0.3914361350099271
210,210,0.9849968984592512,0.3905360688285903
211,211,0.9843671722526126,0.3896360026472534
212,212,0.9894511275205048,0.3887359364659166
213,213,0.9902921431804,0.3878358702845797
214,214,0.987792689518921,0.3869358041032428
215,215,0.9819071879313944,0.386035737921906
216,216,0.9868024087852774,0.3851356717405691
217,217,0.9873757015787576,0.3842356055592323
218,218,0.9855057274550348,0.3833355393778954
219,219,0.9893198909486232,0.3824354731965586
220,220,0.9907458723705072,0.3815354070152217
221,221,0.991749248342592,0.3806353408338848
222,222,0.9953126292948714,0.3797352746525479
223,223,0.9993576658655916,0.3788352084712111
224,224,0.9914292101283264,0.3778851386131333
225,225,0.9894546038525032,0.3769850724317964
226,226,0.9830777203610704,0.3760850062504596
227,227,0.9863479007917176,0.3751849400691227
228,228,0.9854308329828708,0.3742848738877858
229,229,0.9837663892728542,0.373384807706449
230,230,0.981670652441165,0.3724847415251121
231,231,0.9848506369794346,0.3715846753437752
232,232,0.9834694758824998,0.3706846091624384
233,233,0.9796187068617472,0.3697845429811015
234,234,0.984222680673734,0.3688844767997646
235,235,0.9817666116038836,0.3679844106184278
236,236,0.9894429106308604,0.3670843444370909
237,237,0.9924640478100354,0.366184278255754
238,238,1.001222975356326,0.3652842120744172
239,239,0.9948940194497844,0.3643841458930803
240,240,0.9943746158753264,0.3634840797117434
241,241,0.990603406306166,0.3625840135304066
242,242,0.9906662926172436,0.3616839473490697
243,243,0.9847480272107164,0.3607838811677328
244,244,0.987642557384104,0.359883814986396
245,245,0.985668545577594,0.3589837488050592
246,246,0.9887206673865327,0.3580336789469813
247,247,0.9924759880868294,0.3571336127656445
248,248,0.9975139137606396,0.3562335465843076
249,249,1.001233681450317,0.3553334804029707
250,250,0.9979594194298348,0.3544334142216339
251,251,0.994077907500788,0.353533348040297
252,252,0.991451265200993,0.3526332818589602
253,253,0.9914197002658952,0.3517332156776233
254,254,0.9982663797355812,0.3508331494962864
255,255,0.9925798239042384,0.3499330833149496
256,256,0.9844190270600756,0.3490330171336127
257,257,0.9875499577150816,0.3481329509522758
258,258,0.9845178731202904,0.347232884770939
259,259,0.9858833627904632,0.3463328185896022
260,260,0.9887036770433422,0.3454327524082653
261,261,0.98609338138546,0.3445326862269284
262,262,0.9855756967716596,0.3436326200455916
263,263,0.9804175930629988,0.3427325538642547
264,264,0.9769200432424866,0.3418324876829178
265,265,0.975346470732658,0.340932421501581
266,266,0.971163234261496,0.3400323553202441
267,267,0.9762718070550718,0.3391322891389072
268,268,0.9782054351015228,0.3382322229575704
269,269,0.9826407776381652,0.3372821530994926
270,270,0.9765767326912376,0.3363820869181557
271,271,0.9778014773213942,0.3354820207368189
272,272,0.976031364758731,0.334581954555482
273,273,0.9737635138312336,0.3336818883741451
274,274,0.9671359304410564,0.3327818221928083
275,275,0.9689517042278356,0.3318817560114714
276,276,0.9734432458576155,0.3309816898301345
277,277,0.9791607628808048,0.3300816236487977
278,278,0.9877369030825102,0.3291815574674608
279,279,0.989763399099686,0.3282814912861239
280,280,0.9886390758038864,0.327381425104787
281,281,0.9865356224544434,0.3264813589234502
282,282,0.986466212187529,0.3255812927421134
283,283,0.9870013755411814,0.3246812265607765
284,284,0.9770847635627344,0.3237811603794396
285,285,0.9752280270023124,0.3228810941981028
286,286,0.9783449836341166,0.3219810280167659
287,287,0.9822060253644204,0.321080961835429
288,288,0.9788026424858746,0.3201808956540922
289,289,0.9815255574965036,0.3192808294727553
290,290,0.9859083455349268,0.3183807632914184
291,291,0.9930500686161848,0.3174306934333407
292,292,0.9986021934721918,0.3165306272520038
293,293,0.9998209936357616,0.3156305610706669
294,294,0.9987974387214562,0.3147304948893301
295,295,0.9880903664514534,0.3138304287079932
296,296,0.9827185858761056,0.3129303625266563
297,297,0.9850798235317536,0.3120302963453195
298,298,0.988385167111111,0.3111302301639826
299,299,0.9864898041688456,0.3102301639826457
300,300,0.9843447227210684,0.3093300978013089
301,301,0.9808007901432014,0.308430031619972
302,302,0.9901598999013328,0.3075299654386351
303,303,0.9876283320622666,0.3066298992572983
304,304,0.9831616229913054,0.3057298330759614
305,305,0.9838999515561464,0.3048297668946246
306,306,0.987541795310788,0.3039297007132877
307,307,0.9887281114370424,0.3030296345319508
308,308,0.9906479441204272,0.302129568350614
309,309,0.9992973744168134,0.3012295021692771
310,310,0.9984790202127992,0.3003294359879402
311,311,0.9968385875643118,0.2994293698066034
312,312,0.9922728591900352,0.2985293036252665
313,313,0.9876031808451572,0.2975792337671887
314,314,0.9853756299084876,0.2966791675858519
315,315,0.9873003521270244,0.295779101404515
316,316,0.9886061277599651,0.2948790352231781
317,317,0.9851597854016392,0.2939789690418413
318,318,0.9847480127361302,0.2930789028605044
319,319,0.9838040395448638,0.2921788366791675
320,320,0.9826480135654778,0.2912787704978307
321,321,0.9852021767333304,0.2903787043164938
322,322,0.9791158940096384,0.2894786381351569
323,323,0.9799580705778768,0.2885785719538201
324,324,0.9846748006163278,0.2876785057724833
325,325,0.9854257383183038,0.2867784395911464
326,326,0.9832113365177816,0.2858783734098095
327,327,0.981230794418156,0.2849783072284726
328,328,0.9828040165220572,0.2840782410471358
329,329,0.9845105522791664,0.2831781748657989
330,330,0.987052887893082,0.282278108684462
331,331,0.98963421522919,0.2813780425031252
332,332,0.9899397686251744,0.2804779763217883
333,333,0.9966368867655956,0.2795779101404514
334,334,1.0004057225386247,0.2786778439591146
335,335,0.9949743407179866,0.2777777777777777
336,336,0.9936866207387458,0.2768277079196999
337,337,0.9961800106106083,0.2759276417383631
338,338,0.988101076581886,0.2750275755570262
339,339,0.993147028980099,0.2741275093756893
340,340,1.0045846417936255,0.2732274431943525
341,341,1.0015514202509908,0.2723273770130156
342,342,0.9984990716946692,0.2714273108316787
343,343,1.0014214439725968,0.2705272446503419
344,344,1.0001616330969798,0.2696271784690051
345,345,1.0012256169891447,0.2687271122876682
346,346,0.9954724007629776,0.2678270461063313
347,347,0.9935824868847144,0.2669269799249945
348,348,0.9955452068195312,0.2660269137436576
349,349,0.9912429437135932,0.2651268475623207
350,350,0.9900086115605238,0.2642267813809839
351,351,0.9984432013694216,0.263326715199647
352,352,0.9956557281741232,0.2624266490183101
353,353,0.9971486005315968,0.2615265828369733
354,354,0.9934640755450588,0.2606265166556364
355,355,0.9883266117349176,0.2597264504742995
356,356,0.9867288212708658,0.2588263842929627
357,357,0.9888240836370858,0.2579263181116258
358,358,0.9904281947301996,0.256976248253548
359,359,0.9866573069150408,0.2560761820722111
360,360,0.983932764459102,0.2551761158908743
361,361,0.9857119174287782,0.2542760497095374
362,362,0.9823564093193086,0.2533759835282005
363,363,0.9782828985584036,0.2524759173468637
364,364,0.9817560687547726,0.2515758511655268
365,365,0.977623817450654,0.25067578498419
366,366,0.9791651382774544,0.2497757188028531
367,367,0.9727586705964288,0.2488756526215162
368,368,0.980085518975174,0.2479755864401794
369,369,0.9827401366264812,0.2470755202588425
370,370,0.9812519139240766,0.2461754540775056
371,371,0.974112766670977,0.2452753878961688
372,372,0.970825369295408,0.2443753217148319
373,373,0.9701592641586484,0.243475255533495
374,374,0.968787751471168,0.2425751893521582
375,375,0.963952527848392,0.2416751231708213
376,376,0.9645143948503156,0.2407750569894844
377,377,0.9629346764538124,0.2398749908081476
378,378,0.9662803292262484,0.2389749246268108
379,379,0.9684786744447342,0.2380748584454739
380,380,0.9766880670397128,0.2371247885873961
381,381,0.9802135396861638,0.2362247224060592
382,382,0.987371069349239,0.2353246562247223
383,383,0.9877525259736364,0.2344245900433855
384,384,0.9868868493574776,0.2335245238620486
385,385,0.989456717455236,0.2326244576807117
386,386,0.9953991370628696,0.2317243914993749
387,387,0.9918086536166464,0.2308243253180381
388,388,0.989540146270702,0.2299242591367012
389,389,0.9822894040173158,0.2290241929553643
390,390,0.984721380745106,0.2281241267740275
391,391,0.9831640449636015,0.2272240605926906
392,392,0.9848584554893536,0.2263239944113537
393,393,0.9837254054932326,0.2254239282300169
394,394,0.980204642776176,0.22452386204868
395,395,0.9784000067378068,0.2236237958673431
396,396,0.9821174083500872,0.2227237296860063
397,397,0.9850400449402272,0.2218236635046694
398,398,0.9767199561407022,0.2209235973233325
399,399,0.9752709176919302,0.2200235311419957
400,400,0.977116929619273,0.2191234649606588
401,401,0.9709613930047928,0.218223398779322
402,402,0.9757616472104688,0.2173233325979851
403,403,0.9742287397844596,0.2163732627399073
404,404,0.9810399389459834,0.2154731965585704
405,405,0.9837226623428564,0.2145731303772335
406,406,0.9785399784320248,0.2136730641958967
407,407,0.9812211754328118,0.2127729980145599
408,408,0.9866544189600468,0.211872931833223
409,409,0.9886574359028568,0.2109728656518861
