,Time,x,p
83,83,0.9919064101711776,0.4875932053827487
84,84,0.9985257007554934,0.4864931244944481
85,85,0.9851687085980964,0.4853430399294065
86,86,0.9922529645467556,0.4842429590411059
87,87,0.977829532044658,0.4831428781528053
88,88,0.9639157095671508,0.4820427972645047
89,89,0.9529166755450093,0.4808927126994631
90,90,0.9583268078680814,0.4797926318111625
91,91,0.9610137593073068,0.4786925509228619
92,92,0.9615572725909024,0.4775424663578204
93,93,0.957631504612914,0.4764423854695198
94,94,0.972200309682286,0.4753423045812192
95,95,0.9868030537450144,0.4742422236929186
96,96,0.9705784083817212,0.473092139127877
97,97,0.9608674070071608,0.4719920582395764
98,98,0.9665158200221782,0.4708919773512758
99,99,0.9653813645559476,0.4697918964629752
100,100,0.9564938699937456,0.4686418118979336
101,101,0.9767295232336284,0.467541731009633
102,102,0.9859975882066844,0.4664416501213324
103,103,0.975820209001088,0.4652915655562908
104,104,0.9756834470283068,0.4641914846679902
105,105,0.9816803192629516,0.4630914037796896
106,106,0.9686437945362352,0.461991322891389
107,107,0.9533699013767324,0.4608412383263475
108,108,0.9832720269782984,0.4597411574380469
109,109,0.9798030431568386,0.4586410765497463
110,110,0.9738824676289786,0.4575409956614457
111,111,0.9726927672736913,0.4563909110964041
112,112,0.9739260885085614,0.4552908302081035
113,113,0.9715630193021868,0.4541907493198028
114,114,0.961804083377979,0.4530406647547613
115,115,0.9686452663657236,0.4519405838664607
116,116,0.986815616907338,0.4508405029781601
117,117,0.9626109001336036,0.4497404220898595
118,118,0.9739353959073772,0.448590337524818
119,119,0.9799299612423408,0.4474902566365173
120,120,0.9634295216360276,0.4463901757482167
121,121,0.951911454908719,0.4452900948599161
122,122,0.9516410087713744,0.4441400102948746
123,123,0.9417420771646476,0.443039929406574
124,124,0.93533088709582,0.4419398485182734
125,125,0.9331169019831976,0.4407897639532318
126,126,0.9594403785625688,0.4396896830649312
127,127,0.9677456890852671,0.4385896021766305
128,128,0.967723836916909,0.4374895212883299
129,129,0.976391982304626,0.4363394367232884
130,130,0.9718919940609247,0.4352393558349878
131,131,0.9852256480692886,0.4341392749466872
132,132,0.9893566195250002,0.4330391940583866
133,133,0.9799428753635042,0.4318891094933451
134,134,0.9825857952733996,0.4307890286050444
135,135,0.9859683443058178,0.4296889477167438
136,136,1.0009617099140533,0.4285388631517023
137,137,0.994533296626658,0.4274387822634017
138,138,1.0165258975221274,0.4263387013751011
139,139,1.0089264600682162,0.4252386204868005
140,140,1.016354868110934,0.4240885359217589
141,141,1.025312057939146,0.4229884550334583
142,142,1.0411476322445825,0.4218883741451577
143,143,1.02017904309294,0.420788293256857
144,144,1.0103853791999282,0.4196382086918155
145,145,0.986624963634577,0.4185381278035149
146,146,0.9800125547791,0.4174380469152143
147,147,0.9864244588248472,0.4162879623501727
148,148,0.9958611109122608,0.4151878814618721
149,149,1.00031070625332,0.4140878005735715
150,150,1.0119292436995333,0.4129877196852709
151,151,1.0103522179343776,0.4118376351202294
152,152,1.039075175224441,0.4107375542319288
153,153,1.0371892984820503,0.4096374733436282
154,154,1.0313739884761968,0.4085373924553276
155,155,1.01498364837169,0.407387307890286
156,156,1.016876907546907,0.4062872270019854
157,157,1.0207731770744088,0.4051871461136848
158,158,1.040659334767319,0.4040370615486433
159,159,1.0244777626928638,0.4029369806603426
160,160,1.024766301312668,0.401836899772042
161,161,1.0391729345014218,0.4007368188837414
162,162,1.04670410548268,0.3995867343186998
163,163,1.0411170210815217,0.3984866534303992
164,164,1.0512912576637945,0.3973865725420986
165,165,1.0417226746018475,0.396286491653798
166,166,1.0290606192696692,0.3951364070887565
167,167,1.0159281608771655,0.3940363262004559
168,168,1.0179761065281958,0.3929362453121552
169,169,1.0147171014236205,0.3917861607471137
170,170,1.0174748608743829,0.3906860798588131
171,171,1.0285796518340862,0.3895859989705125
172,172,1.0370086123943305,0.3884859180822119
173,173,1.0443815851643763,0.3873358335171704
174,174,1.0268012525059005,0.3862357526288698
175,175,1.0386739934416562,0.3851356717405691
176,176,1.0203757773059312,0.3840355908522685
177,177,1.0074549101521608,0.3828855062872269
178,178,0.983611993743222,0.3817854253989263
179,179,0.9926976456200094,0.3806853445106257
180,180,0.9953537072490948,0.3795352599455842
181,181,0.996290096548013,0.3784351790572836
182,182,0.99291773735281,0.377335098168983
183,183,0.9847084458706432,0.3762350172806823
184,184,0.9922540263741848,0.3750849327156408
185,185,0.9927866301972628,0.3739848518273402
186,186,0.9931460416095498,0.3728847709390396
187,187,0.9924583214681032,0.371784690050739
188,188,0.9764605827502127,0.3706346054856975
189,189,0.9663515567461112,0.3695345245973968
190,190,0.9580134950032168,0.3684344437090962
191,191,0.950295036421082,0.3672843591440546
192,192,0.963053131397522,0.366184278255754
193,193,0.9738124224882948,0.3650841973674534
194,194,0.9647300133397888,0.3639841164791528
195,195,0.9348585647627596,0.3628340319141113
196,196,0.96173140505874,0.3617339510258107
197,197,0.9318109339942396,0.3606338701375101
198,198,0.9226460192786574,0.3595337892492095
199,199,0.9182112004322002,0.3583837046841679
200,200,0.9368002655641532,0.3572836237958673
201,201,0.9572069475113154,0.3561835429075667
202,202,0.9623954521065688,0.3550334583425252
203,203,0.955334006990655,0.3539333774542245
204,204,0.9613540085190476,0.3528332965659239
205,205,0.9725435474055876,0.3517332156776233
206,206,0.9658104356347038,0.3505831311125817
207,207,0.9667124971393792,0.3494830502242811
208,208,0.9781639466623472,0.3483829693359805
209,209,0.9620663127804758,0.3472828884476799
210,210,0.960782151190585,0.3461328038826384
211,211,0.9529723257495568,0.3450327229943378
212,212,0.9629050956937096,0.3439326421060372
213,213,0.9509527429691454,0.3427825575409956
214,214,0.9247850249171627,0.341682476652695
215,215,0.934721538029162,0.3405823957643944
216,216,0.9363742281789932,0.3394823148760938
217,217,0.9287461440619896,0.3383322303110522
218,218,0.9474410845544248,0.3372321494227516
219,219,0.9502836254341602,0.336132068534451
220,220,0.95938461847041,0.3350319876461504
221,221,0.9631823458552026,0.3338819030811089
222,222,0.981688076738166,0.3327818221928083
223,223,0.9851547174511466,0.3316817413045076
224,224,0.986725772259024,0.3305316567394661
225,225,0.9936474683070224,0.3294315758511655
226,226,0.981374992896342,0.3283314949628649
227,227,0.9853592801253191,0.3272314140745643
228,228,0.9733578663944542,0.3260813295095227
229,229,0.9618195008579662,0.3249812486212221
230,230,0.9477793267042872,0.3238811677329215
231,231,0.9485844493324512,0.3227810868446209
232,232,0.9472950234945268,0.3216310022795793
233,233,0.9650486727853332,0.3205309213912787
234,234,0.9657429456159536,0.3194308405029781
235,235,0.94003692890706,0.3182807559379366
236,236,0.9633063613195454,0.317180675049636
237,237,0.9436804501513334,0.3160805941613354
238,238,0.9216667898642524,0.3149805132730348
239,239,0.9216839136800244,0.3138304287079932
240,240,0.9418895329678234,0.3127303478196926
241,241,0.95364268031865,0.311630266931392
242,242,0.948445676577556,0.3105301860430914
243,243,0.9526297636563048,0.3093801014780498
244,244,0.9412698882577228,0.3082800205897492
245,245,0.9506313483447,0.3071799397014486
246,246,0.9516577483359382,0.306029855136407
247,247,0.9524775096610368,0.3049297742481064
248,248,0.9593749111902876,0.3038296933598058
249,249,0.9563528520756828,0.3027296124715052
250,250,0.9762751936014084,0.3015795279064637
251,251,0.9745959909558076,0.3004794470181631
252,252,0.984450851785316,0.2993793661298625
253,253,0.9696978977357243,0.2982792852415618
254,254,0.9383631455611506,0.2971292006765203
