,Time,x,p
136,136,0.9861884957044372,0.4523906169571292
137,137,0.9883154479570084,0.4514405470990513
138,138,0.9823069115883244,0.4504904772409736
139,139,0.9803145508652148,0.4495904110596367
140,140,0.9787709627223506,0.4486403412015589
141,141,0.9803393197956518,0.4476902713434811
142,142,0.977816544831452,0.4467402014854033
143,143,0.977370710598046,0.4458401353040664
144,144,0.974751357601739,0.4448900654459886
145,145,0.9756691356127872,0.4439399955879108
146,146,0.9823441474056276,0.442989925729833
147,147,0.9879603999723676,0.4420398558717552
148,148,0.9857824937962772,0.4411397896904184
149,149,0.9869739571412248,0.4401897198323405
150,150,0.9880272575978568,0.4392396499742628
151,151,0.9857783202689644,0.438289580116185
152,152,0.9841257446300714,0.4373895139348481
153,153,0.9817926903377796,0.4364394440767703
154,154,0.981531222267932,0.4354893742186925
155,155,0.9771483897506196,0.4345393043606147
156,156,0.9801560315480928,0.4336392381792778
157,157,0.9831157373903574,0.4326891683212001
158,158,0.978391044953842,0.4317390984631222
159,159,0.9757681362142798,0.4307890286050444
160,160,0.9761440896462577,0.4298389587469666
161,161,0.9750129683917907,0.4289388925656298
162,162,0.9776255823441397,0.427988822707552
163,163,0.9766403782053904,0.4270387528494742
164,164,0.9777500831972542,0.4260886829913964
165,165,0.9843121614107212,0.4251886168100595
166,166,0.9863295308451012,0.4242385469519817
167,167,0.9862588798302664,0.4232884770939039
168,168,0.985060881535937,0.4223384072358261
169,169,0.9810693967690886,0.4214383410544893
170,170,0.982050817890433,0.4204882711964114
171,171,0.982095994303476,0.4195382013383336
172,172,0.9831176841757598,0.4185881314802558
173,173,0.9786935508030884,0.4176380616221781
174,174,0.9801419681590032,0.4167379954408412
175,175,0.9758513553520938,0.4157879255827634
176,176,0.9754937259836892,0.4148378557246856
177,177,0.9760071913130516,0.4138877858666078
178,178,0.975450718053286,0.4129877196852709
179,179,0.9725862686713828,0.4120376498271931
180,180,0.9821587682977568,0.4110875799691154
181,181,0.979575640539368,0.4101375101110375
182,182,0.9881101313251732,0.4092374439297007
183,183,0.9879916643387088,0.4082873740716228
184,184,0.9845329884469068,0.4073373042135451
185,185,0.9871789810333548,0.4063872343554673
186,186,0.9897203855213808,0.4054371644973895
187,187,0.9876579473354964,0.4045370983160526
188,188,0.9870802056464568,0.4035870284579748
189,189,0.9833758087117598,0.402636958599897
190,190,0.9863788577116266,0.4016868887418192
191,191,0.9929134934508768,0.4007868225604823
192,192,0.9869924762724808,0.3998367527024046
193,193,0.9857317357241594,0.3988866828443267
194,194,0.9879112085577956,0.3979366129862489
195,195,0.9891019637060332,0.397036546804912
196,196,0.9895976697168772,0.3960864769468343
197,197,0.9811232551840816,0.3951364070887565
198,198,0.9746097172947225,0.3941863372306787
199,199,0.9747818176988104,0.3932362673726008
200,200,0.9759667347298332,0.392336201191264
201,201,0.9795734419245536,0.3913861313331862
202,202,0.9827341613503854,0.3904360614751084
203,203,0.9845210658442484,0.3894859916170306
204,204,0.9811830289751824,0.3885859254356938
205,205,0.9807119189965852,0.387635855577616
206,206,0.9864473759287168,0.3866857857195381
207,207,0.983180670869794,0.3857357158614604
208,208,0.982790062668672,0.3848356496801235
209,209,0.984714913945188,0.3838855798220457
210,210,0.9858363338838652,0.3829355099639679
211,211,0.9878902243734512,0.3819854401058901
212,212,0.984005133716406,0.3810853739245532
213,213,0.9868908280616004,0.3801353040664754
214,214,0.9900047982973652,0.3791852342083976
215,215,0.9889663769372636,0.3782351643503198
216,216,0.9869989725867122,0.377285094492242
217,217,0.987320943138718,0.3763850283109051
218,218,0.9845463573939934,0.3754349584528273
219,219,0.977537620321866,0.3744848885947496
220,220,0.9767281996247824,0.3735348187366718
221,221,0.9795264351938844,0.3726347525553349
222,222,0.9846783284216456,0.3716846826972571
223,223,0.9854772365524512,0.3707346128391793
224,224,0.9824210896303406,0.3697845429811015
225,225,0.9816720321605552,0.3688844767997646
226,226,0.9898190837689904,0.3679344069416869
227,227,0.9868382796294612,0.366984337083609
228,228,0.9881217379136112,0.3660342672255312
229,229,0.988631178376888,0.3650841973674534
230,230,0.9889641643653794,0.3641841311861166
231,231,0.9881054812474585,0.3632340613280388
232,232,0.9857792711700594,0.362283991469961
233,233,0.9895176783063816,0.3613339216118832
234,234,0.9911531115976248,0.3604338554305463
235,235,0.9951818133320594,0.3594837855724685
236,236,0.9958149041720512,0.3585337157143907
237,237,0.9940232213778778,0.3575836458563129
238,238,0.9901845023907369,0.3566835796749761
239,239,0.9908316387822312,0.3557335098168983
240,240,0.992833360081156,0.3547834399588204
241,241,0.9897860924132108,0.3538333701007427
242,242,0.9928240995737172,0.3528833002426649
243,243,0.990063926606212,0.351983234061328
244,244,0.985966705893222,0.3510331642032502
245,245,0.9845820186288974,0.3500830943451724
246,246,0.9866097230822108,0.3491330244870946
247,247,0.9896760881431944,0.3482329583057577
248,248,0.9849730975950156,0.3472828884476799
249,249,0.9859848352922737,0.3463328185896022
250,250,0.9802117635121638,0.3453827487315243
251,251,0.978608907555887,0.3444826825501875
252,252,0.9847782502902128,0.3435326126921096
253,253,0.985638112910356,0.3425825428340319
254,254,0.9887019909965956,0.3416324729759541
255,255,0.9885206491664196,0.3406824031178763
256,256,0.9918055678500172,0.3397823369365394
257,257,0.9926462404973926,0.3388322670784616
258,258,0.9933487853502816,0.3378821972203838
259,259,0.9965858698251796,0.336932127362306
260,260,0.9940584113191954,0.3360320611809692
261,261,0.9891219757126528,0.3350819913228914
262,262,0.9935290744401324,0.3341319214648136
263,263,1.0010733168845976,0.3331818516067357
264,264,0.999250969532564,0.3322817854253989
265,265,0.9999416489513216,0.3313317155673211
266,266,0.9925082057783928,0.3303816457092433
267,267,0.9939019729338924,0.3294315758511655
268,268,0.9942392948607822,0.3284815059930877
269,269,0.9907909553932142,0.3275814398117508
270,270,0.9889735693972996,0.326631369953673
271,271,0.9858460646950428,0.3256813000955952
272,272,0.9857017713005792,0.3247312302375174
273,273,0.9841122544695864,0.3238311640561805
274,274,0.982456450564274,0.3228810941981028
275,275,0.977315817139921,0.3219310243400249
276,276,0.9781442512668684,0.3209809544819472
277,277,0.9803568011959396,0.3200808883006103
278,278,0.9801085454736416,0.3191308184425325
279,279,0.9776929959151311,0.3181807485844547
280,280,0.979921500142447,0.3172306787263769
281,281,0.9791757361673666,0.3162806088682991
282,282,0.979765251493942,0.3153805426869622
283,283,0.9822390870987018,0.3144304728288845
284,284,0.9809384052225488,0.3134804029708066
285,285,0.9860368914454948,0.3125303331127289
286,286,0.9900470729755076,0.311630266931392
287,287,0.9875236990011846,0.3106801970733142
288,288,0.990954746742244,0.3097301272152364
289,289,0.9891928956579006,0.3087800573571586
290,290,0.9922551182305144,0.3078799911758217
291,291,0.9949626141716436,0.3069299213177439
292,292,0.9905553166696406,0.3059798514596661
293,293,0.9912768145478588,0.3050297816015883
294,294,0.988239524524136,0.3040797117435105
295,295,0.9844313065108936,0.3031796455621736
296,296,0.9816458549604644,0.3022295757040958
297,297,0.9803868509099488,0.3012795058460181
298,298,0.982331837218988,0.3003294359879402
299,299,0.986906260934325,0.2994293698066034
300,300,0.9831606398588212,0.2984792999485256
301,301,0.97960572319642,0.2975292300904478
302,302,0.980570181924208,0.29657916023237
303,303,0.9776589534326564,0.2956790940510331
304,304,0.9752809280705246,0.2947290241929553
305,305,0.9762864249022192,0.2937789543348775
306,306,0.969201732676275,0.2928288844767997
307,307,0.969883569844424,0.2918788146187219
308,308,0.9776665486918644,0.2909787484373851
309,309,0.975910019586654,0.2900286785793072
310,310,0.972725928936062,0.2890786087212295
311,311,0.9731314932029548,0.2881285388631517
312,312,0.9742987054247616,0.2872284726818148
313,313,0.9780583166883222,0.286278402823737
314,314,0.9786572787040246,0.2853283329656592
315,315,0.977706120353436,0.2843782631075814
316,316,0.9807749736160626,0.2834781969262445
317,317,0.9814516982627848,0.2825281270681667
318,318,0.989749111893866,0.2815780572100889
319,319,0.9901321420167244,0.2806279873520111
320,320,0.991763726630444,0.2796779174939333
321,321,0.9907561012290282,0.2787778513125964
322,322,0.992162425703262,0.2778277814545187
323,323,0.9870753957250792,0.2768777115964408
324,324,0.9895481049562352,0.2759276417383631
325,325,0.9898851553370498,0.2750275755570262
326,326,0.9873448330213196,0.2740775056989484
327,327,0.9919978938440216,0.2731274358408706
328,328,0.9978929829065504,0.2721773659827928
329,329,0.989504921172012,0.271277299801456
330,330,0.997831352488778,0.2703272299433781
331,331,0.9925267348640198,0.2693771600853004
332,332,0.9940904467728237,0.2684270902272225
333,333,0.9977255869103794,0.2674770203691448
334,334,0.999770866843315,0.2665769541878079
335,335,0.99775646386608,0.2656268843297301
336,336,0.9990633506948264,0.2646768144716523
337,337,0.9999386569672728,0.2637267446135745
338,338,0.993604183882104,0.2628266784322376
339,339,0.9930098037759076,0.2618766085741598
340,340,0.994457332300913,0.260926538716082
341,341,0.9947605320520554,0.2599764688580042
342,342,0.991518329420634,0.2590764026766673
343,343,0.9939168873694963,0.2581263328185896
344,344,0.9974550783113854,0.2571762629605117
345,345,0.9963007071253548,0.256226193102434
346,346,0.9921505990414592,0.2552761232443561
347,347,0.9929227379720202,0.2543760570630193
348,348,0.9849596475559332,0.2534259872049415
349,349,0.9862426509301004,0.2524759173468637
350,350,0.9825580615087374,0.2515258474887859
351,351,0.9824299837582662,0.250625781307449
352,352,0.9796313674465496,0.2496757114493712
353,353,0.9755634920305666,0.2487256415912934
354,354,0.9696164781428334,0.2477755717332156
