,tsid,x,p,interpolated_x,interpolated_p
235,1,0.9672273291409056,0.112950421488784,0.9647670528640828,0.1091017982909747
236,1,0.9666386119561218,0.1129104157736819,0.9655913609309316,0.1088001038156171
237,1,0.9616785874847722,0.1122703243320474,0.9657415609097234,0.1084984093402596
238,1,0.9613533672727996,0.1118302614659236,0.965221268160954,0.108196714864902
239,1,0.9592397529492176,0.1117902557508215,0.966626877975437,0.1078950203895444
240,1,0.96543626163718,0.1102300328618373,0.9674889133264188,0.1075933259141869
241,1,0.964748112993146,0.1090698671238748,0.9667463586745652,0.1072916314388293
242,1,0.9662487501395725,0.1085897985426489,0.9662224704439378,0.1069899369634718
243,1,0.9646945919774248,0.1083097585369338,0.9646957685556576,0.1066882424881142
244,1,0.9676768103672772,0.1076696670952993,0.9624052068397834,0.1063865480127567
245,1,0.9661013659477726,0.1070295756536647,0.961619037707205,0.1060848535373991
246,1,0.9664680434500504,0.1069095585083583,0.959996670042376,0.1057831590620416
247,1,0.9642255131939614,0.1066295185026432,0.9583743023775468,0.105481464586684
248,1,0.9606288958053438,0.1061494499214173,0.9567519347127176,0.1051797701113265
249,1,0.9617512744876716,0.1061094442063151,0.9551295670478884,0.1048780756359689
250,1,0.954221672734237,0.1047092441777396,0.9519267689377086,0.1045763811606114
251,1,0.9520710325339844,0.1046692384626375,0.950657413979025,0.1042746866852538
252,1,0.9515738078068992,0.1043491927418202,0.9512464653901578,0.1039729922098962
253,1,0.9513160698554786,0.104309187026718,0.953974788287678,0.1036712977345387
254,1,0.950552309317889,0.1042691813116159,0.952229036122092,0.1033696032591811
255,1,0.9511557716110568,0.1041491641663094,0.9482230763440092,0.1030679087838236
256,1,0.9500150690458998,0.1041091584512073,0.9479275018425516,0.102766214308466
257,1,0.9539947030533532,0.1036690955850835,0.948297304147648,0.1024645198331085
258,1,0.9527960458165596,0.1034690670095727,0.9486671064527444,0.1021628253577509
259,1,0.9516557495675376,0.1032690384340619,0.9490369087578412,0.1018611308823934
260,1,0.9482263367015292,0.1030690098585512,0.9524305373041608,0.1015594364070358
261,1,0.9477524980752978,0.1029089869981425,0.9528887408833252,0.1012577419316782
262,1,0.9491255353443424,0.1017888269752821,0.953247050515894,0.1009560474563207
263,1,0.9513666915890576,0.1017088155450778,0.9534739410010804,0.1006543529809631
264,1,0.9536459875683452,0.1013887698242606,0.9534119139054452,0.1003526585056056
265,1,0.9528281508116376,0.1013087583940562,0.953606938959026,0.100050964030248
266,1,0.9534933339008104,0.100748678382626,0.9540692526858012,0.0997492695548905
267,1,0.9533617338341588,0.1001085869409915,0.9490716223004806,0.0994475750795329
268,1,0.9542129235988246,0.0999085583654807,0.946430627899138,0.0991458806041754
269,1,0.9541077127176136,0.0997885412201742,0.946080401988686,0.0988441861288178
270,1,0.9540293548957902,0.0997085297899699,0.9456237559033716,0.0985424916534603
271,1,0.9524269394009298,0.0996285183597656,0.9455471595775072,0.0982407971781027
272,1,0.9494800018215784,0.099468495499357,0.945667256429384,0.0979391027027452
273,1,0.945575320435642,0.0992684669238462,0.946797240641603,0.0976374082273876
274,1,0.9464800515069391,0.0991884554936419,0.9495279999442294,0.09733571375203
275,1,0.9458763165737148,0.0986683811973138,0.9476434655998918,0.0970340192766725
276,1,0.9456354037631444,0.0985883697671095,0.945758931255554,0.0967323248013149
277,1,0.9454830497573188,0.0979882840405772,0.9438743969112164,0.0964306303259574
278,1,0.9474309665805728,0.0974682097442491,0.9419898625668788,0.0961289358505998
279,1,0.9498558447267604,0.0973881983140448,0.9405510054593872,0.0958272413752423
280,1,0.9416092875046402,0.0960680097156736,0.9420451600631644,0.0955255468998847
281,1,0.9403783893331036,0.0957879697099585,0.9437973335979324,0.0952238524245272
282,1,0.941775498453906,0.0955479354193456,0.9450297173563706,0.0949221579491696
283,1,0.9427392071558466,0.0954679239891412,0.9468876296581916,0.0946204634738121
284,1,0.9449938916196592,0.0949478496928132,0.9485011226513256,0.0943187689984545
285,1,0.9451054631997036,0.0948678382626089,0.9489749980118428,0.0940170745230969
286,1,0.9468869572458866,0.0946678096870981,0.9450859130845676,0.0937153800477394
287,1,0.9468880935705568,0.0945877982568938,0.9437448992927936,0.0934136855723818
288,1,0.9483277932077242,0.0943477639662808,0.9458202827213128,0.0931119910970243
289,1,0.9490452454616186,0.0942277468209744,0.9461216728062952,0.0928102966216667
290,1,0.9501436159887736,0.0941077296756679,0.941133322556039,0.0925086021463092
291,1,0.944470850991446,0.0936676668095442,0.941987503980257,0.0922069076709516
292,1,0.94309855116907,0.0935076439491355,0.9447273023672584,0.0919052131955941
293,1,0.9458505802896122,0.093107586798114,0.942590603918484,0.0916035187202365
294,1,0.946268899035404,0.0928275467923989,0.938682802048702,0.091301824244879
295,1,0.9459274594827898,0.0927875410772967,0.9385500148411572,0.0910001297695214
296,1,0.940755985953744,0.0926675239319902,0.938417227633612,0.0906984352941639
297,1,0.9418008510487824,0.0922274610658665,0.9382844404260672,0.0903967408188063
298,1,0.9450706104376492,0.0918674096299471,0.938151653218522,0.0900950463434487
299,1,0.9434739915932444,0.0917073867695384,0.938018866010977,0.0897933518680912
300,1,0.9434326558413176,0.0916673810544363,0.937886078803432,0.0894916573927336
301,1,0.9386852251729274,0.0913073296185169,0.9377532915958868,0.0891899629173761
302,1,0.9376815671188188,0.0890270038576939,0.936174618914912,0.0888882684420185
303,1,0.9367389913514188,0.0889869981425917,0.9350289995077486,0.088586573966661
304,1,0.9360529326646614,0.0888669809972853,0.9344391043510004,0.0882848794913034
305,1,0.9341449718233016,0.0887069581368766,0.934458503031647,0.0879831850159459
306,1,0.9351079392489194,0.0886269467066723,0.9359638580647662,0.0876814905405883
307,1,0.9339346076415184,0.08802686098014,0.9365431699947884,0.0873797960652307
308,1,0.9348943487763758,0.0879468495499356,0.9364187595595076,0.0870781015898732
309,1,0.9363826004959146,0.0878668381197313,0.9343256693362512,0.0867764071145156
310,1,0.9355691622286738,0.0875067866838119,0.934594092316624,0.0864747126391581
311,1,0.9371033652128716,0.0873067581083011,0.935872226221212,0.0861730181638005
312,1,0.9357858015236524,0.0868666952421774,0.9350785549537672,0.085871323688443
313,1,0.9325509558239222,0.0866666666666666,0.934407995807608,0.0855696292130854
314,1,0.9333655468734968,0.0865866552364623,0.9354846266344836,0.0852679347377279
315,1,0.9342893304610288,0.0865466495213601,0.93702359080807,0.0849662402623703
316,1,0.9359841795559206,0.0861465923703386,0.938562554981656,0.0846645457870128
317,1,0.9353347052845384,0.0859865695099299,0.9401015191552422,0.0843628513116552
318,1,0.9342676841614532,0.085506500928704,0.941628422348028,0.0840611568362977
319,1,0.9416142722601784,0.0840662951850264,0.9415924345002612,0.0837594623609401
320,1,0.9422752835068704,0.0838262608944134,0.9384309023784124,0.0834577678855825
321,1,0.940639447425104,0.0836662380340048,0.9355128272804808,0.083156073410225
322,1,0.9355535725640612,0.0831861694527789,0.935104380657274,0.0828543789348674
323,1,0.9344703442932693,0.0823860551507358,0.9346959340340673,0.0825526844595099
324,1,0.9336049138225532,0.0821460208601228,0.9339833742424688,0.0822509899841523
325,1,0.9340045029587402,0.0816659522788969,0.933768659829431,0.0819492955087948
326,1,0.9348375517003962,0.0816259465637948,0.9343866354090412,0.0816476010334372
327,1,0.9356733677797188,0.0813459065580797,0.9356733677797188,0.0813459065580797
328,2,0.9626999723239766,0.18,0.9626999723239766,0.18
329,2,0.9626404772012072,0.1799199885697956,0.9602341394005868,0.1796537139714275
330,2,0.9621816534403732,0.179759965709387,0.9624472368205556,0.1793074279428551
331,2,0.9592485553723552,0.1795999428489784,0.9610085092583994,0.1789611419142827
332,2,0.962177070423287,0.1795199314187741,0.9591981256198406,0.1786148558857102
333,2,0.9628314932501996,0.1793999142734676,0.9565608448487648,0.1782685698571378
334,2,0.9596734415702868,0.1786398056865266,0.9564558857081203,0.1779222838285653
335,2,0.9566248634053568,0.178479782826118,0.956350926567476,0.1775759977999929
336,2,0.9562610919738064,0.1772796113730533,0.9576911560074498,0.1772297117714205
337,2,0.9585541256829244,0.1771995999428489,0.9602344521941172,0.176883425742848
338,2,0.9580260009369694,0.1771595942277468,0.9622668706668744,0.1765371397142756
339,2,0.9625048226453902,0.1765995142163166,0.9609458269240796,0.1761908536857032
340,2,0.9602155605072548,0.1759994284897842,0.9596220494572604,0.1758445676571307
341,2,0.9573024104368651,0.1752393199028432,0.9582948928038004,0.1754982816285583
342,2,0.9538579987630642,0.1748792684669238,0.956467027438321,0.1751519955999858
343,2,0.9555911714367356,0.174679239891413,0.9544953590366076,0.1748057095714134
344,2,0.9546388725583116,0.1745992284612087,0.9567483380531632,0.174459423542841
345,2,0.9600715575404376,0.1742391770252893,0.9611513796614932,0.1741131375142685
346,2,0.9604226337067168,0.174159165595085,0.9660634710379178,0.1737668514856961
347,2,0.9661231978576308,0.1737991141591656,0.9634778018821194,0.1734205654571236
348,2,0.965901014088299,0.1736790970138591,0.9610006312786052,0.1730742794285512
349,2,0.9650410350083124,0.1736390912987569,0.961276484722047,0.1727279933999788
350,2,0.959889751045228,0.1729189884269181,0.9652291906611756,0.1723817073714063
351,2,0.9601909876752808,0.1727989712816116,0.9623951821829811,0.1720354213428339
352,2,0.9656974181488772,0.1724389198456922,0.959561173704787,0.1716891353142615
353,2,0.9568574240013664,0.1713587655379339,0.957195605476274,0.171342849285689
354,2,0.957707447708568,0.1713187598228318,0.9583642475670158,0.1709965632571166
