,Time,x,p
53,53,0.9864353915994752,0.5220770830567724
54,54,0.9871234895842266,0.5209637594583831
55,55,0.9887042435464606,0.5198805256869773
56,56,0.9931843789864716,0.5187972919155714
57,57,0.9918157337853024,0.5176839683171821
58,58,0.9930803680985107,0.5166007345457764
59,59,0.9945406990153848,0.5155175007743705
60,60,0.996704120139005,0.5144041771759812
61,61,1.0007552501234256,0.5133209434045753
62,62,1.0085529283407948,0.5122377096331696
63,63,1.00410936081825,0.5111243860347803
64,64,0.9997300136269216,0.5100411522633744
65,65,0.9958345475363998,0.5089579184919686
66,66,0.9906732460803348,0.5078445948935794
67,67,0.9901202354165516,0.5067613611221735
68,68,0.9919504303653004,0.5056781273507677
69,69,0.9955000748343652,0.5045648037523784
70,70,0.9939805509054412,0.5034815699809726
71,71,0.9909448750834938,0.5023983362095668
72,72,0.9914555776645856,0.5012850126111774
73,73,0.9950326022324948,0.5002017788397717
74,74,0.994867163647796,0.4991185450683658
75,75,0.9913878232608252,0.4980052214699765
76,76,0.9923298326224952,0.4969219876985707
77,77,0.9896141719564754,0.4958387539271648
78,78,0.9894464549242932,0.4947254303287756
79,79,0.9856415764171028,0.4936421965573697
80,80,0.9842730232335722,0.4925589627859639
81,81,0.9851606127060464,0.4914456391875746
82,82,0.986239418678773,0.4903624054161688
83,83,0.9876590435140092,0.489279171644763
84,84,0.9908890236417198,0.4881658480463737
85,85,0.9936783416981456,0.4870826142749679
86,86,0.9958457429939184,0.485999380503562
87,87,0.995692042239638,0.4848860569051728
88,88,0.999377833949116,0.4838028231337669
89,89,0.9934403085271742,0.4827195893623611
90,90,0.9941935252973458,0.4816062657639718
91,91,0.9940659191793922,0.480523031992566
92,92,0.9934021739102192,0.4794397982211602
93,93,0.994722616108288,0.4783264746227709
94,94,0.9973565124985512,0.477243240851365
95,95,0.996487896385578,0.4761600070799592
96,96,0.9934388631320912,0.47504668348157
97,97,0.9915582508193116,0.4739634497101641
98,98,0.99482988935339,0.4728802159387583
99,99,0.9969185760680722,0.471766892340369
100,100,0.9928446328213578,0.4706836585689632
101,101,0.9937638256644836,0.4696004247975573
102,102,0.9964071374239802,0.4684871011991681
103,103,1.0004793960169034,0.4674038674277622
104,104,1.0001271719988236,0.4663206336563564
105,105,0.995296717411438,0.4652073100579671
106,106,0.9960387723484776,0.4641240762865613
107,107,1.0002427027944416,0.463010752688172
108,108,0.9971299174899928,0.4619275189167662
109,109,0.992180259042942,0.4608442851453603
110,110,0.9903852457152356,0.4597309615469711
111,111,0.989187513540694,0.4586477277755653
112,112,0.9931790817936678,0.4575644940041594
113,113,0.9893631626397764,0.4564511704057701
114,114,0.9852352278922872,0.4553679366343643
115,115,0.9859884915788372,0.4542847028629585
116,116,0.9859898391236857,0.4531713792645692
117,117,0.9847753407774096,0.4520881454931634
118,118,0.9864878138535428,0.4510049117217576
119,119,0.9921863240890144,0.4498915881233682
120,120,0.9879450083289556,0.4488083543519624
121,121,0.9886407776548938,0.4477251205805566
122,122,0.9903826592893448,0.4466117969821673
123,123,0.9870595419432012,0.4455285632107615
124,124,0.9935306937606988,0.4444453294393556
125,125,0.9925655342027622,0.4433320058409664
126,126,0.9922017738455826,0.4422487720695606
127,127,0.992054496382478,0.4411655382981547
128,128,0.9913920419435808,0.4400522146997654
129,129,0.9853135323881188,0.4389689809283596
130,130,0.9844857431459624,0.4378857471569538
131,131,0.98621721818649,0.4367724235585645
132,132,0.9899638314341412,0.4356891897871587
133,133,0.986330731153756,0.4346059560157529
134,134,0.99345501403034,0.4334926324173636
135,135,0.9945095360410672,0.4324093986459577
136,136,0.9937852761874562,0.4313261648745519
137,137,0.9955141887660496,0.4302128412761626
138,138,0.9962687298687678,0.4291296075047568
139,139,0.998986547248568,0.4280463737333509
140,140,0.9973614451846916,0.4269330501349617
141,141,0.99991858819276,0.4258498163635559
142,142,1.0006226660950506,0.42476658259215
143,143,0.9999362243716386,0.4236532589937607
144,144,0.9956533149060482,0.4225700252223549
145,145,0.9990096998365252,0.4214867914509491
146,146,0.9998889328201024,0.4203734678525598
147,147,0.9999357688113956,0.419290234081154
148,148,0.9965390101092904,0.4182070003097482
149,149,0.9977026307569178,0.4170936767113589
150,150,0.9953301746475688,0.416010442939953
151,151,0.996262951610028,0.4149272091685472
152,152,0.9937555339167068,0.4138138855701579
153,153,0.9961127095635416,0.4127306517987521
154,154,0.9922188799325434,0.4116474180273463
155,155,0.9930324435727368,0.410534094428957
156,156,0.9922900212311472,0.4094508606575512
157,157,0.989255148935984,0.4083676268861453
158,158,0.9906043010297588,0.407254303287756
159,159,0.9923105418806816,0.4061710695163503
160,160,0.9912999393387564,0.4050878357449444
161,161,0.9964696962931932,0.4039745121465551
162,162,0.9959887223842664,0.4028912783751493
163,163,0.9963668922837416,0.4018080446037435
164,164,0.997124779931517,0.4006947210053542
165,165,0.9955482941805844,0.3996114872339483
166,166,0.9964490186953092,0.3985282534625425
167,167,0.9916933126460123,0.3974149298641533
168,168,0.9895094345509772,0.3963316960927474
169,169,0.9885141977192524,0.3952484623213416
170,170,0.9874866025747296,0.3941351387229523
171,171,0.9893246399519916,0.3930519049515465
172,172,0.9889805909007832,0.3919686711801406
173,173,0.9838752763288746,0.3908553475817514
174,174,0.9869755496340156,0.3897721138103456
175,175,0.980225794617364,0.3886888800389397
176,176,0.984683624634788,0.3875755564405504
177,177,0.98182783182262,0.3864923226691446
178,178,0.9855172180882256,0.3854090888977388
179,179,0.9813565530370032,0.3842957652993495
180,180,0.9815257325917986,0.3832125315279436
181,181,0.9808056772653708,0.3821292977565378
182,182,0.984494865517776,0.3810159741581486
183,183,0.9867400026469028,0.3799327403867427
184,184,0.9876823376227356,0.3788495066153369
185,185,0.9940284296328205,0.3777361830169476
186,186,0.9926711143307528,0.3766529492455418
187,187,0.990430798542868,0.375569715474136
188,188,0.9915839972629668,0.3744563918757467
189,189,0.988378871869698,0.3733731581043409
190,190,0.9896004823394412,0.372289924332935
191,191,0.9824893823827506,0.3711766007345457
192,192,0.9813352748131702,0.3700933669631399
193,193,0.985080146828632,0.3690101331917341
194,194,0.9919348244625208,0.3678968095933448
195,195,0.987020536426119,0.3668135758219389
196,196,0.986205987214944,0.3657303420505332
197,197,0.9893303087259648,0.3646170184521439
198,198,0.9860827280656548,0.363533784680738
199,199,0.9834705850620792,0.3624505509093322
200,200,0.9846905892247292,0.361337227310943
201,201,0.9842961482531009,0.3602539935395371
202,202,0.9834971742441988,0.3591707597681313
203,203,0.98024787428643,0.358057436169742
204,204,0.9817412186902484,0.3569742023983362
205,205,0.986024044445478,0.3558909686269303
206,206,0.9905753854892292,0.354777645028541
207,207,0.9900841255323536,0.3536944112571352
208,208,0.9876402388497398,0.3526111774857294
209,209,0.989097054258598,0.3514978538873401
210,210,0.9919208567579016,0.3504146201159342
211,211,0.9896547654420872,0.3493313863445285
212,212,0.987769023478574,0.3482180627461392
213,213,0.9910887996608848,0.3471348289747333
214,214,0.986778815498662,0.3460215053763441
215,215,0.9836400042600038,0.3449382716049383
216,216,0.98585710046209,0.3438550378335324
217,217,0.9856937528009376,0.3427417142351431
218,218,0.9884353482607704,0.3416584804637373
219,219,0.9836175850925734,0.3405752466923315
220,220,0.9800961573556312,0.3394619230939422
221,221,0.9787737454729292,0.3383786893225363
222,222,0.9793082061302671,0.3372954555511305
223,223,0.9830177135741625,0.3361821319527412
224,224,0.9860917412638605,0.3350988981813354
225,225,0.9852110840059228,0.3340156644099296
226,226,0.979636931814864,0.3329023408115403
227,227,0.9803873506403638,0.3318191070401345
228,228,0.9801321580823212,0.3307358732687286
229,229,0.9791663192650576,0.3296225496703394
230,230,0.9760587592401712,0.3285393158989335
231,231,0.9827466637769692,0.3274560821275277
232,232,0.985421513401016,0.3263427585291384
233,233,0.9860682942563588,0.3252595247577326
234,234,0.9872764982237616,0.3241762909863268
235,235,0.9867779810719532,0.3230629673879375
236,236,0.9823226162237982,0.3219797336165317
237,237,0.9838262582698344,0.3208964998451258
238,238,0.9786666248812448,0.3197831762467366
239,239,0.9834931951727718,0.3186999424753307
240,240,0.9840141999803936,0.3176167087039249
241,241,0.9811220270119572,0.3165033851055356
242,242,0.987951343204807,0.3154201513341298
243,243,0.988861429068502,0.3143369175627239
244,244,0.987219204657562,0.3132235939643347
245,245,0.9895437094829136,0.3121403601929288
246,246,0.9890613005321456,0.311057126421523
247,247,0.9908714052646612,0.3099438028231337
248,248,0.9846648560810394,0.3088605690517279
249,249,0.9901419892367735,0.3077773352803221
250,250,0.994135573773507,0.3066640116819328
251,251,0.9917117537302172,0.305580777910527
252,252,0.990454312707135,0.3044975441391211
253,253,0.994560030408012,0.3033842205407319
254,254,0.9924007248369442,0.302300986769326
255,255,0.9909351693236276,0.3012177529979202
256,256,0.994614667446074,0.3001044293995309
257,257,0.9930723540858292,0.2990211956281251
258,258,0.9952504095906312,0.2979379618567193
259,259,0.9959600066219866,0.29682463825833
260,260,0.9996838018733456,0.2957414044869241
261,261,0.9997337101801576,0.2946581707155183
262,262,1.001592255491942,0.2935448471171291
263,263,1.001712892864402,0.2924616133457232
264,264,1.0023150703320824,0.2913783795743174
265,265,0.9988456941757085,0.2902650559759281
266,266,0.9996571653446098,0.2891818222045223
267,267,0.9976354323528648,0.2880985884331165
268,268,1.0011439599948078,0.2869852648347272
269,269,1.0014747319043729,0.2859020310633213
270,270,0.9946918191576846,0.2848187972919155
271,271,0.9945955314865498,0.2837054736935262
272,272,0.9875207224829372,0.2826222399221204
273,273,0.9887161567023236,0.2815390061507146
274,274,0.9913427137323312,0.2804256825523253
275,275,0.99317626627908,0.2793424487809194
276,276,0.9948645104496624,0.2782592150095136
277,277,0.9980809247963208,0.2771458914111244
278,278,0.9955718913625328,0.2760626576397185
279,279,0.9893592399383976,0.2749794238683127
280,280,0.9883920386001838,0.2738661002699234
281,281,0.9862425033788756,0.2727828664985176
282,282,0.9789439911460068,0.2716996327271118
283,283,0.9824095824779088,0.2705863091287225
284,284,0.9808099471493072,0.2695030753573166
285,285,0.9816592610974746,0.2684198415859108
286,286,0.9780306723052818,0.2673065179875215
287,287,0.9755267514953508,0.2662232842161157
288,288,0.9735477779359816,0.2651400504447099
289,289,0.975111769526802,0.2640267268463206
290,290,0.9674710879032674,0.2629434930749148
291,291,0.9763584796240778,0.261860259303509
292,292,0.9782292116509604,0.2607469357051197
293,293,0.9824773183458418,0.2596637019337138
294,294,0.9819397002456044,0.258580468162308
295,295,0.9852725006483042,0.2574671445639187
296,296,0.980490500069838,0.2563839107925129
297,297,0.9861520325772336,0.2553006770211071
298,298,0.9819382182864592,0.2541873534227178
299,299,0.9856287078420084,0.2531041196513119
300,300,0.9846696056234636,0.2520208858799062
301,301,0.981598404723115,0.2509075622815168
