,Time,x,p
68,68,0.991407879682188,0.5224381609805744
69,69,1.0141834059122106,0.5215956458250365
70,70,1.0074340763425342,0.5207531306694986
71,71,1.0147338426730363,0.5199106155139608
72,72,1.0157651214603618,0.5190681003584229
73,73,0.999836879237607,0.5182255852028851
74,74,1.0284221967804112,0.5173830700473472
75,75,1.0337966478393634,0.5165405548918094
76,76,1.0108824309381297,0.515667949909288
77,77,1.0020839929380687,0.5148254347537501
78,78,1.0044860051742508,0.5139829195982123
79,79,0.9979012268056856,0.5131404044426744
80,80,1.020833950407718,0.5122978892871366
81,81,1.0183188144971662,0.5114553741315987
82,82,1.0274332861473536,0.5106128589760608
83,83,1.0221544465132844,0.5097402539935395
84,84,1.0150347780066704,0.5088977388380016
85,85,1.0340854456351236,0.5080552236824638
86,86,1.0495193236166742,0.5072127085269259
87,87,1.0241521830108455,0.5063701933713881
88,88,1.0555241557492274,0.5055276782158502
89,89,1.0383372423202155,0.5046851630603124
90,90,1.0347803886541902,0.5038426479047745
91,91,1.033550838947671,0.5029700429222532
92,92,1.009952053073348,0.5021275277667153
93,93,0.9724378922144924,0.5012850126111774
94,94,0.97616062323203,0.5004424974556396
95,95,0.9444276304500973,0.4995999823001017
96,96,0.9350442331537256,0.4987574671445638
97,97,0.9679699375169672,0.497914951989026
98,98,0.9631597306729625,0.4970423470065047
99,99,0.9760836466457736,0.4961998318509668
100,100,0.9870490105802888,0.495357316695429
101,101,0.9741101652328872,0.4945148015398911
102,102,1.0102927789815497,0.4936722863843532
103,103,0.992437652462822,0.4928297712288154
104,104,0.9984319585916872,0.4919872560732775
105,105,0.9848651301665026,0.4911447409177397
106,106,0.9787089439477796,0.4902721359352183
107,107,0.954559116541906,0.4894296207796805
108,108,0.96561541405782,0.4885871056241426
109,109,0.9707145334554084,0.4877445904686047
110,110,0.9469875995922789,0.4869020753130669
111,111,0.9623271606270736,0.486059560157529
112,112,1.0012481416412131,0.4852170450019912
113,113,0.9833242298007036,0.4843444400194698
114,114,0.9904104895156548,0.483501924863932
115,115,0.9710608401283352,0.4826594097083941
116,116,0.9975920038924808,0.4818168945528562
117,117,0.9972310700137452,0.4809743793973184
118,118,1.0349040803575769,0.4801318642417805
119,119,1.0180699952409076,0.4792893490862427
120,120,1.0050027838747353,0.4784468339307048
121,121,0.9758127681409332,0.4775742289481835
122,122,0.991675291967546,0.4767317137926457
123,123,0.9618671741395012,0.4758891986371077
124,124,0.9666053145914384,0.47504668348157
125,125,0.9814381282100028,0.474204168326032
126,126,0.9504471401440764,0.4733616531704942
127,127,0.9363666533710888,0.4725191380149564
128,128,0.9377222837698334,0.471646533032435
129,129,0.9158774503791236,0.4708040178768972
130,130,0.949686508227165,0.4699615027213593
131,131,0.9547607897843288,0.4691189875658215
132,132,0.9544398371801764,0.4682764724102836
133,133,0.9361692478873842,0.4674339572547457
134,134,0.9054993545855292,0.4665914420992079
135,135,0.9144631637870828,0.46574892694367
136,136,0.9706356256971436,0.4648763219611487
137,137,0.9946183092541044,0.4640338068056108
138,138,0.9934369151182884,0.463191291650073
139,139,0.999843657969036,0.4623487764945351
140,140,0.9533975813711428,0.4615062613389972
141,141,0.9396063986851546,0.4606637461834594
142,142,0.9330582557630868,0.4598212310279215
143,143,0.9212656326384908,0.4589486260454002
144,144,0.8860399008464045,0.4581061108898623
145,145,0.8919448311497179,0.4572635957343245
146,146,0.8702983018645167,0.4564210805787866
147,147,0.8917738874944958,0.4555785654232488
148,148,0.8836923350761205,0.4547360502677109
149,149,0.9015032135496212,0.453893535112173
150,150,0.9255902485348604,0.4530510199566352
151,151,0.9311891741340494,0.4521784149741139
152,152,0.9611712605947538,0.451335899818576
153,153,0.9939618469144584,0.4504933846630381
154,154,0.9860063121273872,0.4496508695075003
155,155,1.0006255303528435,0.4488083543519624
156,156,0.9846161064021426,0.4479658391964246
157,157,1.004513623976716,0.4471233240408867
158,158,1.0119076885994422,0.4462507190583654
159,159,1.0480878260375803,0.4454082039028275
160,160,1.0651327764700829,0.4445656887472896
161,161,1.050421405608175,0.4437231735917518
162,162,1.0517501144150256,0.4428806584362139
163,163,1.0119779224498993,0.4420381432806761
164,164,1.0293381304021554,0.4411956281251382
165,165,1.02425348889725,0.4403531129696004
166,166,1.0542258123446246,0.439480507987079
167,167,1.0208024307113013,0.4386379928315411
168,168,1.0247914070971536,0.4377954776760033
169,169,1.0030926196072911,0.4369529625204654
170,170,1.0072841188574275,0.4361104473649276
171,171,0.984597023509202,0.4352679322093897
172,172,1.000479617358058,0.4344254170538519
173,173,0.9753593033692028,0.4335528120713305
174,174,0.98645671936598,0.4327102969157927
175,175,0.9498522596896108,0.4318677817602548
176,176,0.9669924999877804,0.4310252666047169
177,177,0.9716073783214634,0.4301827514491791
178,178,0.9914701831687384,0.4293402362936412
179,179,0.9689192744944156,0.4284977211381034
180,180,1.0036150785713538,0.4276552059825655
181,181,0.9867894527371058,0.4267826010000442
182,182,0.9736116373258824,0.4259400858445064
183,183,0.9802619417610872,0.4250975706889685
184,184,0.9869996485868542,0.4242550555334307
185,185,0.9953647561522532,0.4234125403778928
186,186,1.004255434375722,0.4225700252223549
187,187,1.036778059396976,0.4217275100668171
188,188,1.0485662788972212,0.4208549050842957
189,189,1.0366575524772597,0.4200123899287579
190,190,1.0180497949175056,0.41916987477322
191,191,1.0337065878162606,0.4183273596176822
192,192,1.0385480948532195,0.4174848444621443
193,193,1.044177878991816,0.4166423293066065
194,194,1.041383973092317,0.4157998141510686
195,195,1.0533506749965602,0.4149572989955307
196,196,1.025368307049388,0.4140846940130094
197,197,1.0509366400348232,0.4132421788574715
198,198,1.0489265555979927,0.4123996637019337
199,199,1.0312298682439407,0.4115571485463958
200,200,1.0422764065409391,0.410714633390858
201,201,1.0595926112965055,0.4098721182353201
202,202,1.0794516176963262,0.4090296030797822
203,203,1.0458093760000704,0.4081569980972609
204,204,0.9972786192822066,0.407314482941723
205,205,0.9832896949855792,0.4064719677861852
206,206,0.9654685881457976,0.4056294526306473
207,207,0.9824045300676892,0.4047869374751095
208,208,0.9947570717684576,0.4039444223195716
209,209,1.0169494551036395,0.4031019071640337
210,210,1.030715363297729,0.4022593920084959
211,211,1.0271603625731431,0.4013867870259746
212,212,1.018584713648409,0.4005442718704367
213,213,1.0237268456886368,0.3997017567148988
214,214,1.0280829431078524,0.398859241559361
215,215,1.0516897498099411,0.3980167264038231
216,216,1.0452441242631585,0.3971742112482853
217,217,1.0547337464892723,0.3963316960927474
218,218,1.0695306740665504,0.3954590911102261
219,219,1.0673096684747905,0.3946165759546882
220,220,1.0920028650146694,0.3937740607991503
221,221,1.0895566814556394,0.3929315456436125
222,222,1.032055926894985,0.3920890304880746
223,223,0.9972656994640332,0.3912465153325368
224,224,1.0210338559368304,0.3904040001769989
225,225,1.0526864010044754,0.3895614850214611
226,226,1.0842539682777497,0.3886888800389397
227,227,1.06332127724116,0.3878463648834019
228,228,1.0514009146647365,0.387003849727864
229,229,1.0583293945800474,0.3861613345723261
230,230,1.0238613074606897,0.3853188194167883
231,231,1.0223884903700409,0.3844763042612504
232,232,1.0225494182999373,0.3836337891057126
233,233,1.000429102649606,0.3827611841231912
234,234,0.9803943867927418,0.3819186689676534
235,235,0.986412386087567,0.3810761538121155
236,236,1.0031648206928143,0.3802336386565776
237,237,1.0022779930180106,0.3793911235010399
238,238,0.9677478871164265,0.3785486083455019
239,239,1.006978859403467,0.3777060931899641
240,240,0.9895972823297988,0.3768635780344262
241,241,1.0065070724881804,0.3759909730519049
242,242,1.0115143009234933,0.3751484578963671
243,243,1.004568043699125,0.3743059427408292
244,244,1.0153838714497316,0.3734634275852914
245,245,0.9874375682211056,0.3726209124297535
246,246,0.9808574270451276,0.3717783972742156
247,247,1.0163026363307128,0.3709358821186778
248,248,1.0215049312758595,0.3700632771361564
249,249,1.025525913637529,0.3692207619806186
250,250,1.019774278790151,0.3683782468250807
251,251,1.0411893491248554,0.3675357316695429
252,252,1.03341414420877,0.366693216514005
253,253,1.0325605891081615,0.3658507013584672
254,254,1.0507939051242854,0.3650081862029293
255,255,1.064858294678141,0.3641656710473914
256,256,1.0637752852152915,0.3632930660648701
257,257,1.05722991892607,0.3624505509093322
258,258,1.0202877422412069,0.3616080357537944
259,259,1.0290167173613003,0.3607655205982565
260,260,1.0236830985956598,0.3599230054427187
261,261,0.9829965106459336,0.3590804902871808
262,262,0.9613833063488664,0.3582379751316429
263,263,0.9720741728508272,0.3573653701491216
264,264,0.9780550055495936,0.3565228549935837
265,265,0.9777216773189764,0.3556803398380459
266,266,0.9799454385434552,0.354837824682508
267,267,0.9936581566114664,0.3539953095269702
268,268,0.9971152994643392,0.3531527943714323
269,269,0.9802906155978056,0.3523102792158945
270,270,1.0003390607855638,0.3514677640603566
271,271,1.0059011200943009,0.3505951590778353
272,272,1.009466362195123,0.3497526439222974
273,273,0.9967361340670112,0.3489101287667595
274,274,0.9738335895066804,0.3480676136112217
275,275,0.9959222938550112,0.3472250984556838
276,276,1.015690035619395,0.346382583300146
277,277,1.0213292880752831,0.3455400681446081
278,278,1.02138925787834,0.3446674631620868
279,279,1.0307673538389506,0.3438249480065489
280,280,1.0317789399902184,0.342982432851011
281,281,1.0128398742966978,0.3421399176954732
282,282,0.9945482013170144,0.3412974025399353
283,283,0.9973668329342704,0.3404548873843975
284,284,1.016331819473535,0.3396123722288596
285,285,0.9803861834203328,0.3387698570733218
286,286,0.9878122576209646,0.3378972520908004
287,287,0.9653357793375832,0.3370547369352626
288,288,0.9701438093786529,0.3362122217797247
289,289,0.9875542642772678,0.3353697066241868
290,290,1.0061939213343858,0.334527191468649
291,291,0.9981432846909758,0.3336846763131111
292,292,1.0261597876317408,0.3328421611575733
293,293,1.0256168659236002,0.3319695561750519
294,294,0.9751819604993838,0.3311270410195141
295,295,1.002127980487303,0.3302845258639763
296,296,1.0294915159777056,0.3294420107084384
297,297,1.0265868187244271,0.3285994955529005
298,298,1.018212822690297,0.3277569803973627
299,299,0.9978596329329272,0.3269144652418248
300,300,1.0015576971025846,0.326071950086287
301,301,0.9775520216089982,0.3251993451037656
302,302,0.9865334424329344,0.3243568299482278
303,303,0.9919436248711327,0.3235143147926899
304,304,0.9934985840851864,0.322671799637152
305,305,0.9682197220336464,0.3218292844816142
306,306,0.9796058894425924,0.3209867693260763
307,307,0.985758032426439,0.3201442541705385
308,308,1.0015375967849625,0.3192716491880171
309,309,1.0139324660410414,0.3184291340324793
310,310,1.009641405424104,0.3175866188769414
311,311,0.9819632353888498,0.3167441037214036
312,312,0.9808777865224289,0.3159015885658657
313,313,1.0031601413616964,0.3150590734103278
314,314,1.0058644456914616,0.31421655825479
315,315,1.0004593894983145,0.3133740430992521
316,316,1.00085973543616,0.3125014381167308
317,317,1.0260212001961095,0.3116589229611929
318,318,0.9804278539241033,0.3108164078056551
319,319,0.9863936674261804,0.3099738926501172
320,320,0.9670096793096468,0.3091313774945793
321,321,0.9908496820282152,0.3082888623390415
322,322,0.99834433214021,0.3074463471835036
323,323,1.0312763632609343,0.3065737422009823
324,324,1.046688476901557,0.3057312270454445
325,325,1.0474177105572526,0.3048887118899066
326,326,0.996971741835268,0.3040461967343688
327,327,0.9954928019755636,0.3032036815788309
328,328,0.9874660689750974,0.302361166423293
329,329,0.9830694341033543,0.3015186512677552
330,330,0.9791693055279084,0.3006761361122173
331,331,1.0022521585008304,0.299803531129696
332,332,1.0251129755581387,0.2989610159741581
333,333,1.0237268994835091,0.2981185008186203
334,334,1.0187590293004165,0.2972759856630824
335,335,1.020571490604658,0.2964334705075445
336,336,1.022422523345317,0.2955909553520067
337,337,0.995062528218827,0.2947484401964688
338,338,0.9987191168332848,0.2938758352139475
339,339,0.995436371342399,0.2930333200584096
340,340,0.9860449312992304,0.2921908049028718
341,341,0.9661682853447204,0.2913482897473339
342,342,0.9709151621042914,0.290505774591796
343,343,0.9910599566397604,0.2896632594362582
344,344,1.005338467466496,0.2888207442807203
345,345,1.042667354909364,0.2879782291251825
346,346,1.03399988538166,0.2871056241426611
347,347,1.0207369120243164,0.2862631089871233
348,348,0.9953356329059616,0.2854205938315854
349,349,1.0021330806168622,0.2845780786760475
350,350,1.024932335449399,0.2837355635205097
351,351,1.0299832378945868,0.2828930483649718
352,352,1.012668441170638,0.282050533209434
353,353,1.011986355458554,0.2812080180538961
354,354,1.0128704485248343,0.2803354130713748
355,355,0.9891171444121476,0.279492897915837
356,356,0.985348634437102,0.2786503827602991
357,357,0.9915116184708808,0.2778078676047612
358,358,0.9820482869378304,0.2769653524492234
359,359,0.9610842728136332,0.2761228372936855
360,360,0.9476731460172024,0.2752803221381477
361,361,0.9425760510510324,0.2744077171556263
362,362,0.9705499350032464,0.2735652020000885
363,363,0.958227147875839,0.2727226868445506
364,364,0.9563394221517392,0.2718801716890128
365,365,0.9658805040174532,0.2710376565334749
366,366,0.9660441735667638,0.270195141377937
367,367,0.954360999223554,0.2693526262223992
368,368,0.9701706152436288,0.2685101110668613
369,369,0.9479173365785246,0.26763750608434
370,370,0.9751374095175174,0.2667949909288021
371,371,0.9946364572947424,0.2659524757732643
372,372,0.9998682675833448,0.2651099606177264
373,373,0.9988510430312136,0.2642674454621885
374,374,1.0166580886647716,0.2634249303066507
375,375,1.0000727686799658,0.2625824151511128
376,376,0.9925471718372862,0.2617098101685915
377,377,1.0172235116144903,0.2608672950130536
378,378,1.0284037132947328,0.2600247798575158
379,379,1.0019944660823592,0.2591822647019779
380,380,0.9737117147239016,0.25833974954644
381,381,0.9773434918963688,0.2574972343909022
382,382,0.9644708112724192,0.2566547192353643
383,383,0.9663270590768098,0.2558122040798265
384,384,0.9633880225873216,0.2549395990973052
385,385,0.9699346532826304,0.2540970839417673
386,386,0.9729009610981088,0.2532545687862295
387,387,0.964865441618832,0.2524120536306916
388,388,0.984726865713072,0.2515695384751537
389,389,0.9548729276104512,0.2507270233196159
390,390,0.9212226070522008,0.249884508164078
391,391,0.9265585801892894,0.2490119031815567
392,392,0.8925964061311689,0.2481693880260188
393,393,0.8827482410266435,0.247326872870481
394,394,0.9232566352939208,0.2464843577149431
395,395,0.9350328253119392,0.2456418425594052
396,396,0.9246990308857796,0.2447993274038674
397,397,0.933923837598811,0.2439568122483295
398,398,0.94787309945359,0.2431142970927917
399,399,0.9739903367800462,0.2422416921102703
400,400,0.993257635965468,0.2413991769547325
401,401,1.0094162052889055,0.2405566617991946
402,402,1.0045440072282783,0.2397141466436567
403,403,0.9980380410544412,0.2388716314881189
404,404,0.9927647371882128,0.238029116332581
405,405,0.9960972355707406,0.2371866011770432
406,406,1.0251461249270353,0.2363139961945218
407,407,1.0037797305651583,0.235471481038984
408,408,1.023514220683253,0.2346289658834461
409,409,1.027923713297631,0.2337864507279083
410,410,1.033021765950468,0.2329439355723704
411,411,1.0396078664024435,0.2321014204168325
412,412,1.028521743686469,0.2312589052612947
