,ac1,a
214,-0.1141742780911421,3.906030861081235
215,-0.0671548300224888,3.911530981803815
216,-0.0974989059612733,3.91713110472135
217,-0.0716629590163354,3.92263122544393
218,-0.0299077314664752,3.928231348361465
219,-0.0097136038818264,3.933731469084045
220,-0.0635004264124967,3.939231589806624
221,-0.0394074456172409,3.94483171272416
222,-0.059804123578039,3.950331833446739
223,-0.0572802634540263,3.955831954169319
224,-0.039597635073845,3.9614320770868554
225,0.0018729755981342,3.966932197809434
226,-0.0347529905530235,3.9724323185320136
227,-0.0936889825689564,3.9780324414495487
228,-0.0590413408108625,3.9835325621721287
229,-0.0537263125080699,3.989032682894708
230,-0.0481882044461112,3.994632805812244
231,-0.0612704733182233,4.000132926534823
232,0.0611939204381092,4.005733049452359
233,0.112792935807555,4.011233170174938
234,0.0572466718469896,4.016733290897518
235,0.068995884154818,4.022333413815053
236,0.0839546732258938,4.027833534537633
237,0.0814412793000422,4.033333655260212
238,0.0744453764920903,4.038933778177748
239,0.0629454406649697,4.044433898900327
240,0.0424725638188131,4.049934019622906
241,0.0355143527164285,4.055534142540442
242,0.0243080741861397,4.061034263263021
243,0.0457510413810012,4.066534383985601
244,0.0554237586090694,4.0721345069031365
245,0.064699132046073,4.0776346276257165
246,0.0457981192845438,4.083234750543252
247,0.0867844473038172,4.088734871265832
248,0.1035084539881821,4.094234991988411
249,0.1210647502755795,4.099835114905947
250,0.1217387445226983,4.105335235628526
251,0.1029492024144134,4.110835356351105
252,0.1031787820902854,4.116435479268641
253,0.1104448382806509,4.12193559999122
254,0.1126271584868287,4.1274357207138
255,0.1038258010648517,4.133035843631335
256,0.1020584667861457,4.138535964353915
257,0.0077556400675767,4.144036085076494
258,-0.0549141384060535,4.14963620799403
259,-0.1417214021168,4.155136328716609
260,-0.1106636393384817,4.160736451634145
261,-0.1177308787505918,4.166236572356724
262,-0.0967364835593643,4.171736693079303
263,-0.1282038253807608,4.177336815996839
264,-0.1092484597755267,4.1828369367194185
265,-0.1146280799360245,4.188337057441999
266,-0.1010053736448278,4.193937180359534
267,0.1224511895167873,4.1994373010821135
268,0.0387321686837975,4.204937421804693
269,0.0226277701023866,4.210537544722229
270,0.0050446987558783,4.216037665444808
271,0.0626784810297761,4.221537786167388
272,-0.0361774840280914,4.227137909084923
273,0.002954724493735,4.232638029807502
274,0.0391385270762253,4.238238152725038
275,0.1766665079369489,4.243738273447617
276,0.1293687211757456,4.249238394170197
277,0.1046540338331913,4.254838517087732
278,0.2416708464474765,4.260338637810312
279,0.2102065926006019,4.265838758532892
280,0.2144333912550015,4.271438881450427
281,0.2214280395417202,4.276939002173006
282,0.3240326180693306,4.282439122895586
283,0.3100228779648715,4.288039245813121
284,0.301948978852462,4.293539366535701
285,0.2923290264002643,4.29903948725828
286,0.286036480188004,4.304639610175816
287,0.3092514520430392,4.310139730898396
288,0.3217051354929365,4.315739853815931
289,0.3164701184512846,4.321239974538511
290,0.3148978798453833,4.326740095261091
291,0.3332865929916794,4.332340218178626
292,0.3754655249631502,4.337840338901206
293,0.2915087752793647,4.343340459623785
294,0.3112475705413893,4.34894058254132
295,0.288460087383822,4.3544407032639
296,0.3034165659226804,4.359940823986479
297,0.3163455679841562,4.365540946904015
298,0.3225556844233979,4.371041067626594
299,0.3186434554481119,4.376541188349174
300,0.3103474700766566,4.382141311266709
301,0.295707694361862,4.387641431989289
302,0.2760715704697825,4.393241554906824
303,0.2890086078638142,4.398741675629404
304,0.3009865779607925,4.404241796351983
305,0.2997722056540817,4.409841919269519
306,0.3142141598813898,4.415342039992098
307,0.30085887984908,4.4208421607146775
308,0.3434307967632662,4.4264422836322135
309,0.3268780782387772,4.431942404354793
310,0.3552424021573332,4.437442525077373
311,0.3793544856157412,4.443042647994908
312,0.3188070498576138,4.448542768717488
313,0.2950244098604136,4.454042889440067
314,0.2908505334170688,4.459643012357603
315,0.2595151082043901,4.465143133080182
316,0.2823601969248347,4.470743255997718
317,0.2845323389451997,4.476243376720297
318,0.2616645556650017,4.481743497442876
319,0.2855256172664051,4.487343620360412
320,0.2917694781625267,4.492843741082991
321,0.2871197110381036,4.498343861805571
322,0.194079413734184,4.503943984723106
323,0.1696537973171499,4.509444105445686
324,0.1659180269786029,4.514944226168265
325,0.1714241760924456,4.520544349085801
326,0.1555419722174506,4.52604446980838
327,0.1275526422604078,4.53154459053096
328,0.1244059920497932,4.537144713448496
329,0.1154986375172807,4.542644834171075
330,0.1166554133128084,4.5482449570886105
331,0.1175935765503362,4.55374507781119
332,0.103788372272778,4.55924519853377
333,0.1876273685796819,4.564845321451305
334,0.0732670176230899,4.570345442173885
335,0.1355924059666877,4.575845562896465
336,0.1173680417888823,4.581445685814
337,0.1066482078610702,4.586945806536579
338,0.0991693342364973,4.592445927259158
339,0.0852434062691649,4.598046050176694
340,0.1038917342620246,4.603546170899273
341,0.1401386270669573,4.609046291621853
342,0.1610195294930369,4.614646414539388
343,0.148757582661246,4.620146535261968
344,0.1649879792915964,4.625746658179503
345,0.117426882325639,4.631246778902083
346,0.1162183854751882,4.636746899624663
347,0.0986539952220221,4.642347022542198
348,0.1010267694104954,4.647847143264778
349,0.1212866671155077,4.6533472639873565
350,0.0680493483264527,4.6589473869048925
351,-0.146400467743433,4.664447507627472
352,-0.0716527884754901,4.669947628350052
353,-0.0359801237810528,4.675547751267587
354,-0.011672586611495,4.681047871990167
355,0.0044234226781938,4.686547992712747
356,0.0044619625672843,4.692148115630282
357,-0.0216091324630462,4.697648236352862
358,-0.1127824303678234,4.703248359270397
359,-0.1179534673853092,4.708748479992977
360,-0.1210880025822431,4.714248600715556
361,-0.1172396103758111,4.719848723633092
362,-0.0916760550688717,4.72534884435567
363,-0.0894545556201326,4.73084896507825
364,-0.0935536437141405,4.736449087995785
365,-0.1041177261708819,4.741949208718365
366,-0.1021829544518787,4.747449329440945
367,-0.0945420892514055,4.75304945235848
368,-0.1007398468256789,4.75854957308106
369,-0.0879222248276938,4.764049693803639
