,ac1,a
70,0.0264026245529677,3.266916833117496
71,-0.0239809657486531,3.2746170021291072
72,-0.059671813089715,3.2823171711407184
73,-0.1069773341009086,3.289917337957374
74,-0.1067520079941808,3.2976175069689853
75,-0.1199671475399488,3.3053176759805964
76,-0.1460076874238561,3.312917842797252
77,-0.2114376922294675,3.3206180118088637
78,-0.2103847089998502,3.3283181808204745
79,-0.2029975028980261,3.33591834763713
80,-0.1864484047551713,3.3436185166487413
81,-0.1773897458550462,3.3513186856603525
82,-0.1366040266414822,3.358918852477008
83,-0.0972752827405323,3.36661902148862
84,-0.1002868162247187,3.3743191905002305
85,-0.1054161559719626,3.3820193595118417
86,-0.1373928720024065,3.389619526328497
87,-0.1508013091731241,3.3973196953401086
88,-0.1578971050437369,3.40501986435172
89,-0.2112119762363862,3.412620031168375
90,-0.3647231152756646,3.4203202001799866
91,-0.3597218656313349,3.428020369191598
92,-0.3570589307711242,3.435620536008253
93,-0.3717070551037709,3.4433207050198646
94,-0.3591906331353964,3.451020874031476
95,-0.3656617959339105,3.458721043043087
96,-0.3598801484967837,3.4663212098597422
97,-0.3630677919960118,3.474021378871353
98,-0.3797622680233365,3.481721547882965
99,-0.3538928527979657,3.4893217146996203
100,-0.4168023652276036,3.4970218837112315
101,-0.3241041226945402,3.504722052722843
102,-0.2494250680257077,3.5123222195394983
103,-0.0988349058728451,3.520022388551109
104,-0.243008077891313,3.527722557562721
105,-0.1833050165442012,3.5353227243793763
106,-0.1392023816124984,3.5430228933909875
107,-0.0853223405567531,3.550723062402599
108,-0.0284325210858696,3.55842323141421
109,-0.0045380056801503,3.5660233982308656
110,0.0742945319863739,3.5737235672424768
111,0.0387640287450934,3.581423736254088
112,0.1092384024927449,3.589023903070744
113,-0.0717031255035021,3.596724072082355
114,-0.1593599483117613,3.604424241093966
115,-0.2030797844447161,3.6120244079106216
116,-0.2593584212684013,3.619724576922233
117,-0.2149423120242778,3.627424745933844
118,-0.2300387253404693,3.635124914945456
119,-0.2252875068411251,3.642725081762111
120,-0.1041572693074905,3.650425250773722
121,-0.1660745665289137,3.6581254197853337
122,-0.1727131375573358,3.665725586601989
123,-0.1618694317046935,3.6734257556136
124,-0.1623039421816487,3.6811259246252113
125,-0.1627263812765404,3.6887260914418665
126,-0.1594710137259747,3.696426260453478
127,-0.1420325081383904,3.704126429465089
128,-0.134749464805548,3.711726596281745
129,-0.1446756219025068,3.719426765293356
130,-0.1684561266716162,3.7271269343049673
131,-0.10605880725828,3.7348271033165785
132,-0.0661241892290268,3.742427270133234
133,-0.084392641946552,3.750127439144845
134,-0.0543203358852244,3.757827608156457
135,-0.0388480950332028,3.765427774973112
136,-0.0183216615505622,3.773127943984723
137,-0.016448658578106,3.780828112996335
138,-0.0032844289118769,3.78842827981299
139,-0.0710117312304732,3.796128448824601
140,0.0813421861196232,3.8038286178362126
141,0.0590348369719373,3.811528786847824
142,0.0442655771624937,3.819128953664479
143,0.1084218167844079,3.82682912267609
144,0.1460801793465652,3.834529291687702
145,0.1347303221631317,3.842129458504357
146,0.1449205875267856,3.8498296275159687
147,0.1151530431302838,3.857529796527579
148,0.1325831003056244,3.865129963344235
149,0.1207010524853564,3.8728301323558463
150,0.1023256379740901,3.8805303013674575
151,0.1193469844163962,3.888230470379069
152,0.0359549212074052,3.895830637195724
153,-0.052871725928898,3.903530806207336
154,-0.0443404733779442,3.911230975218947
155,-0.0474445222490101,3.9188311420356015
156,-0.0598340524829107,3.9265313110472135
157,-0.0831966795689674,3.934231480058825
158,-0.0740128797190293,3.94183164687548
159,-0.0715012697935043,3.949531815887092
160,-0.0613631106476467,3.957231984898703
161,-0.1295595383252037,3.964832151715358
162,-0.2166534888336595,3.9725323207269696
163,-0.1857240067304794,3.980232489738581
164,-0.1900093985429671,3.987932658750192
165,-0.1699436090297005,3.995532825566848
166,-0.1698300431868514,4.003232994578459
167,-0.1706615339801373,4.01093316359007
168,-0.177165689083547,4.018533330406726
169,-0.0809414538515863,4.026233499418337
170,-0.2118545661483088,4.033933668429948
171,-0.1705558881935096,4.041533835246604
172,-0.1754049445345094,4.0492340042582144
173,-0.1572418156392343,4.056934173269826
174,-0.1471042327440937,4.064634342281437
175,-0.1636810573176313,4.0722345090980925
176,-0.1025879550015904,4.079934678109704
177,-0.0611091130134484,4.087634847121315
178,-0.0501677905758308,4.0952350139379705
179,-0.0581548526771343,4.102935182949582
180,-0.0487392755196081,4.110635351961193
181,-0.0643586123902189,4.1182355187778485
182,-0.0017240218624412,4.12593568778946
183,0.0341417089571022,4.133635856801071
184,-0.0261915202073982,4.141236023617727
185,-0.0739836475519567,4.148936192629338
186,0.0167114696369511,4.156636361640949
187,0.1098731774132793,4.164336530652561
188,0.0947883745130618,4.171936697469215
189,0.0983334459398369,4.179636866480827
190,0.1141267056659575,4.187337035492439
191,0.1313726612696224,4.194937202309093
192,0.2248484011763245,4.202637371320705
193,0.1792412606656554,4.210337540332317
194,0.1614689900099759,4.217937707148971
195,0.1082977188346263,4.225637876160583
196,0.1497538284705654,4.233338045172195
197,0.1687935276338308,4.241038214183805
198,0.1467171389197913,4.248638381000461
199,0.0919580065427014,4.256338550012073
200,0.1430931270216554,4.264038719023684
201,0.1223090266521154,4.271638885840339
202,0.0273943344855572,4.279339054851951
203,-0.0519487515933346,4.2870392238635615
204,-0.022423290415167,4.294639390680217
205,-0.0003674751080653,4.302339559691829
206,-0.0925259916618491,4.31003972870344
207,-0.1637817237820917,4.317639895520095
208,-0.2012603867093452,4.325340064531706
209,-0.1929194957253499,4.333040233543318
210,-0.1930481798660947,4.340740402554929
211,-0.192433949964138,4.348340569371584
212,-0.2103846840552488,4.356040738383196
213,-0.166186637297776,4.363740907394806
214,-0.1299644998331169,4.371341074211462
215,-0.0431456938540056,4.379041243223074
216,-0.0143423308135424,4.386741412234684
217,-0.1123683797006483,4.39434157905134
218,-0.1095464364918261,4.402041748062952
219,-0.1617246609159224,4.409741917074562
220,-0.2425272128031688,4.417442086086174
221,-0.2350744321163875,4.42504225290283
222,-0.2590135991872234,4.4327424219144405
223,-0.2529063650963842,4.440442590926052
224,-0.2273776493549638,4.448042757742707
225,-0.1913548269878399,4.455742926754319
226,-0.1924830835688691,4.46344309576593
227,-0.1248126003654938,4.471043262582585
228,-0.0763122927168027,4.4787434315941965
229,-0.0396989378472717,4.486443600605808
230,-0.0710595244197376,4.494043767422463
231,-0.0410521350838867,4.5017439364340746
232,0.0452462550916263,4.509444105445686
233,0.1650306587531791,4.517144274457298
234,0.0847260011532596,4.524744441273953
235,0.1249749804102964,4.532444610285564
236,0.1153960733364069,4.540144779297176
237,0.0641141265742186,4.547744946113831
238,0.1038243504934285,4.555445115125442
239,0.1173531169695214,4.563145284137053
240,0.1220035281082298,4.570745450953709
241,0.0746563699614839,4.57844561996532
242,0.1038777522086949,4.586145788976931
243,0.0564542310990004,4.593845957988543
244,0.0416109257404206,4.601446124805198
245,0.0399919349153009,4.609146293816809
246,-0.0005832431667712,4.61684646282842
247,0.0420259567393167,4.624446629645076
248,0.0454746916933789,4.632146798656687
249,0.0530818871437046,4.639846967668298
250,0.0388673521019955,4.6474471344849535
251,0.0310014398508287,4.655147303496565
252,0.0726337637311041,4.662847472508176
253,0.1173752575517158,4.670547641519788
254,0.1267033278877247,4.678147808336443
255,0.1362289895506717,4.685847977348054
256,0.2039611625805748,4.6935481463596656
257,0.103728797135152,4.70114831317632
258,0.0344395461802802,4.708848482187932
259,-0.0805881183517246,4.716548651199544
260,-0.0459285655936478,4.724148818016198
261,-0.058293978310249,4.73184898702781
262,-0.0553118469935683,4.739549156039422
263,-0.0932813393670882,4.747149322856076
264,-0.0672228283516499,4.754849491867688
265,-0.0902762158909531,4.7625496608793
266,-0.1093454330370994,4.770249829890911
267,-0.0677965518222047,4.777849996707566
268,-0.1106238786847269,4.785550165719178
269,-0.1237315392731576,4.793250334730789
270,-0.1290291315842544,4.800850501547444
271,-0.0714823245747275,4.808550670559056
272,-0.2434710537646756,4.816250839570667
273,-0.2002448112228237,4.823851006387322
274,-0.1824440304939158,4.831551175398934
275,-0.1951419730775392,4.8392513444105445
276,-0.1511247107332444,4.846951513422156
277,0.1286444471657181,4.854551680238812
278,0.066423711038429,4.862251849250423
279,0.0743446594094442,4.869952018262034
280,0.0780622574268971,4.87755218507869
281,0.1009110389895998,4.885252354090301
282,0.0886417305740104,4.892952523101911
